Date,Open,High,Low,Close,Volume
2018-09-05,28.6369,28.6369,26.5488,28.0403,697470
2018-09-06,26.9068,28.0403,26.9068,28.0403,332460
2018-09-07,28.0403,28.3386,27.741999999999997,28.1596,276640
2018-09-10,27.5033,28.1596,27.4437,27.741999999999997,127280
2018-09-11,27.563000000000002,27.921,27.3244,27.921,252160
2018-09-12,27.921,27.921,27.3841,27.4437,28030
2018-09-13,27.3244,27.3244,25.6539,26.3698,136940
2018-09-14,26.34,26.3698,25.3556,25.4749,494030
2018-09-17,25.5942,25.6539,24.5502,25.1169,155060
2018-09-18,25.1169,25.8329,24.7589,25.8329,236840
2018-09-19,25.7136,27.2051,25.7136,27.0857,369050
2018-09-20,27.0857,27.6226,27.0857,27.205,74690
2018-09-21,26.9067,26.9664,26.6681,26.9664,120710
2018-09-24,25.9522,26.8471,25.5942,25.7434,168300
2018-09-25,26.7875,26.7875,25.6539,25.7434,41650
2018-09-26,25.7434,26.1909,25.6539,25.7135,27170
2018-09-27,25.5047,25.6538,25.0572,25.1169,112200
2018-09-28,25.6538,25.6539,25.2362,25.6539,18270
2018-10-01,25.6539,25.9224,25.3556,25.6539,59710
2018-10-02,25.4153,25.6539,25.0573,25.3556,93500
2018-10-03,25.2363,25.3556,25.0573,25.2959,110520
2018-10-04,25.3556,25.3556,25.0573,25.0573,98740
2018-10-05,25.0573,25.3556,24.938000000000002,25.3556,138020
2018-10-08,25.4749,25.4749,25.116999999999997,25.3556,138950
2018-10-09,25.2363,25.6539,25.2363,25.5942,228760
2018-10-10,25.5345,25.7135,25.5345,25.6539,188300
2018-10-11,25.4153,25.5942,25.0573,25.3854,297170
2018-10-12,25.2362,25.5942,25.2362,25.5346,179930
2018-10-15,25.4749,25.7136,25.296,25.7135,286890
2018-10-16,25.5942,25.7732,25.5345,25.7732,277350
2018-10-17,25.7732,25.9522,25.5942,25.7135,258900
2018-10-18,25.5942,25.7135,25.5345,25.7135,179440
2018-10-19,25.6538,25.8925,25.5942,25.7135,231390
2018-10-22,25.7135,25.7732,25.5942,25.5942,171130
2018-10-23,25.5942,25.5942,25.4152,25.5346,163030
2018-10-24,25.5346,25.5346,25.3556,25.4152,125540
2018-10-25,25.1766,25.2959,24.9976,25.1169,82440
2018-10-26,25.1169,25.3555,25.0572,25.2363,111330
2018-10-29,25.2363,25.3556,24.938000000000002,25.0573,90900
2018-10-30,25.0573,25.0573,24.58,24.58,125980
2018-10-31,24.58,25.0573,24.58,24.8186,137470
2018-11-01,24.6993,25.0572,24.6993,24.938000000000002,151580
2018-11-02,24.8187,25.1766,24.8187,25.1766,212830
2018-11-05,25.0573,25.2363,24.938000000000002,24.938000000000002,117540
2018-11-06,24.938000000000002,25.0573,24.8187,24.8783,85080
2018-11-07,24.8186,24.9976,24.6993,24.8783,109090
2018-11-08,24.9976,25.0573,24.6993,24.8186,109670
2018-11-09,24.7589,24.8186,24.58,24.759,98180
2018-11-12,24.6993,24.6993,24.5204,24.6993,89420
2018-11-13,24.6396,24.6993,24.58,24.6397,80910
2018-11-14,24.6397,24.759,24.58,24.759,74130
2018-11-15,24.759,24.759,24.58,24.6993,69490
2018-11-16,24.6993,24.6993,24.58,24.6993,68840
2018-11-19,24.759,24.938000000000002,24.58,24.938000000000002,165310
2018-11-20,24.938000000000002,25.0573,24.8187,24.9976,141130
2018-11-21,24.8783,24.9976,24.8783,24.938000000000002,103010
2018-11-22,24.938000000000002,25.2363,24.938000000000002,25.1766,217170
2018-11-23,25.1169,25.1766,24.938000000000002,25.0573,117110
2018-11-26,25.0573,25.1766,24.9976,25.0573,101680
2018-11-27,25.0573,25.116999999999997,24.9976,25.0573,111350
2018-11-28,25.0573,25.4749,24.938000000000002,25.3556,269970
2018-11-29,25.3556,25.5942,25.3556,25.5346,211180
2018-11-30,25.4749,25.9522,25.2363,25.9522,275120
2018-12-03,25.8925,26.1908,25.6539,25.9522,275030
2018-12-04,25.9522,25.9522,25.5346,25.5346,172160
2018-12-05,25.4749,25.5943,25.4153,25.5346,141860
2018-12-06,25.5346,25.5346,25.3556,25.4749,122310
2018-12-07,25.4749,25.7135,25.4749,25.7135,116490
2018-12-10,25.6538,25.7732,25.5345,25.7135,136820
2018-12-11,25.7135,25.8328,25.5345,25.7135,92030
2018-12-12,25.7732,26.0715,25.7135,26.0118,208200
2018-12-13,26.0715,26.3101,26.0715,26.2206,229510
2018-12-14,26.1908,26.2504,26.0714,26.1013,154300
2018-12-17,26.1311,26.1311,25.8328,25.8329,151560
2018-12-18,25.7136,25.9522,25.5346,25.7732,122520
2018-12-19,25.7732,25.9522,25.5942,25.8329,173280
2018-12-20,25.7732,26.0715,25.7732,25.8925,189070
2018-12-21,25.8328,25.9522,25.7732,25.9522,147080
2018-12-24,25.8925,25.9522,25.7732,25.7732,125980
2018-12-25,25.7135,25.7135,25.4749,25.624000000000002,103250
2018-12-26,25.624000000000002,25.6538,25.5345,25.5942,96770
2018-12-27,25.7732,25.7732,25.2362,25.5346,186080
2018-12-28,25.5346,25.5346,25.0573,25.0573,106680
2019-01-02,25.0573,25.0573,24.759,24.8186,103200
2019-01-03,24.7589,24.8186,24.4606,24.759,91660
2019-01-04,24.759,24.8187,24.58,24.6397,87620
2019-01-07,24.6994,24.8187,24.58,24.8186,111590
2019-01-08,24.7589,24.8783,24.4606,24.8186,112120
2019-01-09,24.7589,24.9976,24.6396,24.938000000000002,112800
2019-01-10,24.8783,24.938000000000002,24.58,24.759,98700
2019-01-11,24.759,24.8187,24.58,24.8186,124640
2019-01-14,24.8186,24.8186,24.6396,24.6993,101230
2019-01-15,24.6993,24.759,24.4607,24.58,110250
2019-01-16,24.4607,24.4607,24.1624,24.401,306080
2019-01-17,24.3413,24.401,24.2817,24.2817,130100
2019-01-18,24.2817,24.3712,24.221999999999998,24.3414,144620
2019-01-21,24.4011,24.58,24.2817,24.58,131110
2019-01-22,24.6397,24.6993,24.401,24.4607,118550
2019-01-23,24.4607,24.5204,24.3414,24.4607,115580
2019-01-24,24.4607,24.6397,24.3414,24.6397,147050
2019-01-25,24.58,24.759,24.5204,24.759,150980
2019-01-28,24.8187,24.938000000000002,24.759,24.8186,138820
2019-01-29,24.8186,24.9976,24.7589,24.938000000000002,157450
2019-01-30,24.8783,24.9977,24.8187,24.938000000000002,106040
2019-01-31,24.8783,25.296,24.8783,25.1766,207430
2019-02-01,25.0573,25.5346,25.0573,25.5346,297380
2019-02-11,25.5346,25.7434,25.5346,25.6539,262900
2019-02-12,25.6539,25.6837,25.4749,25.5346,169550
2019-02-13,25.4749,25.6241,25.4749,25.5346,257560
2019-02-14,25.7252,26.7278,25.6299,26.7278,565240
2019-02-15,26.7278,27.2051,26.6801,27.205,289640
2019-02-18,27.205,27.3005,26.4414,27.0141,273290
2019-02-19,26.7277,26.7277,26.1073,26.3937,266230
2019-02-20,26.346,26.3937,26.1551,26.2505,237670
2019-02-21,26.2505,26.4891,26.2505,26.2505,256230
2019-02-22,26.346,26.4414,26.2505,26.2982,231670
2019-02-25,26.2982,26.5846,26.2982,26.2982,239650
2019-02-26,26.2982,26.4414,26.2505,26.3459,209830
2019-02-27,26.3459,26.4414,26.0595,26.2505,183510
2019-02-28,26.2505,26.2505,25.6778,25.7732,153470
2019-03-01,25.8687,25.9641,25.6777,25.9641,128950
2019-03-04,25.9641,26.155,25.7732,25.7732,129200
2019-03-05,25.7732,25.8687,25.7732,25.7732,97760
2019-03-06,25.8687,25.8687,25.5823,25.6777,103430
2019-03-07,25.7732,25.7732,25.2004,25.5346,86180
2019-03-08,25.4869,25.5823,25.296,25.5823,92730
2019-03-11,25.5823,25.5823,25.2005,25.2959,87580
2019-03-12,25.2959,25.4868,25.105,25.2959,88520
2019-03-13,25.2004,25.3914,25.105,25.2959,78760
2019-03-14,25.2004,25.2959,25.2004,25.2482,83740
2019-03-15,25.2959,25.3437,25.2005,25.2959,83370
2019-03-18,25.3914,25.3914,25.2004,25.3914,204140
2019-03-19,25.3914,25.4869,25.3437,25.4868,181210
2019-03-20,25.3913,25.3914,25.2004,25.3914,130340
2019-03-21,25.3914,25.4869,25.105,25.105,117270
2019-03-22,25.105,25.2959,24.9618,25.105,132690
2019-03-25,25.0095,25.0095,24.8186,25.0095,105860
2019-03-26,25.105,25.1527,24.9618,25.0095,122020
2019-03-27,25.105,25.2004,25.0095,25.0573,160300
2019-03-28,25.105,25.4391,25.105,25.3436,244530
2019-03-29,25.3913,25.8209,25.2959,25.7255,204400
2019-04-01,25.7732,25.820999999999998,25.4869,25.6777,156150
2019-04-02,25.6777,25.6777,25.0095,25.105,274270
2019-04-03,25.105,25.105,24.7232,24.8186,226180
2019-04-04,24.8186,24.8186,24.3413,24.6277,138700
2019-04-05,24.5322,24.9141,24.5322,24.9141,97400
2019-04-08,24.8186,24.9141,24.58,24.8186,151830
2019-04-09,24.8186,24.9141,24.6277,24.7232,194960
2019-04-10,24.7232,24.8187,24.6277,24.8186,179320
2019-04-11,24.8186,24.9141,24.7231,24.9141,612610
2019-04-12,24.8186,24.9141,24.7232,24.8664,619050
2019-04-16,24.8664,25.105,24.8187,25.0095,371660
2019-04-17,25.0095,25.0572,24.8663,24.9618,313490
2019-04-18,24.9618,24.9618,24.6277,24.8186,396650
2019-04-19,24.8186,24.9618,24.6754,24.9618,358050
2019-04-22,24.9141,24.9141,24.7232,24.7709,280910
2019-04-23,24.7709,24.9141,24.6754,24.7709,334840
2019-04-24,24.7709,24.9141,24.7232,24.9141,365190
2019-04-25,24.9141,25.105,24.6755,24.9618,456100
2019-04-26,24.9141,24.9618,24.6754,24.7709,210900
2019-05-02,24.8186,24.8664,24.7709,24.8186,593070
2019-05-03,24.8186,24.8186,24.7231,24.7232,309110
2019-05-06,24.6277,24.6755,24.4846,24.58,348760
2019-05-07,24.6277,24.7232,24.5323,24.6754,252090
2019-05-08,24.6277,24.7231,24.5799,24.6754,228040
2019-05-09,24.6754,24.8186,24.6754,24.7232,298200
2019-05-10,24.7232,24.7709,24.5323,24.5323,220790
2019-05-13,24.6278,24.6278,24.2937,24.5323,218480
2019-05-14,24.4368,24.6278,24.4368,24.58,202980
2019-05-15,24.5323,24.6755,24.5323,24.58,533450
2019-05-16,24.6277,24.6755,24.58,24.6277,249840
2019-05-17,24.6277,24.7232,24.6277,24.6754,285070
2019-05-20,24.6754,24.8186,24.5799,24.7232,271090
2019-05-21,24.6755,24.6755,24.4846,24.58,220170
2019-05-22,24.58,24.6277,24.5323,24.6277,196240
2019-05-23,24.6277,24.6277,24.2459,24.3414,237570
2019-05-24,24.4369,24.4369,24.2459,24.4368,200200
2019-05-27,24.4368,24.5323,24.3413,24.4845,196810
2019-05-28,24.5322,24.5322,24.2459,24.4845,241890
2019-05-29,24.4368,24.4368,24.1504,24.2936,181800
2019-05-30,24.3413,24.3413,23.7686,23.7686,272580
2019-05-31,23.7686,23.7686,23.5777,23.6732,419140
2019-06-03,23.7209,23.7209,23.4823,23.5777,187270
2019-06-04,23.6732,23.6732,23.4345,23.53,148250
2019-06-05,23.53,23.5777,23.2913,23.2913,175600
2019-06-06,23.3868,23.5777,23.3868,23.4822,346520
2019-06-07,23.4822,23.6731,23.3867,23.3868,296440
2019-06-10,23.4345,23.8164,23.4345,23.6732,553660
2019-06-11,23.7209,23.9596,23.7209,23.8641,688350
2019-06-12,23.9596,24.0073,23.6732,23.6732,301260
2019-06-13,23.6732,23.7687,23.5777,23.6732,228310
2019-06-14,23.6255,23.7687,23.6255,23.7686,358040
2019-06-17,23.7209,23.8641,23.53,23.5777,263280
2019-06-18,23.5777,23.5777,23.3868,23.4822,209460
2019-06-19,23.3867,23.4822,23.1958,23.2913,215150
2019-06-20,23.339000000000002,23.339000000000002,23.1958,23.2436,194070
2019-06-21,23.2913,23.4345,23.1481,23.4345,250210
2019-06-24,23.4822,23.4822,23.2436,23.2436,289780
2019-06-25,23.2913,23.3391,23.1959,23.3391,274090
2019-06-26,23.3391,23.4823,23.2914,23.4822,278010
2019-06-27,23.4822,23.5777,23.4822,23.5777,243500
2019-06-28,23.5777,24.7232,23.4822,24.7232,446720
2019-07-01,24.5323,24.5323,23.7686,24.1504,294070
2019-07-02,24.1504,24.2459,23.9595,24.2459,279740
2019-07-03,24.3414,24.3414,24.0073,24.2459,228910
2019-07-04,24.2459,24.2936,24.055,24.1027,213360
2019-07-05,24.055,24.055,23.7209,23.8641,291020
2019-07-08,23.8641,23.8641,23.7686,23.8641,216840
2019-07-09,23.7686,23.9596,23.6732,23.8163,199070
2019-07-10,23.864,24.0549,23.7208,23.7686,178710
2019-07-11,23.8163,23.8163,23.7686,23.8163,212580
2019-07-12,23.864,23.9118,23.7208,23.8163,255710
2019-07-15,23.8163,23.864,23.6731,23.7209,249730
2019-07-16,23.7209,23.9595,23.7209,23.8641,180080
2019-07-17,23.9118,23.9596,23.5777,23.5777,342950
2019-07-18,23.6254,23.6254,23.3391,23.4345,200790
2019-07-19,23.4822,23.8641,23.4822,23.8641,517770
2019-07-22,23.9596,24.055,23.6255,23.9118,217310
2019-07-23,23.8641,24.055,23.6732,24.055,272870
2019-07-24,24.1027,24.3891,24.0073,24.3891,339190
2019-07-25,24.2936,24.5323,24.2459,24.3414,270090
2019-07-26,24.2459,24.4369,24.055,24.1504,192680
2019-07-29,24.1504,24.2936,23.9595,24.0073,208000
2019-07-30,24.055,24.2459,23.9118,23.9595,215350
2019-07-31,24.0072,24.055,23.8163,24.055,274800
2019-08-01,23.9595,24.055,23.7686,24.055,321540
2019-08-02,23.9118,24.0073,23.8641,23.9595,222010
2019-08-05,23.9118,24.055,23.864,24.0073,206200
2019-08-06,23.8641,24.0073,23.6255,23.6732,177040
2019-08-07,23.6255,23.8641,23.4823,23.7686,234980
2019-08-08,23.7686,23.8641,23.5777,23.6732,219480
2019-08-09,23.5777,23.6732,23.53,23.6732,253180
2019-08-12,23.6732,23.7687,23.53,23.53,199690
2019-08-13,23.5777,23.8164,23.53,23.8163,229120
2019-08-14,23.7686,24.0549,23.7686,23.9118,265370
2019-08-15,23.6254,23.9118,23.6254,23.8163,182920
2019-08-16,23.8163,23.8641,23.6731,23.8641,209750
2019-08-19,23.8641,23.9596,23.6255,23.7686,208750
2019-08-20,23.8163,23.8641,23.6731,23.7686,160690
2019-08-21,23.6731,23.8641,23.6731,23.8641,269270
2019-08-22,23.8641,24.0073,23.7686,23.8163,146950
2019-08-23,23.7686,23.8641,23.6731,23.8641,173610
2019-08-26,23.7209,23.8641,23.6732,23.7686,143720
2019-08-27,23.8163,24.2459,23.6254,24.2459,440790
2019-08-28,24.3414,24.3891,23.8641,24.1027,296880
2019-08-29,24.055,24.1027,23.8641,24.1027,178080
2019-08-30,23.9595,24.055,23.8641,24.0073,227780
2019-09-03,23.9118,23.9596,23.8164,23.9595,264580
2019-09-04,23.864,23.9595,23.7209,23.8163,314930
2019-09-05,23.8163,23.864,23.6731,23.8163,186770
2019-09-06,23.8163,23.8641,23.7208,23.8641,251700
2019-09-09,23.8641,23.9596,23.7209,23.9595,202270
2019-09-10,23.864,23.9595,23.7209,23.8641,227090
2019-09-11,23.8641,23.9118,23.6732,23.9118,304260
2019-09-12,23.8163,24.0073,23.7686,23.8641,202850
2019-09-13,23.8641,24.1027,23.7686,23.8641,350750
2019-09-16,23.8641,23.9596,23.6732,23.6732,188080
2019-09-17,23.7687,23.9118,23.6255,23.8641,337480
2019-09-18,23.8164,23.9118,23.5777,23.7209,281220
2019-09-19,23.6254,23.8641,23.5777,23.5777,216210
2019-09-20,23.6732,23.7686,23.4822,23.53,189320
2019-09-23,23.6732,23.7686,23.53,23.53,123320
2019-09-24,23.53,23.7209,23.4823,23.5777,174540
2019-09-25,23.5777,23.6732,23.4345,23.6254,137830
2019-09-26,23.5777,23.7686,23.4345,23.5777,164060
2019-09-27,23.5777,23.7209,23.4822,23.7209,214260
2019-09-30,23.7209,23.8164,23.5777,23.6732,152290
2019-10-01,23.6255,23.7209,23.4346,23.6732,171450
2019-10-02,23.7687,23.7687,23.4346,23.4822,172520
2019-10-03,23.5777,23.6731,23.4822,23.6254,152530
2019-10-04,23.6254,23.7209,23.4345,23.7209,145910
2019-10-07,23.7686,23.8641,23.4345,23.7209,169550
2019-10-08,23.7209,23.8641,23.4823,23.6732,118940
2019-10-09,23.6732,23.8164,23.6732,23.8163,140340
2019-10-10,23.8163,23.864,23.4822,23.8163,155260
2019-10-11,23.6731,23.8163,23.6731,23.7686,178400
2019-10-14,23.7686,23.8641,23.6731,23.6732,164700
2019-10-15,23.6732,24.1028,23.6255,24.1027,209230
2019-10-16,24.0072,24.1027,23.7686,23.8641,116900
2019-10-17,23.9118,23.9596,23.7209,23.8163,140940
2019-10-18,23.864,23.8641,23.7208,23.8641,138390
2019-10-21,23.7686,23.8164,23.6732,23.8163,101150
2019-10-22,23.9595,24.0072,23.6731,23.7686,168330
2019-10-23,23.7686,23.8641,23.5777,23.6254,191560
2019-10-24,23.7209,23.8163,23.5299,23.8163,204330
2019-10-25,23.7208,23.864,23.6254,23.7209,238810
2019-10-28,23.7686,23.8641,23.6254,23.7209,225580
2019-10-29,23.7209,23.7686,23.53,23.5777,211630
2019-10-30,23.53,23.6732,23.3868,23.5777,207940
2019-10-31,23.6732,23.6732,23.4345,23.4822,238950
2019-11-01,23.5299,23.5777,23.4822,23.53,209490
2019-11-04,23.53,23.5777,23.4823,23.53,172180
2019-11-05,23.53,23.5777,23.4345,23.4345,229360
2019-11-06,23.3868,23.53,23.3868,23.4822,194770
2019-11-07,23.5299,23.6731,23.4345,23.4822,144820
2019-11-08,23.4822,23.5777,23.3867,23.5777,258620
2019-11-11,23.53,23.6732,23.4345,23.6732,259670
2019-11-12,23.6255,23.7209,23.3868,23.3868,185140
2019-11-13,23.4345,23.5777,23.2913,23.4345,210080
2019-11-14,23.339000000000002,23.4822,23.2913,23.4345,248160
2019-11-15,23.4822,23.5777,23.3868,23.4822,163470
2019-11-18,23.3867,23.4822,23.2913,23.2913,154720
2019-11-19,23.2913,23.339000000000002,23.1958,23.2436,245150
2019-11-20,23.2913,23.3868,23.2436,23.3391,182890
2019-11-21,23.2436,23.3868,23.2436,23.2913,179620
2019-11-22,23.3868,23.4345,22.9572,23.1004,162130
2019-11-25,23.1004,23.2913,23.0049,23.1004,225520
2019-11-26,23.0527,23.1959,23.0527,23.0527,188900
2019-11-27,23.0527,23.1004,22.9095,23.005,277110
2019-11-28,23.1005,23.1005,22.9095,22.9095,160510
2019-11-29,22.9095,23.005,22.9095,23.005,182010
2019-12-02,23.005,23.0527,22.9095,22.9572,138940
2019-12-03,22.9572,22.9572,22.8617,22.9572,221430
2019-12-04,22.9095,22.9572,22.8617,22.9572,206930
2019-12-05,22.9572,22.9572,22.8617,22.9095,161600
2019-12-06,22.9095,23.0527,22.9095,23.005,208910
2019-12-09,22.9573,23.1482,22.9095,23.1004,233900
2019-12-10,23.0527,23.2913,22.9095,23.1959,249670
2019-12-11,23.1004,23.1482,22.9095,22.9095,197670
2019-12-12,22.9095,23.005,22.8618,22.9095,164730
2019-12-13,22.8618,22.9572,22.8618,22.9095,191190
2019-12-16,22.9095,22.9572,22.7663,22.7663,177480
2019-12-17,22.6708,22.7186,22.289,22.5277,306940
2019-12-18,22.4322,22.7663,22.2413,22.4322,209690
2019-12-19,22.4322,22.9095,22.3367,22.7663,283490
2019-12-20,22.7663,22.814,22.6231,22.6709,165270
2019-12-23,22.7186,23.1005,22.7186,23.1004,257250
2019-12-24,23.1481,23.2913,23.0049,23.2436,207990
2019-12-25,23.1004,23.3391,23.005,23.1481,198900
