Date,Open,High,Low,Close,Volume
2009-08-14,5.5412,5.7721,5.5412,5.7721,2300
2009-08-17,5.0794,5.0794,5.0794,5.0794,1650
2009-08-18,5.5873,5.5874,5.5873,5.5874,10
2009-08-19,6.1415,6.1415,5.7721,6.002999999999999,1900
2009-08-20,5.4027,6.2339,5.4027,6.2338,510
2009-08-21,6.1414,6.1415,6.1414,6.1415,0
2009-08-24,6.1415,6.1415,6.1415,6.1415,0
2009-08-25,6.7418,6.7418,5.5412,5.5412,110
2009-08-26,6.2108,6.2108,5.1949,5.1949,120
2009-08-27,5.7952,5.7952,5.0794,5.0794,60
2009-08-28,5.1948,5.1949,5.1948,5.1949,1000
2009-08-31,5.1949,5.1949,5.1949,5.1949,0
2009-09-01,5.1949,5.1949,5.1949,5.1949,0
2009-09-03,4.8486,5.7028,4.8486,5.7028,1420
2009-09-04,5.3334,5.3334,4.3868,4.3868,840
2009-09-07,4.9409,4.9409,4.9409,4.9409,0
2009-09-08,4.9409,4.9409,4.9409,4.9409,0
2009-09-09,4.9409,4.9409,4.9409,4.9409,10
2009-09-10,4.9409,4.9409,4.9409,4.9409,10
2009-09-11,4.9409,4.9409,4.9409,4.9409,0
2009-09-14,5.4258,5.4258,4.8485,4.8485,60
2009-09-15,4.9409,4.9409,4.7331,4.7331,2000
2009-09-16,4.8485,4.8485,4.8485,4.8485,0
2009-09-17,4.8485,4.8485,4.8485,4.8485,0
2009-09-18,4.8485,4.8485,4.8485,4.8485,1000
2009-09-21,4.6176,4.6177,4.6176,4.6177,140
2009-09-22,4.6177,4.8486,4.6177,4.6177,2460
2009-09-23,4.7101,4.7101,4.71,4.71,0
2009-09-24,5.0332,5.0333,5.0332,5.0333,10
2009-09-25,4.6177,4.6177,4.6177,4.6177,200
2009-09-28,4.6177,4.6177,4.6177,4.6177,0
2009-09-29,4.6177,4.6177,4.6177,4.6177,0
2009-09-30,4.6177,4.6177,4.6177,4.6177,0
2009-10-01,4.6177,4.6177,4.6177,4.6177,0
2009-10-02,4.6177,4.6177,4.6177,4.6177,0
2009-10-05,4.6177,4.6177,4.6177,4.6177,0
2009-10-06,4.6177,4.6177,4.6177,4.6177,0
2009-10-07,4.6177,4.6177,4.6177,4.6177,0
2009-10-08,4.6177,4.6177,4.6177,4.6177,0
2009-10-09,5.0795,5.0795,5.0794,5.0794,100
2009-10-12,5.0794,5.0794,5.0794,5.0794,0
2009-10-13,5.0794,5.0794,5.0794,5.0794,0
2009-10-14,5.0794,5.0794,5.0794,5.0794,0
2009-10-15,4.8485,4.8485,4.5715,4.5715,3210
2009-10-16,5.2642,5.2642,5.2641,5.2641,450
2009-10-19,5.2641,5.2641,5.2641,5.2641,0
2009-10-20,5.5412,5.7721,5.5412,5.7721,3550
2009-10-21,6.257000000000001,6.257000000000001,5.7721,6.2569,800
2009-10-22,6.0029,6.0029,5.8413,5.8413,640
2009-10-23,6.5109,6.5109,5.9337,5.9337,4300
2009-10-26,5.7721,5.7721,5.7721,5.7721,300
2009-10-27,5.1949,5.1949,5.1949,5.1949,100
2009-10-28,5.3334,5.3334,5.3334,5.3334,200
2009-10-29,5.0794,5.0794,5.0794,5.0794,110
2009-10-30,5.5412,5.5874,5.5412,5.5874,1010
2009-11-02,5.5874,5.5874,5.5874,5.5874,0
2009-11-03,5.5874,5.5874,5.5874,5.5874,0
2009-11-04,5.5874,5.5874,5.5874,5.5874,0
2009-11-05,5.8875,5.8875,5.8875,5.8875,100
2009-11-06,6.4647,6.4647,6.4647,6.4647,30
2009-11-09,6.4647,6.4647,6.4647,6.4647,0
2009-11-10,6.4647,6.4647,6.4647,6.4647,0
2009-11-11,6.4647,6.4647,6.4647,6.4647,0
2009-11-12,6.4647,6.4647,6.4647,6.4647,0
2009-11-13,6.4647,6.4647,6.4647,6.4647,0
2009-11-16,6.4647,6.4647,6.4647,6.4647,100
2009-11-17,6.0029,6.002999999999999,6.0029,6.002999999999999,100
2009-11-18,6.002999999999999,6.002999999999999,6.002999999999999,6.002999999999999,0
2009-11-19,6.002999999999999,6.002999999999999,6.002999999999999,6.002999999999999,0
2009-11-20,6.6033,6.6033,6.6033,6.6033,10
2009-11-23,6.6033,6.6033,6.6033,6.6033,0
2009-11-24,6.6033,6.6033,6.6033,6.6033,0
2009-11-25,5.9568,7.2498,5.9568,7.2497,120
2009-11-26,6.1646,6.1646,6.1646,6.1646,0
2009-11-27,6.1646,6.1646,6.1646,6.1646,0
2009-11-30,6.1646,6.1646,6.1646,6.1646,0
2009-12-01,5.5643,5.5643,5.5643,5.5643,24270
2009-12-02,5.5643,5.5643,5.5643,5.5643,0
2009-12-03,5.5643,5.5643,5.5643,5.5643,0
2009-12-04,5.5643,5.5643,5.5643,5.5643,0
2009-12-07,5.5643,5.5643,5.5643,5.5643,0
2009-12-08,5.5643,5.5643,5.5643,5.5643,0
2009-12-09,5.5643,5.5643,5.5643,5.5643,2770
2009-12-10,5.5643,5.5643,5.5643,5.5643,0
2009-12-11,5.5643,5.5643,5.5643,5.5643,0
2009-12-14,5.5643,5.5643,5.5643,5.5643,0
2009-12-15,5.5643,5.5643,5.5643,5.5643,0
2009-12-16,5.5643,5.5643,5.5643,5.5643,0
2009-12-17,5.5643,5.5643,5.5643,5.5643,0
2009-12-18,5.5643,5.5643,5.5643,5.5643,0
2009-12-21,5.5643,5.5643,5.5643,5.5643,0
2009-12-22,5.5643,5.5643,5.5643,5.5643,0
2009-12-23,5.5643,5.5643,5.5643,5.5643,0
2009-12-24,5.5643,5.5643,5.5643,5.5643,0
2009-12-25,5.5643,5.5643,5.5643,5.5643,0
2009-12-28,5.5643,5.5643,5.5643,5.5643,0
2009-12-29,5.5643,5.5643,5.5643,5.5643,0
2009-12-30,5.5643,5.5643,5.5643,5.5643,0
2009-12-31,5.5643,5.5643,5.5643,5.5643,0
2010-01-04,5.5643,5.5643,5.5643,5.5643,0
2010-01-05,5.5643,5.5643,5.5643,5.5643,0
2010-01-06,5.5643,5.5643,5.5643,5.5643,0
2010-01-07,5.5643,5.5643,5.5643,5.5643,0
2010-01-08,5.5643,5.5643,5.5643,5.5643,0
2010-01-11,5.5643,5.5643,5.5643,5.5643,0
2010-01-12,5.5643,5.5643,5.5643,5.5643,0
2010-01-13,5.5643,5.5643,5.5643,5.5643,0
2010-01-14,5.5643,5.5643,5.5643,5.5643,0
2010-01-15,5.5643,5.5643,5.5643,5.5643,0
2010-01-18,5.5643,5.5643,5.5643,5.5643,0
2010-01-19,5.5643,5.5643,5.5643,5.5643,0
2010-01-20,5.5643,5.5643,5.5643,5.5643,0
2010-01-21,5.5643,5.5643,5.5643,5.5643,0
2010-01-22,5.5643,5.5643,5.5643,5.5643,0
2010-01-25,5.5643,5.5643,5.5643,5.5643,0
2010-01-26,5.5643,5.5643,5.5643,5.5643,0
2010-01-27,5.5643,5.5643,5.5643,5.5643,3740
2010-01-28,5.5643,5.5643,5.5643,5.5643,0
2010-01-29,5.5643,5.5643,5.5643,5.5643,0
2010-02-01,5.5643,5.5643,5.5643,5.5643,0
2010-02-02,5.5643,5.5643,5.5643,5.5643,0
2010-02-03,5.5643,5.5643,5.5643,5.5643,0
2010-02-04,5.5643,5.5643,5.5643,5.5643,0
2010-02-05,5.5643,5.5643,5.5643,5.5643,0
2010-02-08,5.5643,5.5643,5.5643,5.5643,0
2010-02-09,5.5643,5.5643,5.5643,5.5643,0
2010-02-10,5.5643,5.5643,5.5643,5.5643,0
2010-02-11,5.6567,5.6567,5.6566,5.6566,200
2010-02-12,5.6566,5.6566,5.6566,5.6566,0
2010-02-22,5.6566,5.6566,5.6566,5.6566,300
2010-02-23,5.6566,5.6566,5.6566,5.6566,0
2010-02-24,5.6566,5.6566,5.6566,5.6566,0
2010-02-25,5.6566,5.6566,5.6566,5.6566,0
2010-02-26,5.6566,5.6566,5.6566,5.6566,0
2010-03-01,5.6566,5.6566,5.6566,5.6566,0
2010-03-02,5.6566,5.6566,5.6566,5.6566,0
2010-03-03,5.6566,5.6566,5.6566,5.6566,0
2010-03-04,5.6566,5.6566,5.6566,5.6566,0
2010-03-05,5.6566,5.6566,5.6566,5.6566,0
2010-03-08,5.6566,5.6566,5.6566,5.6566,0
2010-03-09,5.6566,5.6566,5.6566,5.6566,2750
2010-03-10,5.6566,5.6566,5.6566,5.6566,0
2010-03-11,5.6566,5.6566,5.6566,5.6566,0
2010-03-12,5.6566,5.6566,5.6566,5.6566,0
2010-03-15,5.6566,5.6566,5.6566,5.6566,0
2010-03-16,5.6566,5.6566,5.6566,5.6566,0
2010-03-17,5.6566,5.6566,5.6566,5.6566,0
2010-03-18,5.6566,5.6566,5.6566,5.6566,0
2010-03-19,5.6566,5.6566,5.6566,5.6566,0
2010-03-22,5.6566,5.6566,5.6566,5.6566,0
2010-03-23,5.6566,5.6566,5.6566,5.6566,0
2010-03-24,5.6566,5.6566,5.6566,5.6566,0
2010-03-25,5.6566,5.6566,5.6566,5.6566,0
2010-03-26,5.6566,5.6566,5.6566,5.6566,0
2010-03-29,5.6566,5.6566,5.6566,5.6566,0
2010-03-30,5.6566,5.6566,5.6566,5.6566,0
2010-03-31,5.6566,5.6566,5.6566,5.6566,0
2010-04-01,5.6566,5.6566,5.6566,5.6566,0
2010-04-02,5.6566,5.6566,5.6566,5.6566,0
2010-04-05,5.6566,5.6566,5.6566,5.6566,0
2010-04-06,5.6566,5.6566,5.6566,5.6566,0
2010-04-07,5.6566,5.6566,5.6566,5.6566,0
2010-04-08,5.6566,5.6566,5.6566,5.6566,0
2010-04-09,5.6566,5.6566,5.6566,5.6566,0
2010-04-12,5.8265,5.8266,5.8265,5.8266,800
2010-04-13,5.8266,5.8266,5.8266,5.8266,0
2010-04-14,5.8266,5.8266,5.8266,5.8266,0
2010-04-15,5.8266,5.8266,5.8266,5.8266,0
2010-04-16,5.8266,5.8266,5.8266,5.8266,0
2010-04-19,5.8266,5.8266,5.8266,5.8266,0
2010-04-20,5.8266,5.8266,5.8266,5.8266,0
2010-04-21,5.8266,5.8266,5.8266,5.8266,0
2010-04-22,5.8266,5.8266,5.8266,5.8266,0
2010-04-26,5.8266,5.8266,5.8266,5.8266,0
2010-04-27,5.8266,5.8266,5.8266,5.8266,0
2010-04-28,5.8266,5.8266,5.8266,5.8266,0
2010-04-29,5.8266,5.8266,5.8266,5.8266,0
2010-05-04,5.8266,5.8266,5.8266,5.8266,0
2010-05-05,5.8266,5.8266,5.8266,5.8266,0
2010-05-06,5.7295,5.7295,5.7295,5.7295,1000
2010-05-07,5.7295,5.7295,5.7295,5.7295,0
2010-05-10,5.7295,5.7295,5.7295,5.7295,0
2010-05-11,5.7295,5.7295,5.7295,5.7295,0
2010-05-12,5.7295,5.7295,5.7295,5.7295,0
2010-05-13,5.7295,5.7295,5.7295,5.7295,0
2010-05-14,5.7295,5.7295,5.7295,5.7295,0
2010-05-17,5.7295,5.7295,5.7295,5.7295,0
2010-05-18,5.7295,5.7295,5.7295,5.7295,0
2010-05-19,5.7295,5.7295,5.7295,5.7295,0
2010-05-20,5.7295,5.7295,5.7295,5.7295,0
2010-05-21,5.7295,5.7295,5.7295,5.7295,0
2010-05-24,5.7295,5.7295,5.7295,5.7295,0
2010-05-25,5.7295,5.7295,5.7295,5.7295,0
2010-05-26,5.7295,5.7295,5.7295,5.7295,0
2010-05-27,5.7295,5.7295,5.7295,5.7295,0
2010-05-28,5.7295,5.7296,5.7295,5.7296,0
2010-05-31,5.7296,5.7296,5.7296,5.7296,0
2010-06-01,5.7296,5.7296,5.7296,5.7296,0
2010-06-02,5.7296,5.7296,5.7296,5.7296,0
2010-06-03,5.7296,5.7296,5.7296,5.7296,0
2010-06-04,5.164,5.164,5.164,5.164,70
2010-06-07,5.164,5.164,5.164,5.164,0
2010-06-08,5.164,5.164,5.164,5.164,0
2010-06-09,5.164,5.164,5.164,5.164,0
2010-06-10,5.164,5.164,5.164,5.164,0
2010-06-11,5.164,5.164,5.164,5.164,0
2010-06-14,5.164,5.164,5.164,5.164,0
2010-06-15,5.164,5.164,5.164,5.164,0
2010-06-16,5.164,5.164,5.164,5.164,0
2010-06-17,5.164,5.164,5.164,5.164,0
2010-06-18,5.164,5.164,5.164,5.164,0
2010-06-21,5.164,5.164,5.164,5.164,0
2010-06-22,5.164,5.164,5.164,5.164,0
2010-06-23,5.164,5.164,5.164,5.164,0
2010-06-24,5.164,5.164,5.164,5.164,0
2010-06-25,5.164,5.164,5.164,5.164,0
2010-06-28,5.164,5.164,5.164,5.164,0
2010-06-29,5.164,5.164,5.164,5.164,300
2010-06-30,5.164,5.164,5.164,5.164,0
2010-07-01,5.164,5.164,5.164,5.164,0
2010-07-02,5.287000000000001,5.3607,5.287000000000001,5.3607,8220
2010-07-05,5.041,5.827999999999999,5.041,5.827999999999999,14080
2010-07-06,6.3198,6.3198,6.3198,6.3198,7000
2010-07-07,5.9018,5.9018,5.9017,5.9017,2000
2010-07-08,6.4427,6.4919,6.4427,6.4919,8050
2010-07-09,7.1313,7.1313,7.1313,7.1313,50
2010-07-12,6.7624,7.6231,6.5165,6.5165,10230
2010-07-13,7.5247,7.5247,6.1968,7.5247,1950
2010-07-14,6.8853,7.7706,6.6394,7.7706,20900
2010-07-15,6.8853,6.8853,6.6394,6.7624,4910
2010-07-16,7.0083,7.3772,7.0083,7.2542,4050
2010-07-19,7.3772,7.3772,7.3526,7.3772,7100
2010-07-20,7.6969,7.869,7.3772,7.3772,18700
2010-07-21,7.4510000000000005,7.4510000000000005,7.4509,7.4509,0
2010-07-22,7.4509,7.4509,7.4509,7.4509,0
2010-07-23,7.4509,7.4509,7.4509,7.4509,0
2010-07-26,7.4509,7.4509,7.4509,7.4509,0
2010-07-27,6.7132,6.8853,6.7132,6.8853,1100
2010-07-28,6.122999999999999,6.7132,6.122999999999999,6.3935,4200
2010-07-29,6.7624,6.7624,6.7624,6.7624,500
2010-07-30,6.1476,6.8854,6.1476,6.1476,2200
2010-08-02,6.2214,6.2214,6.2214,6.2214,0
2010-08-03,6.1476,6.1476,6.1476,6.1476,400
2010-08-04,6.1476,6.1476,6.1476,6.1476,0
2010-08-05,6.0246,6.0247,6.0246,6.0247,400
2010-08-06,6.0247,6.0247,6.0247,6.0247,0
2010-08-09,5.9017,5.9017,5.9017,5.9017,400
2010-08-10,5.7787,5.7787,5.7296,5.7296,500
2010-08-11,6.0985,6.0985,6.0985,6.0985,100
2010-08-12,6.3444,6.3444,5.9017,5.9017,300
2010-08-13,6.6394,6.6394,6.0492,6.0493,200
2010-08-16,6.1477,6.1477,6.1476,6.1476,2000
2010-08-17,6.0246,6.1476,6.0246,6.1476,2100
2010-08-18,5.9017,6.3935,5.9017,6.3935,2200
2010-08-19,6.3443,6.3935,6.3443,6.3935,400
2010-08-20,6.3935,6.3935,6.3935,6.3935,600
2010-08-23,6.1722,6.1722,6.0246,6.0247,800
2010-08-24,5.9263,5.9263,5.9017,5.9017,300
2010-08-25,5.9263,5.9263,5.9263,5.9263,0
2010-08-26,5.9263,5.9263,5.9263,5.9263,0
2010-08-27,5.9263,5.9263,5.9263,5.9263,100
2010-08-30,6.1476,6.1476,6.1476,6.1476,100
2010-08-31,6.0492,6.0493,6.0492,6.0493,500
2010-09-01,6.0493,6.0493,6.0493,6.0493,0
2010-09-06,6.1477,6.1477,6.1476,6.1476,1500
2010-09-07,6.0246,6.0247,6.0246,6.0247,400
2010-09-08,6.0247,6.0247,6.0247,6.0247,0
2010-09-09,6.0247,6.0247,6.0247,6.0247,0
2010-09-10,5.9755,5.9755,5.9755,5.9755,200
2010-09-13,5.9263,5.9263,5.9017,5.9017,700
2010-09-14,6.3935,6.3935,5.8525,5.8525,1600
2010-09-15,6.3935,6.3935,6.0246,6.0247,200
2010-09-16,5.9017,5.9017,5.9017,5.9017,1000
2010-09-17,6.0247,6.1476,6.0247,6.1476,500
2010-09-20,6.0738,6.0739,6.0738,6.0739,0
2010-09-21,5.9018,5.9018,5.9017,5.9017,2800
2010-09-22,5.9017,5.9017,5.9017,5.9017,0
2010-09-23,5.4591,5.4591,5.4591,5.4591,100
2010-09-24,5.4837,5.4837,5.4837,5.4837,100
2010-09-27,5.6558,5.6558,5.6558,5.6558,300
2010-09-28,5.4345,5.4345,5.4345,5.4345,100
2010-09-29,5.9017,5.9017,5.9017,5.9017,500
2010-09-30,5.9017,5.9017,5.9017,5.9017,0
2010-10-01,5.9017,5.9017,5.9017,5.9017,0
2010-10-04,6.4919,6.4919,6.4919,6.4919,100
2010-10-05,6.4919,6.4919,6.4919,6.4919,0
2010-10-06,5.8525,5.9017,5.8525,5.9017,2600
2010-10-07,5.8525,5.8525,5.8525,5.8525,500
2010-10-08,5.8525,5.8525,5.8525,5.8525,0
2010-10-11,5.8525,5.8525,5.8525,5.8525,200
2010-10-12,5.8525,5.8525,5.7787,5.7788,1000
2010-10-13,5.8034,5.8034,5.8034,5.8034,0
2010-10-14,5.8034,5.8034,5.7542,5.7542,900
2010-10-15,6.3444,6.3444,6.3444,6.3444,100
2010-10-18,6.5165,6.5165,6.5165,6.5165,100
2010-10-19,6.5165,6.5165,6.5165,6.5165,0
2010-10-20,6.5165,6.5165,6.5165,6.5165,0
2010-10-21,6.6395,6.6395,6.6394,6.6394,100
2010-10-22,6.6394,6.6394,6.6394,6.6394,0
2010-10-25,6.7624,6.7624,5.9755,5.9755,600
2010-10-26,6.0985,6.0985,6.0985,6.0985,0
2010-10-27,6.6887,6.6887,6.6886,6.6886,100
2010-10-28,6.6886,6.6886,6.6886,6.6886,0
2010-10-29,6.6886,6.6886,6.6886,6.6886,0
2010-11-01,6.6886,6.6886,6.6886,6.6886,0
2010-11-02,6.6886,6.6886,6.6886,6.6886,0
2010-11-03,6.8853,6.8853,6.8853,6.8853,100
2010-11-04,6.1968,6.1968,6.1968,6.1968,200
2010-11-05,6.1968,6.1968,6.1968,6.1968,0
2010-11-08,6.1968,6.1968,6.1968,6.1968,0
2010-11-09,5.6804,5.6804,5.6804,5.6804,100
2010-11-10,6.1968,6.2214,6.1968,6.2214,200
2010-11-11,6.2214,6.2214,6.2214,6.2214,0
2010-11-12,6.2214,6.2214,6.2214,6.2214,0
2010-11-15,6.2214,6.2214,6.2214,6.2214,0
2010-11-16,6.2214,6.2214,6.2214,6.2214,0
2010-11-17,6.2214,6.2214,6.2214,6.2214,0
2010-11-18,5.6066,5.6066,5.6066,5.6066,400
2010-11-19,5.6066,5.6066,5.6066,5.6066,9700
2010-11-22,5.6066,5.6066,5.6066,5.6066,9100
2010-11-23,5.6066,5.6066,5.6066,5.6066,0
2010-11-24,6.0,6.0001,6.0,6.0001,100
2010-11-25,6.0001,6.0001,6.0001,6.0001,0
2010-11-26,6.0001,6.0001,6.0001,6.0001,0
2010-11-29,6.0001,6.0001,6.0001,6.0001,0
2010-11-30,6.0001,6.0001,6.0001,6.0001,0
2010-12-01,6.0001,6.0001,6.0001,6.0001,0
2010-12-02,6.0001,6.0001,6.0001,6.0001,0
2010-12-03,6.0001,6.0001,6.0001,6.0001,0
2010-12-06,6.0001,6.0001,6.0001,6.0001,0
2010-12-07,6.0001,6.0001,6.0001,6.0001,1000
2010-12-08,6.0001,6.0001,6.0001,6.0001,0
2010-12-09,5.7788,5.7788,5.7788,5.7788,100
2010-12-10,5.7788,5.7788,5.7788,5.7788,0
2010-12-13,5.9018,5.9018,5.9017,5.9017,100
2010-12-14,5.6558,5.6558,5.5328,5.5329,2400
2010-12-15,5.4099,5.4099,5.4099,5.4099,4000
2010-12-16,5.8279,5.827999999999999,5.8279,5.827999999999999,100
2010-12-17,5.5329,5.5329,5.5329,5.5329,200
2010-12-20,5.5329,5.5329,5.5329,5.5329,0
2010-12-21,5.5329,5.5329,5.5329,5.5329,0
2010-12-22,5.5329,5.5329,5.5329,5.5329,0
2010-12-23,5.5329,5.5329,5.5329,5.5329,0
2010-12-24,5.5329,5.5329,5.5329,5.5329,0
2010-12-27,5.9018,5.9018,5.9017,5.9017,100
2010-12-28,5.9017,5.9017,5.9017,5.9017,0
2010-12-29,5.8771,5.8771,5.8771,5.8771,4000
2010-12-30,5.8771,5.8771,5.8771,5.8771,0
2010-12-31,5.8771,5.8771,5.8771,5.8771,0
2011-01-04,5.8771,5.8771,5.8771,5.8771,0
2011-01-05,5.8771,5.8771,5.8771,5.8771,0
2011-01-06,5.8771,5.8771,5.8771,5.8771,0
2011-01-07,5.8771,5.8771,5.8771,5.8771,0
2011-01-10,5.3115,5.3116,5.3115,5.3116,5000
2011-01-11,5.3116,5.3116,4.7952,4.7952,2000
2011-01-12,5.0165,5.0165,5.0165,5.0165,0
2011-01-13,5.0165,5.0165,5.0165,5.0165,0
2011-01-14,5.0165,5.0165,5.0165,5.0165,0
2011-01-17,5.0165,5.0165,5.0165,5.0165,0
2011-01-18,5.5083,5.5083,5.5083,5.5083,100
2011-01-19,5.5083,5.5083,5.5083,5.5083,0
2011-01-20,5.5083,5.5083,5.5083,5.5083,0
2011-01-21,5.5083,5.5083,5.5083,5.5083,0
2011-01-24,4.9919,4.9919,4.9919,4.9919,7500
2011-01-25,5.4837,5.4837,5.4837,5.4837,100
2011-01-26,5.4837,5.4837,5.4837,5.4837,0
2011-01-27,5.4099,5.4099,5.4099,5.4099,100
2011-01-28,5.9509,5.9509,5.9509,5.9509,200
2011-02-08,5.9755,5.9755,5.9755,5.9755,500
2011-02-09,5.9755,5.9755,5.9755,5.9755,0
2011-02-10,5.9755,5.9755,5.9755,5.9755,0
2011-02-11,5.9755,5.9755,5.9755,5.9755,0
2011-02-14,5.9755,5.9755,5.9755,5.9755,0
2011-02-15,5.9755,5.9755,5.9755,5.9755,0
2011-02-16,5.9755,5.9755,5.9755,5.9755,0
2011-02-17,6.5657,6.5657,6.5657,6.5657,100
2011-02-18,7.2051,7.2051,7.205,7.205,100
2011-02-21,7.205,7.205,7.205,7.205,0
2011-02-22,7.205,7.205,7.205,7.205,0
2011-02-23,7.8689,7.869,7.8689,7.869,100
2011-02-24,7.869,7.869,7.869,7.869,0
2011-02-25,7.869,7.869,7.869,7.869,0
2011-02-28,7.869,7.869,7.869,7.869,0
2011-03-01,7.869,7.869,7.869,7.869,0
2011-03-02,7.869,7.869,7.869,7.869,0
2011-03-03,7.869,7.869,7.869,7.869,0
2011-03-04,7.869,7.869,7.869,7.869,0
2011-03-07,7.869,7.869,7.869,7.869,0
2011-03-08,7.869,7.869,7.869,7.869,0
2011-03-09,7.869,7.869,7.869,7.869,0
2011-03-10,7.869,7.869,7.869,7.869,0
2011-03-11,7.0821,7.0821,7.0821,7.0821,100
2011-03-14,7.0821,7.0821,7.0821,7.0821,0
2011-03-15,7.0821,7.0821,7.0821,7.0821,0
2011-03-16,7.0821,7.0821,7.0821,7.0821,0
2011-03-17,6.3936,6.3936,6.3935,6.3935,100
2011-03-18,6.0246,6.0247,6.0246,6.0247,100
2011-03-21,5.4345,5.4345,5.4345,5.4345,3200
2011-03-22,5.4345,5.4345,5.4345,5.4345,0
2011-03-23,5.4345,5.4345,5.4345,5.4345,0
2011-03-24,5.4345,5.4345,5.4345,5.4345,0
2011-03-25,5.4837,5.9017,5.4837,5.9017,1400
2011-03-28,5.6066,5.6066,5.6066,5.6066,0
2011-03-29,6.1476,6.1476,6.1476,6.1476,100
2011-03-30,6.1476,6.1476,6.1476,6.1476,0
2011-03-31,6.1476,6.1476,6.1476,6.1476,0
2011-04-01,6.1476,6.1476,6.1476,6.1476,0
2011-04-04,6.1476,6.1476,6.1476,6.1476,0
2011-04-05,6.1476,6.1476,6.1476,6.1476,0
2011-04-06,6.1476,6.1476,6.1476,6.1476,0
2011-04-07,6.1476,6.1476,6.1476,6.1476,0
2011-04-08,6.1476,6.1476,6.1476,6.1476,0
2011-04-13,6.1476,6.1476,6.1476,6.1476,0
2011-04-14,6.1476,6.1476,6.1476,6.1476,0
2011-04-15,6.1476,6.1476,6.1476,6.1476,0
2011-04-18,6.1476,6.1476,6.1476,6.1476,0
2011-04-19,6.1476,6.1476,6.1476,6.1476,0
2011-04-20,6.1476,6.1476,6.1476,6.1476,0
2011-04-21,6.1476,6.1476,6.1476,6.1476,0
2011-04-22,6.1476,6.1476,6.1476,6.1476,0
2011-04-25,6.1476,6.1476,6.1476,6.1476,0
2011-04-26,6.1476,6.1476,6.1476,6.1476,0
2011-04-27,6.1476,6.1476,6.1476,6.1476,0
2011-04-28,6.1476,6.1476,6.1476,6.1476,0
2011-04-29,6.3935,6.3935,6.3935,6.3935,100
2011-05-04,6.8853,6.8853,6.8853,6.8853,100
2011-05-05,6.8853,6.8853,6.8853,6.8853,0
2011-05-06,6.8853,6.8853,6.8853,6.8853,0
2011-05-09,6.8853,6.8853,6.8853,6.8853,0
2011-05-10,6.8853,6.8853,6.8853,6.8853,0
2011-05-11,6.8853,6.8853,6.8853,6.8853,0
2011-05-12,6.8853,6.8853,6.8853,6.8853,0
2011-05-13,6.8853,6.8853,6.8853,6.8853,0
2011-05-16,6.8853,6.8853,6.8853,6.8853,0
2011-05-17,6.1968,6.1968,6.1968,6.1968,100
2011-05-18,6.1968,6.1968,6.1968,6.1968,0
2011-05-19,6.1968,6.1968,6.1968,6.1968,0
2011-05-20,6.1968,6.1968,6.1968,6.1968,0
2011-05-23,6.0984,6.0985,6.0984,6.0985,200
2011-05-24,6.0985,6.0985,6.0985,6.0985,0
2011-05-25,5.9018,5.9018,5.9017,5.9017,100
2011-05-26,5.9017,5.9017,5.9017,5.9017,0
2011-05-27,6.1476,6.1476,6.1476,6.1476,100
2011-05-30,6.1476,6.1479,6.1476,6.1479,0
2011-05-31,6.1479,6.1479,6.1479,6.1479,0
