Date,Open,High,Low,Close,Volume
2009-12-01,3.9574,3.9574,3.1659,3.6408,4900
2009-12-02,3.4825,3.5617,3.4825,3.5617,4600
2009-12-03,3.4826,3.4826,3.4825,3.4825,5800
2009-12-04,3.4825,3.4825,3.4825,3.4825,2200
2009-12-07,3.5616,3.72,3.5616,3.72,200
2009-12-08,3.4034,3.4034,3.4034,3.4034,900
2009-12-09,3.4034,3.4034,3.3242,3.3242,700
2009-12-10,3.4825,3.4825,3.1817,3.1818,2600
2009-12-11,3.1660000000000004,3.1660000000000004,3.0868,3.0868,3000
2009-12-14,3.1369,3.3037,3.1369,3.2872,4600
2009-12-15,3.1704,3.4207,3.1704,3.4207,400
2009-12-16,3.1704,3.1704,3.1704,3.1704,700
2009-12-17,3.1704,3.1704,3.1704,3.1704,100
2009-12-18,3.1704,3.2538,3.1704,3.1871,2100
2009-12-21,3.2372,3.2538,3.1704,3.2538,2900
2009-12-22,3.1704,3.1704,3.1704,3.1704,2500
2009-12-23,3.1704,3.1704,3.1704,3.1704,2000
2009-12-24,3.0869999999999997,3.1704,3.0869,3.0869,1700
2009-12-25,3.0535,3.1536,3.0535,3.0869,6100
2009-12-28,3.0869,3.0869,3.0869,3.0869,1400
2009-12-29,3.0035,3.0035,2.9367,2.9368,2700
2009-12-30,3.1537,3.1537,2.8366,2.8366,1100
2009-12-31,2.9868,3.0702,2.9868,3.0702,4200
2010-01-04,2.8366,3.1704,2.8366,3.1704,2400
2010-01-05,3.0869999999999997,3.0869999999999997,3.0536,3.0536,1400
2010-01-06,2.9034,3.0869999999999997,2.9034,3.0869,400
2010-01-07,3.0368,3.0368,3.0035,3.0035,700
2010-01-08,3.0202,3.0369,3.0035,3.0369,3100
2010-01-11,3.0202,3.1036,3.0202,3.0702,7300
2010-01-12,3.0869,3.0869,3.0035,3.0869,4700
2010-01-13,3.0535,3.0536,3.0535,3.0536,1000
2010-01-14,3.0202,3.0202,3.0202,3.0202,500
2010-01-15,3.2204,3.2204,3.2204,3.2204,12100
2010-01-18,3.4373,3.4373,3.0202,3.2037,4500
2010-01-19,3.187,3.3372,3.187,3.3372,200
2010-01-20,3.3372,3.3372,3.3205,3.3205,200
2010-01-21,3.2538,3.2538,3.1203,3.1704,8200
2010-01-22,2.9702,2.9702,2.9535,2.9701,7600
2010-01-25,3.0869,3.1704,3.0869,3.1704,2100
2010-01-26,3.0869999999999997,3.1704,3.0869999999999997,3.1704,3400
2010-01-27,3.1037,3.1037,3.0035,3.0035,4600
2010-01-28,3.0035,3.2371,2.9201,3.2371,5100
2010-01-29,3.2538,3.3539,3.2538,3.3539,3900
2010-02-01,3.3372,3.3372,3.3372,3.3372,1600
2010-02-02,3.5041,3.5041,3.2037,3.2037,300
2010-02-03,3.2871,3.3038,3.2704,3.2872,9300
2010-02-04,3.3373,3.5041,3.2872,3.3372,8000
2010-02-05,3.2538,3.2538,3.2538,3.2538,100
2010-02-08,3.4539999999999997,3.4539999999999997,3.0702,3.0702,2500
2010-02-09,3.3372,3.4373,3.0869,3.1537,2900
2010-02-10,3.6209,3.6209,3.4874,3.6042,2800
2010-02-11,3.3539,3.7544,3.3539,3.7544,200
2010-02-12,3.5041,3.5041,3.3706,3.3706,600
2010-02-22,3.5041,3.5208,3.4874,3.5208,1500
2010-02-23,3.5041,3.5041,3.4707,3.5041,6400
2010-02-24,3.3039,3.3372,3.3039,3.3372,3300
2010-02-25,3.5041,3.5708,3.5041,3.5041,3700
2010-02-26,3.3039,3.5041,3.3039,3.5041,1400
2010-03-01,3.4707,3.4707,3.4707,3.4707,500
2010-03-02,3.4707,3.4874,3.4707,3.4874,2200
2010-03-03,3.4874,3.5875,3.4874,3.5208,7300
2010-03-04,3.5875,3.7377,3.5375,3.5541,6900
2010-03-05,3.4039,3.404,3.4039,3.404,100
2010-03-08,3.5041,3.6376,3.5041,3.6376,9200
2010-03-09,3.5208,3.5208,3.5208,3.5208,1000
2010-03-10,3.3373,3.3373,3.3372,3.3372,100
2010-03-11,3.1036,3.5041,3.1036,3.5041,2700
2010-03-12,3.5041,3.6209,3.5041,3.6209,6000
2010-03-15,3.5041,3.5875,3.5041,3.5875,1700
2010-03-16,3.5374,3.5375,3.5374,3.5375,1000
2010-03-17,3.3373,3.3373,3.3372,3.3372,100
2010-03-18,3.3539,3.3539,3.3205,3.3372,4500
2010-03-19,3.5708,3.5708,3.5041,3.5041,400
2010-03-22,3.5041,3.5041,3.4207,3.4207,200
2010-03-23,3.3373,3.3373,3.3372,3.3372,100
2010-03-24,3.3372,3.3372,3.3038,3.3039,700
2010-03-25,3.3373,3.3373,3.3372,3.3372,1200
2010-03-26,3.4373,3.4373,3.3706,3.3706,2600
2010-03-29,3.3372,3.5875,3.3372,3.5875,500
2010-03-30,3.2705,3.3706,3.2705,3.3706,600
2010-03-31,3.5041,3.5041,3.4207,3.4207,700
2010-04-01,3.3539999999999996,3.5542,3.3539999999999996,3.5541,1300
2010-04-02,3.6375,3.6376,3.6375,3.6376,1100
2010-04-05,3.8045,3.8378,3.5875,3.5875,800
2010-04-06,3.5374,3.5541,3.5374,3.5541,3100
2010-04-07,3.4206,3.4207,3.4206,3.4207,100
2010-04-08,3.4207,3.4207,3.4207,3.4207,0
2010-04-09,3.6376,3.6543,3.6376,3.6543,1200
2010-04-12,3.6710000000000003,3.6710000000000003,3.6710000000000003,3.6710000000000003,1000
2010-04-13,3.7544,3.7544,3.5708,3.5708,1000
2010-04-14,3.5041,3.6710000000000003,3.5041,3.6710000000000003,6400
2010-04-15,3.5375,3.6710000000000003,3.5375,3.6710000000000003,1200
2010-04-16,3.9046,3.9046,3.6877,3.9046,1300
2010-04-19,4.0881,4.1215,4.0881,4.1215,2000
2010-04-20,4.4052,4.4052,4.3885,4.4051,18400
2010-04-21,4.7054,4.7054,4.4718,4.5053,11300
2010-04-22,4.5053,4.5053,4.5053,4.5053,1000
2010-04-26,4.2049,4.2049,4.2049,4.2049,800
2010-04-27,4.2049,4.2049,4.0881,4.2049,900
2010-04-28,4.3384,4.4719,4.3384,4.4719,9400
2010-04-29,4.6721,4.6721,4.5887,4.5887,200
2010-05-04,4.6721,4.6721,4.5887,4.6221,5800
2010-05-05,4.6221,4.6888,4.6221,4.6221,12200
2010-05-06,4.8389999999999995,4.9225,4.7556,4.7556,5300
2010-05-07,4.5887,4.6054,4.572,4.572,4100
2010-05-10,4.5887,4.5887,4.5887,4.5887,0
2010-05-11,4.5887,4.5887,4.5887,4.5887,0
2010-05-12,4.5053,4.5053,4.5053,4.5053,100
2010-05-13,4.2049,4.2884,4.2049,4.2883,1900
2010-05-14,4.4718,4.4718,4.3384,4.3384,600
2010-05-17,4.2049,4.2049,4.0547,4.0547,1900
2010-05-18,3.7710000000000004,3.7711,3.7710000000000004,3.7711,2100
2010-05-19,3.7711,3.7711,3.7711,3.7711,2100
2010-05-20,3.9713,3.9713,3.9713,3.9713,100
2010-05-21,3.9713,3.9713,3.9713,3.9713,0
2010-05-24,3.7544,3.8378,3.7043,3.8378,1900
2010-05-25,3.8378,3.8378,3.7377,3.7377,600
2010-05-26,3.9713,4.0214,3.9713,4.0214,5800
2010-05-27,3.9547,3.9547,3.9546,3.9546,300
2010-05-28,3.988,4.2049,3.988,4.1715,9300
2010-05-31,4.1548,4.1548,3.9546,3.9546,3200
2010-06-01,3.8712,4.0881,3.8712,4.0881,300
2010-06-02,4.0689,4.2992,4.0689,4.2983,2200
2010-06-03,4.4518,4.4519,4.4518,4.4519,4600
2010-06-04,4.4519,4.4519,4.4519,4.4519,0
2010-06-07,4.1449,4.1449,4.1448,4.1448,2000
2010-06-08,4.4134,4.4135,4.4134,4.4135,200
2010-06-09,4.4903,4.5094,4.1065,4.1065,3300
2010-06-10,4.4135,4.4135,4.2216,4.2216,1100
2010-06-11,4.26,4.26,4.26,4.26,100
2010-06-14,4.5095,4.5095,4.5094,4.5094,100
2010-06-15,4.5094,4.6054,4.4326,4.6054,9900
2010-06-16,4.6054,4.6054,4.6054,4.6054,600
2010-06-17,4.567,4.567,4.4135,4.4135,2500
2010-06-18,4.2024,4.4519,4.2024,4.4519,1200
2010-06-21,4.4135,4.4135,4.2792,4.3751,2600
2010-06-22,4.6054,4.6054,4.6054,4.6054,100
2010-06-23,4.6054,4.7781,4.6054,4.6054,6000
2010-06-24,4.663,4.7781,4.6054,4.6054,6000
2010-06-25,4.3751,4.3751,4.3559,4.3559,3000
2010-06-28,4.3943,4.6629,4.3943,4.6438,1100
2010-06-29,4.6054,4.6054,4.6054,4.6054,200
2010-06-30,4.3368,4.3368,4.2983,4.2983,500
2010-07-01,4.3175,4.4327,4.3175,4.4327,1700
2010-07-02,4.1065,4.1065,4.0873,4.0873,3000
2010-07-05,4.3559,4.3559,4.3559,4.3559,900
2010-07-06,4.2791,4.2792,4.2791,4.2792,400
2010-07-07,4.2792,4.2792,4.2792,4.2792,0
2010-07-08,4.4135,4.4135,4.2216,4.2216,1600
2010-07-09,4.2216,4.3175,4.2216,4.3175,3600
2010-07-12,4.2791,4.2791,4.0297,4.0297,5100
2010-07-13,4.3367,4.3367,4.1256,4.3367,900
2010-07-14,4.4135,4.4135,4.4135,4.4135,1600
2010-07-15,4.4135,4.4135,4.4135,4.4135,800
2010-07-16,4.3943,4.3943,4.3176,4.3943,2100
2010-07-19,4.3559,4.3559,4.3559,4.3559,0
2010-07-20,4.3559,4.3559,4.3559,4.3559,1200
2010-07-21,4.2216,4.2216,4.2216,4.2216,1700
2010-07-22,4.3559,4.3559,4.3559,4.3559,300
2010-07-23,4.3175,4.3559,4.3175,4.3559,2600
2010-07-26,4.26,4.26,4.26,4.26,1600
2010-07-27,4.2216,4.2216,4.2216,4.2216,2200
2010-07-28,4.2408,4.2408,4.2408,4.2408,200
2010-07-29,4.26,4.26,4.2408,4.2408,600
2010-07-30,4.2408,4.2408,4.2408,4.2408,600
2010-08-02,4.3176,4.3176,4.2216,4.3175,300
2010-08-03,4.2216,4.2216,4.0297,4.0297,1600
2010-08-04,4.2216,4.2216,3.7802,3.7802,9100
2010-08-05,4.0105,4.0105,4.0105,4.0105,100
2010-08-06,4.0105,4.0105,4.0105,4.0105,0
2010-08-09,3.7802,3.7802,3.7419,3.7419,1000
2010-08-10,3.8954,3.8954,3.8954,3.8954,100
2010-08-11,3.6459,3.6459,3.6459,3.6459,1300
2010-08-12,3.8186,3.8186,3.8186,3.8186,100
2010-08-13,3.6459,3.6459,3.6459,3.6459,800
2010-08-16,3.6459,3.6459,3.6459,3.6459,0
2010-08-17,3.8954,3.8954,3.3964,3.4539999999999997,2100
2010-08-18,3.2813,3.4539999999999997,3.2813,3.2813,1500
2010-08-19,3.3581,3.3581,3.3581,3.3581,100
2010-08-20,3.3581,3.3581,3.3581,3.3581,600
2010-08-23,3.5884,3.5884,3.5884,3.5884,100
2010-08-24,3.3965,3.3965,3.3773,3.3773,1100
2010-08-25,3.4541,3.4541,3.4539999999999997,3.4539999999999997,200
2010-08-26,3.4539999999999997,3.4539999999999997,3.4539999999999997,3.4539999999999997,0
2010-08-27,3.4539999999999997,3.4539999999999997,3.4539999999999997,3.4539999999999997,0
2010-08-30,3.6843,3.6843,3.6843,3.6843,400
2010-08-31,3.55,3.6843,3.4924,3.6843,4000
2010-09-01,3.6459,3.6459,3.6459,3.6459,500
2010-09-06,3.4539999999999997,3.6459,3.4539999999999997,3.6459,1000
2010-09-07,3.5883,3.6459,3.4732,3.5692,1400
2010-09-08,3.3389,3.3389,3.3389,3.3389,100
2010-09-09,3.4924,3.4924,3.3005,3.4924,4400
2010-09-10,3.4539999999999997,3.4539999999999997,3.2621,3.2621,4000
2010-09-13,3.358,3.3581,3.358,3.3581,0
2010-09-14,3.2622,3.2622,3.1854,3.2238,5600
2010-09-15,3.2238,3.2238,3.2238,3.2238,0
2010-09-16,3.3006,3.3006,3.3005,3.3005,2300
2010-09-17,3.5116,3.5116,3.5116,3.5116,100
2010-09-20,3.4539999999999997,3.5884,3.4539999999999997,3.55,9400
2010-09-21,3.55,3.55,3.5308,3.5308,300
2010-09-22,3.5308,3.5308,3.5308,3.5308,0
2010-09-23,3.4539999999999997,3.4539999999999997,3.4539999999999997,3.4539999999999997,100
2010-09-24,3.3197,3.3197,3.3197,3.3197,1000
2010-09-27,3.3197,3.3197,3.3197,3.3197,0
2010-09-28,3.3197,3.3197,3.3197,3.3197,0
2010-09-29,3.3197,3.3197,3.3197,3.3197,0
2010-09-30,3.147,3.147,3.147,3.147,300
2010-10-01,3.3581,3.3581,3.1278,3.1278,1700
2010-10-04,3.1854,3.1854,2.9551,2.9743,2500
2010-10-05,2.9935,2.9935,2.9167,2.9167,700
2010-10-06,2.8783,3.1086,2.7632,3.1086,500
2010-10-07,2.9935,2.9935,2.9935,2.9935,400
2010-10-08,2.9743,3.0703,2.9743,3.0702,1100
2010-10-11,3.0126,3.0127,3.0126,3.0127,0
2010-10-12,2.8784,2.8784,2.8784,2.8784,100
2010-10-13,2.8784,2.8784,2.8784,2.8784,0
2010-10-14,3.0511,3.0511,3.0511,3.0511,100
2010-10-15,3.2238,3.2238,3.2238,3.2238,100
2010-10-18,3.3006,3.3006,3.3005,3.3005,100
2010-10-19,3.3005,3.3005,3.3005,3.3005,0
2010-10-20,3.3005,3.3005,3.3005,3.3005,0
2010-10-21,3.3005,3.3005,3.3005,3.3005,0
2010-10-22,3.0702,3.0702,3.0702,3.0702,500
2010-10-25,2.8783,2.8784,2.8783,2.8784,1100
2010-10-26,2.8784,2.8784,2.8784,2.8784,1900
2010-10-27,2.8784,2.8784,2.8784,2.8784,0
2010-10-28,2.7825,2.7825,2.7824,2.7824,100
2010-10-29,2.7824,2.7824,2.7824,2.7824,0
2010-11-01,2.6865,2.6865,2.6865,2.6865,1000
2010-11-02,2.6097,2.6865,2.6097,2.6865,1500
2010-11-03,2.6289,2.6289,2.6289,2.6289,0
2010-11-04,2.6289,2.6289,2.6289,2.6289,1000
2010-11-05,2.8016,2.8016,2.8016,2.8016,100
2010-11-08,2.6865,2.6865,2.6865,2.6865,100
2010-11-09,2.6865,2.6865,2.5138,2.6865,1600
2010-11-10,2.6865,2.6865,2.6865,2.6865,300
2010-11-11,2.6865,2.6865,2.6865,2.6865,0
2010-11-12,2.533,2.533,2.5138,2.5138,2500
2010-11-15,2.533,2.533,2.533,2.533,0
2010-11-16,2.533,2.533,2.533,2.533,0
2010-11-17,2.6865,2.6865,2.6865,2.6865,100
2010-11-18,2.5138,2.5906,2.5138,2.5905,2300
2010-11-19,2.5905,2.5905,2.5905,2.5905,1000
2010-11-22,2.5905,2.5905,2.5905,2.5905,0
2010-11-23,2.5905,2.5905,2.5905,2.5905,0
2010-11-24,2.5905,2.5905,2.5905,2.5905,0
2010-11-25,2.4946,2.4946,2.4946,2.4946,200
2010-11-26,2.4946,2.4946,2.4946,2.4946,300
2010-11-29,2.4946,2.4946,2.4946,2.4946,300
2010-11-30,2.6673,2.6673,2.4946,2.4946,2200
2010-12-01,2.5138,2.5138,2.5138,2.5138,0
2010-12-02,2.5138,2.6865,2.3603,2.6865,4200
2010-12-03,2.5522,2.5714,2.5522,2.5713,1100
2010-12-06,2.6864,2.6865,2.6864,2.6865,500
2010-12-07,2.5906,2.5906,2.533,2.533,1100
2010-12-08,2.6289,2.6289,2.6289,2.6289,800
2010-12-09,2.5905,2.5905,2.5905,2.5905,300
2010-12-10,2.5905,2.5905,2.5905,2.5905,600
2010-12-13,2.5905,2.5905,2.5905,2.5905,400
2010-12-14,2.5137,2.5329,2.4946,2.5138,2600
2010-12-15,2.6865,2.6865,2.6865,2.6865,300
2010-12-16,2.533,2.533,2.533,2.533,3600
2010-12-17,2.5906,2.6673,2.5906,2.6673,1900
2010-12-20,2.6481,2.6481,2.4946,2.4946,1700
2010-12-21,2.5714,2.5714,2.5713,2.5713,1200
2010-12-22,2.5713,2.5713,2.5713,2.5713,0
2010-12-23,2.4945,2.4946,2.4945,2.4946,1000
2010-12-24,2.5905,2.5905,2.5905,2.5905,100
2010-12-27,2.5905,2.5905,2.5905,2.5905,0
2010-12-28,2.5905,2.5905,2.5905,2.5905,500
2010-12-29,2.5905,2.5905,2.5905,2.5905,1000
2010-12-30,2.5905,2.5905,2.5905,2.5905,0
2010-12-31,2.7632,2.7632,2.7632,2.7632,2000
2011-01-04,2.8783,2.8784,2.8783,2.8784,100
2011-01-05,2.8784,2.8784,2.8784,2.8784,0
2011-01-06,2.8784,2.8784,2.8784,2.8784,0
2011-01-07,2.8592,2.8592,2.8592,2.8592,800
2011-01-10,2.8592,2.8592,2.8592,2.8592,100
2011-01-11,2.8592,2.8592,2.8592,2.8592,0
2011-01-12,2.6673,2.6673,2.6673,2.6673,1000
2011-01-13,2.6673,2.6673,2.6673,2.6673,0
2011-01-14,2.6673,2.6673,2.6673,2.6673,300
2011-01-17,2.6481,2.6481,2.6289,2.6289,2400
2011-01-18,2.4946,2.4946,2.4946,2.4946,500
2011-01-19,2.5905,2.5905,2.5905,2.5905,200
2011-01-20,2.5905,2.5905,2.5905,2.5905,0
2011-01-21,2.5905,2.5905,2.5905,2.5905,300
2011-01-24,2.5905,2.5905,2.5905,2.5905,1100
2011-01-25,2.5905,2.5905,2.5905,2.5905,0
2011-01-26,2.5905,2.5905,2.5905,2.5905,0
2011-01-27,2.5905,2.5905,2.5905,2.5905,1100
2011-01-28,2.7632,2.7632,2.7632,2.7632,1000
2011-02-08,2.9551,2.9551,2.9551,2.9551,100
2011-02-09,3.147,3.147,3.147,3.147,5400
2011-02-10,3.3581,3.3581,3.3197,3.3581,1800
2011-02-11,3.3389,3.3389,3.3389,3.3389,0
2011-02-14,3.1086,3.1086,3.1086,3.1086,900
2011-02-15,3.2621,3.2621,3.0127,3.0127,900
2011-02-16,3.2622,3.2622,3.2621,3.2621,100
2011-02-17,3.0702,3.0702,3.0702,3.0702,900
2011-02-18,3.0702,3.0702,3.0702,3.0702,0
2011-02-21,3.0702,3.0702,3.0702,3.0702,0
2011-02-22,3.0702,3.0702,3.0702,3.0702,0
2011-02-23,2.8591,2.8592,2.8591,2.8592,100
2011-02-24,2.8592,2.8592,2.8592,2.8592,0
2011-02-25,2.8592,2.8592,2.8592,2.8592,0
2011-02-28,2.8592,2.8592,2.8592,2.8592,0
2011-03-01,2.8592,2.8592,2.8592,2.8592,0
2011-03-02,2.6865,2.6865,2.6673,2.6673,3100
2011-03-03,2.5714,2.5905,2.5714,2.5905,3900
2011-03-04,2.5713,2.5713,2.5713,2.5713,0
2011-03-07,2.5713,2.5713,2.5713,2.5713,0
2011-03-08,2.6672,2.6673,2.6672,2.6673,400
2011-03-09,2.6673,2.6673,2.6673,2.6673,0
2011-03-10,2.6673,2.6673,2.6673,2.6673,0
2011-03-11,2.84,2.84,2.84,2.84,600
2011-03-14,2.8784,3.0127,2.8784,3.0127,2000
2011-03-15,2.9935,2.9935,2.9935,2.9935,0
2011-03-16,2.8784,2.8784,2.8784,2.8784,700
2011-03-17,2.7825,2.7825,2.7824,2.7824,2300
2011-03-18,2.7824,2.7824,2.7824,2.7824,0
2011-03-21,2.8783,2.8784,2.8783,2.8784,1300
2011-03-22,2.7057,2.7057,2.6865,2.6865,1000
2011-03-23,2.6865,2.6865,2.6865,2.6865,200
2011-03-24,2.6865,2.6865,2.6865,2.6865,0
2011-03-25,2.6865,2.6865,2.6865,2.6865,0
2011-03-28,2.6865,2.6865,2.6865,2.6865,0
2011-03-29,2.6865,2.6865,2.6865,2.6865,0
2011-03-30,2.8592,2.8592,2.8592,2.8592,1100
2011-03-31,2.8592,2.8592,2.8592,2.8592,0
2011-04-01,2.8592,2.8592,2.8592,2.8592,0
