Date,Open,High,Low,Close,Volume
2018-02-12,11.2,11.2,11.1,11.1,12100
2018-02-13,11.0,11.0,11.0,11.0,4000
2018-02-21,9.5,9.5,9.5,9.5,1000
2018-02-22,8.2,8.2,8.2,8.2,200
2018-02-23,7.1,9.3,7.1,9.3,2000
2018-02-26,7.5,7.5,7.2,7.2,6700
2018-02-27,7.2,7.2,7.2,7.2,0
2018-02-28,8.0,8.0,8.0,8.0,100
2018-03-01,9.0,9.0,9.0,9.0,200
2018-03-02,9.0,9.0,9.0,9.0,200
2018-03-05,8.5,8.5,8.5,8.5,100
2018-03-06,8.5,8.5,8.5,8.5,0
2018-03-07,9.7,9.7,8.5,8.5,1100
2018-03-08,7.9,8.0,7.8,8.0,5500
2018-03-09,8.0,8.0,8.0,8.0,500
2018-03-12,8.0,8.0,8.0,8.0,3700
2018-03-13,8.0,8.0,8.0,8.0,2000
2018-03-14,7.9,8.0,7.9,8.0,8000
2018-03-15,8.0,8.0,8.0,8.0,900
2018-03-16,7.2,7.2,7.2,7.2,100
2018-03-19,7.2,7.2,7.2,7.2,0
2018-03-20,7.2,7.2,7.2,7.2,0
2018-03-21,7.2,7.2,7.2,7.2,0
2018-03-22,7.2,7.2,7.2,7.2,0
2018-03-23,7.2,7.2,7.2,7.2,0
2018-03-26,7.2,7.2,7.2,7.2,0
2018-03-27,7.2,7.2,7.2,7.2,0
2018-03-28,7.2,7.2,7.0,7.0,2200
2018-03-29,7.1,7.1,7.1,7.1,0
2018-03-30,7.1,7.1,7.1,7.1,0
2018-04-02,7.5,7.5,7.5,7.5,1000
2018-04-03,7.0,7.0,7.0,7.0,500
2018-04-04,7.0,7.0,7.0,7.0,0
2018-04-05,7.0,7.0,7.0,7.0,0
2018-04-06,7.0,7.0,7.0,7.0,0
2018-04-09,7.0,7.0,7.0,7.0,0
2018-04-10,7.0,7.0,7.0,7.0,0
2018-04-11,7.5,7.5,7.5,7.5,100
2018-04-12,8.0,8.0,8.0,8.0,4700
2018-04-13,8.0,8.0,8.0,8.0,0
2018-04-16,8.0,8.0,8.0,8.0,0
2018-04-17,8.0,8.0,8.0,8.0,0
2018-04-18,8.0,8.0,8.0,8.0,0
2018-04-19,8.0,8.0,8.0,8.0,0
2018-04-20,8.0,8.0,8.0,8.0,0
2018-04-23,8.0,8.0,8.0,8.0,0
2018-04-24,8.0,8.0,8.0,8.0,0
2018-04-26,8.0,8.0,8.0,8.0,0
2018-04-27,6.8,6.8,6.8,6.8,300
2018-05-02,6.0,6.0,6.0,6.0,200
2018-05-03,5.7,5.7,5.7,5.7,300
2018-05-04,5.7,5.7,5.7,5.7,0
2018-05-07,6.0,6.0,6.0,6.0,100
2018-05-08,6.0,6.0,6.0,6.0,200
2018-05-09,5.5,5.5,5.5,5.5,200
2018-05-10,5.5,5.5,5.5,5.5,0
2018-05-11,5.6,5.6,5.6,5.6,100
2018-05-14,5.6,5.6,5.6,5.6,0
2018-05-15,5.6,5.6,5.6,5.6,0
2018-05-16,5.6,5.6,5.6,5.6,0
2018-05-17,5.6,5.6,5.6,5.6,0
2018-05-18,5.6,5.6,5.6,5.6,0
2018-05-21,6.4,6.4,6.4,6.4,100
2018-05-22,7.3,7.3,5.5,5.5,1000
2018-05-23,6.5,6.5,6.5,6.5,100
2018-05-24,7.4,7.4,7.4,7.4,100
2018-05-25,8.5,8.5,8.4,8.4,600
2018-05-28,9.6,9.6,9.6,9.6,100
2018-05-29,11.0,11.0,8.2,8.2,200
2018-05-30,9.6,9.6,9.6,9.6,0
2018-05-31,9.6,9.6,9.6,9.6,0
2018-06-01,10.5,10.5,8.2,8.6,300
2018-06-04,9.1,9.1,9.1,9.1,0
2018-06-05,9.1,9.1,9.1,9.1,0
2018-06-06,9.1,9.1,9.1,9.1,0
2018-06-07,9.1,9.1,9.1,9.1,0
2018-06-08,9.1,9.1,9.1,9.1,0
2018-06-11,9.1,9.1,9.1,9.1,0
2018-06-12,9.1,9.1,9.1,9.1,0
2018-06-13,9.1,9.1,9.1,9.1,0
2018-06-14,9.1,9.1,9.1,9.1,0
2018-06-15,9.1,9.1,9.1,9.1,0
2018-06-18,9.1,9.1,9.1,9.1,0
2018-06-19,9.1,9.1,9.1,9.1,0
2018-06-20,9.1,9.1,9.1,9.1,0
2018-06-21,9.1,9.1,9.1,9.1,0
2018-06-22,9.1,9.1,9.1,9.1,0
2018-06-25,9.1,9.1,9.1,9.1,0
2018-06-26,9.1,9.1,9.1,9.1,0
2018-06-27,9.1,9.1,9.1,9.1,0
2018-06-28,9.1,9.1,9.1,9.1,0
2018-06-29,9.1,9.1,9.1,9.1,0
2018-07-02,9.1,9.1,9.1,9.1,0
2018-07-03,9.1,9.1,9.1,9.1,0
2018-07-04,9.1,9.1,9.1,9.1,0
2018-07-05,9.1,9.1,9.1,9.1,0
2018-07-06,9.1,9.1,9.1,9.1,0
2018-07-09,9.1,9.1,9.1,9.1,0
2018-07-10,9.1,9.1,9.1,9.1,0
2018-07-11,9.1,9.1,9.1,9.1,0
2018-07-12,9.1,9.1,9.1,9.1,0
2018-07-13,5.5,9.0,5.5,9.0,200
2018-07-16,6.3,6.3,6.3,6.3,100
2018-07-17,6.2,6.2,6.0,6.0,1000
2018-07-18,6.1,6.1,6.1,6.1,0
2018-07-19,6.1,6.1,6.1,6.1,0
2018-07-20,6.1,6.1,6.1,6.1,0
2018-07-23,6.1,6.1,6.1,6.1,0
2018-07-24,6.1,6.1,6.1,6.1,0
2018-07-25,5.2,5.2,5.2,5.2,600
2018-07-26,5.2,5.2,5.2,5.2,0
2018-07-27,5.2,5.2,5.2,5.2,0
2018-07-30,4.7,4.8,4.7,4.7,1100
2018-07-31,4.7,4.7,4.7,4.7,0
2018-08-01,5.4,5.4,4.3,5.4,400
2018-08-02,5.1,5.1,5.1,5.1,0
2018-08-03,5.8,5.8,5.8,5.8,100
2018-08-06,6.5,6.5,6.5,6.5,100
2018-08-07,6.5,6.5,6.5,6.5,0
2018-08-08,5.7,5.7,5.7,5.7,100
2018-08-09,5.7,5.7,5.7,5.7,0
2018-08-10,5.7,5.7,5.7,5.7,0
2018-08-13,5.5,5.5,5.0,5.0,200
2018-08-14,5.3,5.3,5.3,5.3,0
2018-08-15,5.1,5.1,5.1,5.1,100
2018-08-16,5.1,5.1,5.1,5.1,300
2018-08-17,5.1,5.1,5.1,5.1,0
2018-08-20,5.1,5.1,5.1,5.1,0
2018-08-21,5.1,5.1,5.1,5.1,300
2018-08-22,5.0,5.0,5.0,5.0,100
2018-08-23,5.0,5.0,5.0,5.0,0
2018-08-24,4.4,4.4,4.4,4.4,100
2018-08-27,4.0,4.0,4.0,4.0,100
2018-08-28,4.6,4.6,4.6,4.6,100
2018-08-29,4.6,4.6,4.6,4.6,0
2018-08-30,4.6,4.6,4.6,4.6,0
2018-08-31,4.6,4.6,4.6,4.6,0
2018-09-04,4.5,4.5,4.5,4.5,100
2018-09-05,4.5,4.5,4.5,4.5,0
2018-09-06,4.5,4.5,4.5,4.5,0
2018-09-07,4.5,4.5,4.5,4.5,0
2018-09-10,4.5,4.5,4.5,4.5,0
2018-09-11,4.5,4.5,4.5,4.5,100
2018-09-12,4.5,4.5,4.5,4.5,0
2018-09-13,4.5,4.5,4.5,4.5,0
2018-09-14,4.5,4.5,4.5,4.5,0
2018-09-17,5.1,5.1,5.1,5.1,100
2018-09-18,5.1,5.1,5.1,5.1,0
2018-09-19,5.8,5.8,5.8,5.8,200
2018-09-20,5.8,5.8,5.8,5.8,0
2018-09-21,5.8,5.8,5.8,5.8,0
2018-09-24,6.5,6.5,6.5,6.5,200
2018-09-25,7.4,7.4,7.4,7.4,100
2018-09-26,7.4,7.4,7.4,7.4,0
2018-09-27,7.4,7.4,7.4,7.4,0
2018-09-28,7.4,7.4,7.4,7.4,0
2018-10-01,7.4,7.4,7.4,7.4,0
2018-10-02,8.5,8.5,8.5,8.5,100
2018-10-03,8.5,8.5,8.5,8.5,100
