Date,Open,High,Low,Close,Volume
2017-07-25,16.6758,16.6759,16.6758,16.6759,200
2017-07-26,16.6759,16.6759,16.6759,16.6759,0
2017-07-27,16.6759,16.6759,16.6759,16.6759,0
2017-07-28,16.6759,16.6759,16.6759,16.6759,0
2017-07-31,16.0345,16.0345,16.0345,16.0345,500
2017-08-01,16.0345,16.0345,16.0345,16.0345,600
2017-08-02,16.0345,16.0345,16.0345,16.0345,0
2017-08-03,16.0345,16.0345,16.0345,16.0345,0
2017-08-04,16.0345,16.0345,16.0345,16.0345,0
2017-08-07,16.0345,16.0345,16.0345,16.0345,100
2017-08-08,15.7138,15.7138,15.7138,15.7138,100
2017-08-09,15.7138,15.7138,15.7138,15.7138,0
2017-08-10,15.7138,15.7138,15.7138,15.7138,0
2017-08-11,15.7138,15.7138,15.7138,15.7138,0
2017-08-14,15.7138,15.7138,15.7138,15.7138,0
2017-08-15,15.7138,15.7138,15.7138,15.7138,0
2017-08-16,15.7138,15.7138,15.7138,15.7138,0
2017-08-17,15.7138,15.7138,15.7138,15.7138,0
2017-08-18,15.7138,15.7138,15.7138,15.7138,0
2017-08-21,15.7138,15.7138,15.7138,15.7138,0
2017-08-22,15.7138,15.7138,15.7138,15.7138,0
2017-08-23,15.7138,15.7138,15.7138,15.7138,0
2017-08-24,15.7138,15.7138,15.7138,15.7138,0
2017-08-25,15.7138,15.7138,15.7138,15.7138,0
2017-08-28,15.7138,15.7138,15.7138,15.7138,0
2017-08-29,15.7138,15.7138,15.7138,15.7138,0
2017-08-30,15.3931,15.3931,15.3931,15.3931,200
2017-08-31,15.3931,15.3931,15.3931,15.3931,0
2017-09-01,15.3931,15.3931,15.3931,15.3931,0
2017-09-05,15.3931,15.3931,15.3931,15.3931,0
2017-09-06,15.3931,15.3931,15.3931,15.3931,0
2017-09-07,14.1103,14.1104,14.1103,14.1104,200
2017-09-08,14.1104,14.1104,14.1104,14.1104,0
2017-09-11,12.8276,12.8276,12.8276,12.8276,600
2017-09-12,12.8276,12.8276,12.8276,12.8276,0
2017-09-13,12.8276,12.8276,12.8276,12.8276,0
2017-09-14,12.8276,12.8276,12.8276,12.8276,0
2017-09-15,12.8276,12.8276,12.8276,12.8276,0
2017-09-18,14.7517,14.7517,14.7517,14.7517,100
2017-09-19,14.7517,14.7517,14.7517,14.7517,0
2017-09-20,14.1103,14.1104,14.1103,14.1104,1400
2017-09-21,14.7518,14.7518,14.7517,14.7517,100
2017-09-22,14.7517,14.7517,14.7517,14.7517,0
2017-09-25,16.9324,16.9324,15.3931,15.3931,1600
2017-09-26,14.3669,14.3669,14.3669,14.3669,100
2017-09-27,14.3669,14.3669,14.3669,14.3669,0
2017-09-28,14.3669,14.3669,14.3669,14.3669,0
2017-09-29,14.3669,14.3674,14.3669,14.3674,0
2017-10-02,14.3674,14.3674,14.3674,14.3674,0
2017-10-03,14.3674,14.3674,14.3674,14.3674,0
2017-10-04,14.3674,14.3674,14.3674,14.3674,0
2017-10-05,14.3674,14.3674,14.3674,14.3674,1600
2017-10-06,14.3674,14.3674,14.3674,14.3674,0
2017-10-09,14.3674,14.3674,14.3674,14.3674,0
2017-10-10,14.3674,14.3674,14.3674,14.3674,0
2017-10-11,14.3674,14.3674,14.3674,14.3674,0
2017-10-12,16.4199,16.4199,16.4198,16.4198,100
2017-10-13,16.4198,16.4198,16.4198,16.4198,0
2017-10-16,16.4198,16.4198,16.4198,16.4198,0
2017-10-17,16.4198,16.4198,16.4198,16.4198,10
2017-10-18,16.7619,18.8828,16.7619,18.8828,200
2017-10-19,17.104,17.104,17.104,17.104,1800
2017-10-20,19.6354,19.6354,17.104,17.104,200
2017-10-23,17.104,17.7882,17.104,17.7881,900
2017-10-24,17.1724,17.1724,17.1724,17.1724,0
2017-10-25,15.7357,15.7357,15.7357,15.7357,100
2017-10-26,15.7357,15.7357,15.7357,15.7357,0
2017-10-27,15.7357,15.7357,15.7357,15.7357,0
2017-10-30,15.7357,15.7357,15.7357,15.7357,0
2017-10-31,15.7357,15.7357,15.7357,15.7357,0
2017-11-01,15.7357,15.7357,15.7357,15.7357,0
2017-11-02,15.7357,15.7357,15.7357,15.7357,0
2017-11-03,15.7357,15.7357,15.7357,15.7357,0
2017-11-06,15.7357,15.7357,15.7357,15.7357,0
2017-11-07,15.7357,15.7357,15.7357,15.7357,200
2017-11-08,15.7357,15.7357,15.7357,15.7357,0
2017-11-09,15.7357,15.7357,15.7357,15.7357,0
2017-11-10,16.3514,16.3514,16.3514,16.3514,100
2017-11-13,16.3514,16.3514,16.3514,16.3514,0
2017-11-14,16.3514,16.3514,16.3514,16.3514,0
2017-11-15,16.3514,16.3514,16.3514,16.3514,0
2017-11-16,16.9671,16.9671,14.0253,14.0253,600
2017-11-17,16.4883,16.4883,16.4882,16.4882,0
2017-11-20,16.4882,16.4882,16.4882,16.4882,0
2017-11-21,16.4882,16.4882,16.4882,16.4882,0
2017-11-22,16.4882,16.4882,16.4882,16.4882,0
2017-11-23,16.4882,16.4882,16.4882,16.4882,0
2017-11-24,16.4882,16.4882,16.4882,16.4882,0
2017-11-27,16.4882,16.4882,16.4882,16.4882,0
2017-11-28,16.4882,16.4882,16.4882,16.4882,0
2017-11-29,16.4882,16.4882,16.4882,16.4882,0
2017-11-30,16.4882,16.4882,16.4882,16.4882,0
2017-12-01,16.4882,16.4882,16.4882,16.4882,0
2017-12-04,15.7356,15.7357,15.7356,15.7357,1000
2017-12-05,15.7357,15.7357,15.7357,15.7357,0
2017-12-06,15.7357,15.7357,15.7357,15.7357,0
2017-12-07,15.7357,15.7357,15.7357,15.7357,0
2017-12-08,16.4199,17.104,16.4199,17.104,1000
2017-12-11,16.7619,16.7619,16.7619,16.7619,0
2017-12-12,16.7619,16.7619,16.7619,16.7619,0
2017-12-13,16.7619,16.7619,16.7619,16.7619,0
2017-12-14,16.7619,16.7619,16.7619,16.7619,0
2017-12-15,16.7619,16.7619,16.7619,16.7619,0
2017-12-18,16.7619,16.7619,16.7619,16.7619,0
2017-12-19,16.4198,16.4198,16.4198,16.4198,100
2017-12-20,16.4198,16.4198,16.4198,16.4198,0
2017-12-21,16.4198,16.4198,16.4198,16.4198,0
2017-12-22,16.4198,16.4198,16.4198,16.4198,0
2017-12-25,16.4198,16.4198,16.4198,16.4198,0
2017-12-26,16.4198,16.4198,16.4198,16.4198,0
2017-12-27,16.7619,16.7619,16.7619,16.7619,200
2017-12-28,16.7619,16.7619,16.7619,16.7619,0
2017-12-29,16.7619,16.7619,16.7619,16.7619,500
2018-01-02,16.8303,17.104,16.8303,17.104,400
2018-01-03,17.4461,17.7882,17.4461,17.7881,700
2018-01-04,17.6513,17.6513,17.6513,17.6513,0
2018-01-05,17.6513,17.6513,17.6513,17.6513,0
2018-01-08,17.6513,17.6513,17.6513,17.6513,0
2018-01-09,17.6513,17.6513,17.6513,17.6513,200
2018-01-10,17.6513,17.6513,17.6513,17.6513,0
2018-01-11,17.6513,17.6513,17.6513,17.6513,0
2018-01-12,17.6513,17.6513,17.6513,17.6513,0
2018-01-15,16.4198,16.4198,16.4198,16.4198,100
2018-01-16,15.7356,15.7357,15.7356,15.7357,400
2018-01-17,15.0515,15.0515,15.0515,15.0515,100
2018-01-18,13.6832,13.6832,13.6832,13.6832,100
2018-01-19,13.6832,13.6832,13.6832,13.6832,0
2018-01-22,13.6832,13.6832,13.6832,13.6832,0
2018-01-23,13.6832,13.6832,13.6832,13.6832,0
2018-01-24,13.6832,13.6832,13.6832,13.6832,0
2018-01-25,12.999,13.6832,12.999,13.6832,200
2018-01-26,13.3411,13.3411,13.3411,13.3411,0
2018-01-29,13.6832,13.6832,13.6832,13.6832,100
2018-01-30,14.0253,14.0253,14.0253,14.0253,100
2018-01-31,14.0253,14.0253,14.0253,14.0253,100
2018-02-01,14.0253,14.0253,14.0253,14.0253,0
2018-02-02,14.1621,14.1621,14.1621,14.1621,3000
2018-02-05,14.1621,14.1621,14.1621,14.1621,0
2018-02-06,14.1621,14.1621,14.1621,14.1621,0
2018-02-07,14.1621,14.1621,14.1621,14.1621,0
2018-02-08,14.1621,14.1621,14.1621,14.1621,0
2018-02-09,14.1621,14.1621,14.1621,14.1621,0
2018-02-12,14.1621,14.1621,14.1621,14.1621,0
2018-02-13,14.1621,14.1621,14.1621,14.1621,0
2018-02-21,13.6832,13.6832,13.6832,13.6832,200
2018-02-22,13.6832,13.6832,13.6832,13.6832,0
2018-02-23,13.6832,13.6832,13.6832,13.6832,0
2018-02-26,13.6832,13.6832,13.6832,13.6832,0
2018-02-27,13.6832,14.3674,13.6832,14.3674,300
2018-02-28,12.0412,13.6832,12.0412,13.6832,200
2018-03-01,13.6832,13.6832,13.6832,13.6832,400
2018-03-02,11.6307,13.6832,11.6307,12.657,300
2018-03-05,10.8098,10.8098,10.8097,10.8097,100
2018-03-06,9.2361,9.2362,9.2361,9.2362,100
2018-03-07,9.2362,9.2362,9.2362,9.2362,0
2018-03-08,9.2362,9.2362,9.2362,9.2362,0
2018-03-09,10.6045,10.6045,10.6045,10.6045,100
2018-03-12,12.1781,12.1781,12.177999999999999,12.177999999999999,100
2018-03-13,13.9568,13.9569,13.9568,13.9569,100
2018-03-14,13.9569,15.7357,13.9569,15.0515,1100
2018-03-15,15.6672,15.6673,15.6672,15.6673,100
2018-03-16,16.4199,16.4199,16.0778,16.0778,300
2018-03-19,16.2146,16.2146,16.2146,16.2146,0
2018-03-20,16.2146,16.2146,16.2146,16.2146,0
2018-03-21,16.2146,16.2146,16.2146,16.2146,0
2018-03-22,15.0515,15.0515,14.5042,14.5042,400
2018-03-23,14.7094,14.7094,14.7094,14.7094,1000
2018-03-26,13.6832,13.6832,13.6832,13.6832,100
2018-03-27,14.3674,14.3674,13.4095,14.3674,300
2018-03-28,14.3674,14.3674,14.3674,14.3674,100
2018-03-29,12.2465,14.7095,12.2465,14.7094,200
2018-03-30,11.4939,14.3674,11.4939,14.3674,200
2018-04-02,14.7095,14.8463,14.7095,14.8463,200
2018-04-03,14.7779,14.7779,14.7778,14.7778,0
2018-04-04,14.7778,14.7778,14.7778,14.7778,0
2018-04-05,12.5885,12.5885,12.5885,12.5885,100
2018-04-06,13.6832,13.6832,13.6832,13.6832,100
2018-04-09,13.6832,13.6832,13.6832,13.6832,0
2018-04-10,13.6832,13.6832,13.6832,13.6832,0
2018-04-11,11.6307,15.3936,11.6307,15.3936,200
2018-04-12,11.6991,11.6991,11.6991,11.6991,100
2018-04-13,11.6991,11.6991,11.6991,11.6991,0
2018-04-16,11.6991,11.6991,11.6991,11.6991,0
2018-04-17,9.9887,13.4095,9.9887,13.4095,300
2018-04-18,14.0252,14.0253,14.0252,14.0253,200
2018-04-19,14.0253,14.0253,14.0253,14.0253,0
2018-04-20,14.0253,14.0253,14.0253,14.0253,200
2018-04-23,12.9991,15.7357,12.9991,15.7357,700
2018-04-24,13.6832,13.6832,13.6832,13.6832,0
2018-04-26,13.6832,13.6832,13.6832,13.6832,0
2018-04-27,13.6832,13.6832,13.6832,13.6832,0
2018-05-02,13.6832,13.6832,13.6832,13.6832,0
2018-05-03,13.6832,13.6832,13.6832,13.6832,0
2018-05-04,13.6832,13.6832,13.6832,13.6832,0
2018-05-07,13.3411,13.3411,13.3411,13.3411,100
2018-05-08,13.3411,13.3411,13.3411,13.3411,0
2018-05-09,11.6307,11.6307,11.357000000000001,11.357000000000001,200
2018-05-10,13.2042,13.2043,13.2042,13.2043,100
2018-05-11,11.5623,13.0675,11.5623,13.0674,200
2018-05-14,12.3148,12.3149,12.3148,12.3149,0
2018-05-15,11.015,14.1621,11.015,14.1621,600
2018-05-16,13.6148,13.6148,13.6148,13.6148,0
2018-05-17,11.9044,11.9044,11.9044,11.9044,100
2018-05-18,13.6832,13.6832,13.6832,13.6832,100
2018-05-21,14.3674,14.3674,14.3674,14.3674,100
2018-05-22,14.3674,14.3674,14.3674,14.3674,0
2018-05-23,12.2465,12.2465,12.2465,12.2465,100
2018-05-24,10.7413,10.7413,10.7413,10.7413,100
2018-05-25,10.7413,10.7413,10.7413,10.7413,0
2018-05-28,10.7413,10.7413,10.7413,10.7413,0
2018-05-29,9.3046,9.3046,9.3046,9.3046,100
2018-05-30,9.3046,9.3046,9.3046,9.3046,0
2018-05-31,9.3046,9.3046,9.3046,9.3046,0
2018-06-01,9.3046,9.3046,9.3046,9.3046,0
2018-06-04,9.3046,9.3046,9.3046,9.3046,0
2018-06-05,9.3046,9.3046,9.3046,9.3046,0
2018-06-06,9.3046,9.3046,9.3046,9.3046,0
2018-06-07,9.3046,9.3046,9.3046,9.3046,0
2018-06-08,9.3046,9.3046,9.3046,9.3046,0
2018-06-11,9.3046,9.3046,9.3046,9.3046,0
2018-06-12,9.3046,9.3046,9.3046,9.3046,0
2018-06-13,9.3046,9.3046,9.3046,9.3046,0
2018-06-14,10.6338,10.6342,10.6338,10.6342,100
2018-06-15,10.6342,10.6342,10.6342,10.6342,0
2018-06-18,10.6342,10.6342,10.6342,10.6342,0
2018-06-19,10.6342,10.6342,10.6342,10.6342,0
2018-06-20,10.6342,10.6342,10.6342,10.6342,0
2018-06-21,10.6342,10.6342,10.6342,10.6342,0
2018-06-22,10.6342,10.6342,10.6342,10.6342,0
2018-06-25,10.6342,10.6342,10.6342,10.6342,0
2018-06-26,10.6342,10.6342,10.6342,10.6342,0
2018-06-27,10.6342,10.6342,10.6342,10.6342,0
2018-06-28,10.6342,10.6342,10.6342,10.6342,0
2018-06-29,10.6342,10.6342,10.6342,10.6342,0
2018-07-02,10.6342,10.6342,10.6342,10.6342,0
2018-07-03,10.6342,10.6342,10.6342,10.6342,0
2018-07-04,10.6342,10.6342,10.6342,10.6342,0
2018-07-05,9.095,9.0951,9.095,9.0951,100
2018-07-06,9.0951,9.0951,9.0951,9.0951,0
2018-07-09,9.0951,9.0951,9.0951,9.0951,0
2018-07-10,9.0951,9.0951,9.0951,9.0951,0
2018-07-11,9.0951,9.0951,9.0951,9.0951,0
2018-07-12,9.0951,9.0951,9.0951,9.0951,0
2018-07-13,9.0951,9.0951,9.0951,9.0951,0
2018-07-16,9.0951,9.0951,9.0951,9.0951,0
2018-07-17,9.0951,9.0951,9.0951,9.0951,0
2018-07-18,10.4244,10.4244,10.4244,10.4244,100
2018-07-19,11.9636,11.9636,11.9635,11.9635,100
2018-07-20,11.9635,11.9635,11.9635,11.9635,0
2018-07-23,10.2844,10.2844,10.2844,10.2844,100
2018-07-24,10.2844,10.2844,10.2844,10.2844,0
2018-07-25,10.2844,10.2844,10.2844,10.2844,0
2018-07-26,10.2844,10.2844,10.2844,10.2844,0
2018-07-27,10.2844,10.2844,10.2844,10.2844,0
2018-07-30,10.2844,10.2844,10.2844,10.2844,0
2018-07-31,10.2844,10.2844,10.2844,10.2844,0
2018-08-01,10.2844,10.2844,10.2844,10.2844,0
2018-08-02,10.2844,10.2844,10.2844,10.2844,0
2018-08-03,10.2844,10.2844,10.2844,10.2844,0
2018-08-06,10.2844,10.2844,10.2844,10.2844,0
2018-08-07,10.2844,10.2844,10.2844,10.2844,0
2018-08-08,10.2844,10.2844,10.2844,10.2844,0
2018-08-09,10.2844,10.2844,10.2844,10.2844,0
2018-08-10,10.2844,10.2844,10.2844,10.2844,0
2018-08-13,10.2844,10.2844,10.2844,10.2844,0
2018-08-14,10.2844,10.2844,10.2844,10.2844,0
2018-08-15,10.2844,10.2844,10.2844,10.2844,0
2018-08-16,10.2844,10.2844,10.2844,10.2844,0
2018-08-17,10.2844,10.2844,10.2844,10.2844,0
2018-08-20,10.2844,10.2844,10.2844,10.2844,0
2018-08-21,10.2844,10.2844,10.2844,10.2844,0
2018-08-22,10.2844,10.2844,10.2844,10.2844,0
2018-08-23,10.2844,10.2844,10.2844,10.2844,0
2018-08-24,10.2844,10.2844,10.2844,10.2844,0
2018-08-27,11.8236,11.8236,11.8236,11.8236,100
2018-08-28,13.5727,13.5727,13.5727,13.5727,100
2018-08-29,13.9925,13.9925,13.9924,13.9924,100
2018-08-30,15.3916,15.3917,15.3916,15.3917,100
2018-08-31,15.3917,15.3917,15.3917,15.3917,0
2018-09-04,14.0624,14.0624,14.0624,14.0624,300
2018-09-05,14.0624,14.0624,14.0624,14.0624,0
2018-09-06,14.0624,14.0624,14.0624,14.0624,0
2018-09-07,14.0624,14.0624,14.0624,14.0624,100
2018-09-10,14.0624,14.0624,14.0624,14.0624,0
2018-09-11,14.0624,14.0624,13.6426,13.7126,400
2018-09-12,13.2928,14.0624,13.2928,14.0624,500
2018-09-13,13.2928,13.2928,13.2928,13.2928,100
2018-09-14,15.2517,15.2517,13.2928,13.2928,700
2018-09-17,13.5027,13.5027,13.5027,13.5027,100
2018-09-18,11.5438,12.943,11.5438,12.943,200
2018-09-19,13.9924,13.9924,13.9924,13.9924,100
2018-09-20,13.9924,13.9924,13.9924,13.9924,0
2018-09-21,13.9924,13.9924,13.9924,13.9924,0
2018-09-24,13.9924,13.9924,13.9924,13.9924,0
2018-09-25,11.8935,11.8936,11.8935,11.8936,100
2018-09-26,12.943,12.943,12.943,12.943,100
2018-09-27,12.943,12.943,12.943,12.943,0
2018-09-28,13.2928,13.2928,13.2928,13.2928,200
2018-10-01,13.2928,13.2928,13.2928,13.2928,0
2018-10-02,13.2928,13.2928,13.2928,13.2928,0
2018-10-03,13.2928,13.2928,13.2928,13.2928,0
2018-10-04,13.2928,13.2928,13.2928,13.2928,0
2018-10-05,13.2928,13.2928,13.2928,13.2928,0
2018-10-08,13.2928,13.2928,13.2928,13.2928,0
2018-10-09,13.2928,13.2928,13.2928,13.2928,100
2018-10-10,13.2928,13.2928,13.2928,13.2928,0
2018-10-11,13.2928,13.2928,13.2928,13.2928,0
2018-10-12,13.2928,13.2928,13.2928,13.2928,0
2018-10-15,13.2928,13.2928,13.2928,13.2928,0
2018-10-16,13.2928,13.2928,13.2928,13.2928,0
2018-10-17,13.2928,13.2928,13.2928,13.2928,0
2018-10-18,13.2928,13.2928,13.2928,13.2928,0
2018-10-19,11.3339,11.3339,11.3339,11.3339,100
2018-10-22,13.013,13.013,13.013,13.013,100
2018-10-23,13.013,13.013,13.013,13.013,0
2018-10-24,13.013,13.013,13.013,13.013,0
2018-10-25,13.013,13.013,13.013,13.013,0
2018-10-26,13.013,13.013,13.013,13.013,0
2018-10-29,13.013,13.013,13.013,13.013,0
2018-10-30,13.013,13.013,13.013,13.013,0
2018-10-31,13.013,13.013,13.013,13.013,0
2018-11-01,13.013,13.013,13.013,13.013,0
2018-11-02,13.013,13.013,13.013,13.013,0
2018-11-05,13.013,13.013,13.013,13.013,0
2018-11-06,13.013,13.013,13.013,13.013,0
2018-11-07,11.124,11.124,11.124,11.124,100
2018-11-08,11.124,11.124,11.124,11.124,0
2018-11-09,12.7331,12.7331,12.7331,12.7331,100
2018-11-12,13.6426,13.6426,13.6426,13.6426,100
2018-11-13,13.6426,13.6426,13.6426,13.6426,0
2018-11-14,15.6715,15.6715,15.6715,15.6715,100
2018-11-15,15.6715,15.6715,15.6715,15.6715,0
2018-11-16,15.6715,15.6715,15.6715,15.6715,0
2018-11-19,15.6715,15.6715,15.6715,15.6715,0
2018-11-20,15.6715,15.6715,15.6715,15.6715,0
2018-11-21,15.6715,15.6715,15.6715,15.6715,0
2018-11-22,15.6715,15.6715,15.6715,15.6715,0
2018-11-23,15.6715,15.6715,15.6715,15.6715,0
2018-11-26,13.3628,13.3628,13.3628,13.3628,100
2018-11-27,13.3628,13.3628,13.3628,13.3628,0
2018-11-28,13.3628,13.3628,13.3628,13.3628,0
2018-11-29,13.3628,13.3628,13.3628,13.3628,0
2018-11-30,13.3628,13.3628,13.3628,13.3628,0
2018-12-03,13.3628,13.3628,13.3628,13.3628,0
2018-12-04,13.3628,13.3628,13.3628,13.3628,0
2018-12-05,13.3628,13.3628,13.3628,13.3628,0
2018-12-06,13.3628,13.3628,13.3628,13.3628,0
2018-12-07,13.3628,13.3628,13.3628,13.3628,0
2018-12-10,13.3628,13.3628,13.3628,13.3628,0
2018-12-11,13.3628,13.3628,13.3628,13.3628,0
2018-12-12,13.3628,13.3628,13.3628,13.3628,0
2018-12-13,13.3628,13.3628,13.3628,13.3628,0
2018-12-14,13.3628,13.3628,13.3628,13.3628,0
2018-12-17,13.3628,13.3628,13.3628,13.3628,0
2018-12-18,13.3628,13.3628,13.3628,13.3628,0
2018-12-19,13.3628,13.3628,13.3628,13.3628,0
2018-12-20,13.3628,13.3628,13.3628,13.3628,0
2018-12-21,13.3628,13.3628,13.3628,13.3628,0
2018-12-24,13.3628,13.3628,13.3628,13.3628,0
2018-12-25,13.3628,13.3628,13.3628,13.3628,0
2018-12-26,13.3628,13.3628,13.3628,13.3628,0
2018-12-27,13.3628,13.3628,13.3628,13.3628,0
2018-12-28,13.3628,13.3628,13.3628,13.3628,0
2019-01-02,13.3628,13.3628,13.3628,13.3628,0
2019-01-03,13.3628,13.3628,13.3628,13.3628,0
2019-01-04,13.3628,13.3628,13.3628,13.3628,0
2019-01-07,13.3628,13.3628,13.3628,13.3628,0
2019-01-08,13.3628,13.3628,13.3628,13.3628,0
2019-01-09,13.3628,13.3628,13.3628,13.3628,0
2019-01-10,13.3628,13.3628,13.3628,13.3628,0
2019-01-11,13.3628,13.3628,13.3628,13.3628,0
2019-01-14,12.943,13.2928,12.943,13.2928,1100
2019-01-15,11.124,11.124,11.124,11.124,100
2019-01-16,11.124,11.124,11.124,11.124,0
2019-01-17,12.7331,12.7331,12.7331,12.7331,100
2019-01-18,13.2928,13.2928,13.2928,13.2928,100
2019-01-21,13.2928,13.2928,13.2928,13.2928,200
2019-01-22,13.2928,13.2928,13.2928,13.2928,0
2019-01-23,13.2928,13.2928,13.2928,13.2928,0
2019-01-24,13.2928,13.2928,13.2928,13.2928,0
2019-01-25,13.2928,13.2928,13.2928,13.2928,0
2019-01-28,13.2928,13.2928,13.2928,13.2928,0
2019-01-29,13.2928,13.2928,13.2928,13.2928,0
2019-01-30,13.2928,13.2928,13.2928,13.2928,0
