Date,Open,High,Low,Close,Volume
2011-03-01,3.4567,3.4567,3.1535,3.2748,23560
2011-03-02,3.1232,3.2142,3.1232,3.1232,8800
2011-03-03,2.9716,3.0626,2.9716,2.9716,13990
2011-03-04,2.8806,3.0322,2.8503,2.9716,2660
2011-03-07,3.0322,3.0322,2.8503,2.9109,6380
2011-03-08,2.9109,2.9715,2.7896,2.9109,5800
2011-03-09,2.7896,2.9109,2.7896,2.7896,9290
2011-03-10,2.8199,2.9109,2.7896,2.9109,11310
2011-03-11,3.0322,3.0322,2.9412,3.0322,4130
2011-03-14,2.9109,3.0322,2.8806,2.8806,5010
2011-03-15,2.8806,2.9412,2.8503,2.8806,340
2011-03-16,2.8806,2.9109,2.82,2.9109,2130
2011-03-17,3.0322,3.0322,2.9109,2.9412,200
2011-03-18,3.0322,3.0625,2.8502,3.0019,4530
2011-03-21,3.0625,3.0625,3.0322,3.0322,1310
2011-03-22,3.0322,3.0322,2.9716,3.0019,370
2011-03-23,2.9716,2.9716,2.8806,2.9412,2480
2011-03-24,2.8199,3.0322,2.8199,2.8503,1570
2011-03-25,2.7593,2.8806,2.7593,2.8503,14130
2011-03-28,2.9716,2.9716,2.8503,2.8806,5690
2011-03-29,2.82,2.9109,2.82,2.9109,14530
2011-03-30,2.8199,2.9109,2.8199,2.9109,8170
2011-03-31,2.9109,2.9109,2.8503,2.8503,2630
2011-04-01,2.7593,2.9109,2.7593,2.7593,3590
2011-04-04,2.8806,2.8806,2.638,2.638,1060
2011-04-05,2.638,2.6986,2.5469999999999997,2.5471,3240
2011-04-06,2.5471,2.6684,2.5471,2.6683,13840
2011-04-07,2.7289,2.7289999999999996,2.7289,2.7289999999999996,20
2011-04-08,2.7289999999999996,2.7896,2.6684,2.7593,5650
2011-04-13,2.8503,2.8503,2.7289999999999996,2.7289999999999996,710
2011-04-14,2.7289999999999996,2.82,2.6987,2.7896,3200
2011-04-15,2.7896,2.7896,2.7896,2.7896,7020
2011-04-18,2.7593,2.7593,2.6986,2.6987,1470
2011-04-19,2.6987,2.7897,2.6684,2.7896,310
2011-04-20,2.7289999999999996,2.7289999999999996,2.7289999999999996,2.7289999999999996,210
2011-04-21,2.82,2.82,2.6077,2.6077,2510
2011-04-22,2.6077,2.638,2.4864,2.4864,3650
2011-04-25,2.4864,2.5167,2.3651,2.3651,5590
2011-04-26,2.4561,2.4561,2.3651,2.3954,2010
2011-04-27,2.3954,2.456,2.3044,2.3045,1370
2011-04-28,2.3348,2.3955,2.2135,2.2438,8260
2011-04-29,2.2741,2.3348,2.2741,2.3348,6530
2011-05-04,2.3348,2.4258,2.3348,2.4258,9250
2011-05-05,2.4258,2.4864,2.3045,2.3348,520
2011-05-06,2.2742,2.4258,2.2438,2.3954,21370
2011-05-09,2.3348,2.4258,2.3348,2.4258,400
2011-05-10,2.4258,2.4258,2.3652,2.4258,1820
2011-05-11,2.3955,2.3955,2.3045,2.3045,6510
2011-05-12,2.3955,2.3955,2.3045,2.3045,2710
2011-05-13,2.3651,2.3955,2.3045,2.3954,7670
2011-05-16,2.456,2.4864,2.3954,2.4561,2020
2011-05-17,2.4561,2.4561,2.4561,2.4561,0
2011-05-18,2.3651,2.4258,2.3348,2.4258,3350
2011-05-19,2.3045,2.4258,2.3045,2.4258,20
2011-05-20,2.3652,2.4258,2.3652,2.4258,170
2011-05-23,2.3348,2.3348,2.3045,2.3045,4500
2011-05-24,2.3045,2.3045,2.2135,2.2135,7110
2011-05-25,2.1225,2.2135,2.1225,2.1225,4590
2011-05-26,2.0315,2.1832,2.0315,2.1832,7820
2011-05-27,2.2135,2.2135,2.0922,2.2135,1550
2011-05-30,2.1225,2.1225,2.1225,2.1225,990
2011-05-31,2.0315,2.2135,2.0315,2.2135,8540
2011-06-01,2.2741,2.2742,2.2741,2.2742,1030
2011-06-02,2.2742,2.3348,2.2439,2.2742,9480
2011-06-03,2.2742,2.3348,2.2742,2.3348,5380
2011-06-06,2.2438,2.3651,2.2438,2.2438,2910
2011-06-07,2.1832,2.3045,2.1832,2.3045,850
2011-06-08,2.3651,2.3651,2.2438,2.2438,6420
2011-06-09,2.2438,2.3348,2.2438,2.3348,3100
2011-06-10,2.3348,2.3954,2.3348,2.3954,170
2011-06-13,2.3954,2.4257,2.3044,2.3045,1240
2011-06-14,2.3651,2.3955,2.2135,2.2135,27350
2011-06-15,2.1832,2.2135,2.1529,2.1529,5490
2011-06-16,2.1832,2.2439,2.1529,2.2135,4900
2011-06-17,2.1529,2.1529,2.1529,2.1529,1030
2011-06-20,2.1226,2.1832,2.1226,2.1832,1750
2011-06-21,2.2438,2.2438,2.1225,2.1225,1440
2011-06-22,2.2135,2.2135,2.1831,2.2135,2350
2011-06-23,2.2438,2.2438,2.1529,2.1529,3950
2011-06-24,2.1529,2.1529,2.1529,2.1529,1000
2011-06-27,2.2135,2.2135,2.2135,2.2135,30
2011-06-28,2.1529,2.1529,2.1529,2.1529,4110
2011-06-29,2.1832,2.1832,2.1529,2.1832,120
2011-06-30,2.2135,2.2135,2.2135,2.2135,10
2011-07-01,2.1225,2.1225,2.1225,2.1225,1190
2011-07-04,2.1831,2.1832,2.0922,2.1832,7110
2011-07-05,2.0922,2.0922,2.0922,2.0922,1640
2011-07-06,2.1832,2.1832,2.0922,2.1529,1750
2011-07-07,2.1529,2.1832,2.1529,2.1529,4010
2011-07-08,2.1529,2.1832,2.1529,2.1832,4300
2011-07-11,2.1226,2.1832,2.1226,2.1832,6480
2011-07-12,2.1832,2.1832,2.1832,2.1832,0
2011-07-13,2.1832,2.1832,2.1832,2.1832,10
2011-07-14,2.1832,2.2135,2.1832,2.2135,50
2011-07-15,2.2135,2.2135,2.2135,2.2135,10
2011-07-18,2.2135,2.2135,2.1225,2.2135,6
2011-07-19,2.1225,2.1225,2.1225,2.1225,100
2011-07-20,2.0922,2.1225,2.0315,2.0316,2010
2011-07-21,1.9406,2.1226,1.9406,2.1225,19140
2011-07-22,2.0619,2.1225,2.0619,2.1225,500
2011-07-25,2.1225,2.1225,2.1225,2.1225,30
2011-07-26,2.0619,2.0619,2.0315,2.0316,4800
2011-07-27,2.0922,2.0922,1.9406,1.9406,3120
2011-07-28,2.0012,2.0013,2.0012,2.0013,900
2011-07-29,2.0619,2.0619,2.0013,2.0013,20
2011-08-01,2.0013,2.0013,1.9103,1.9103,610
2011-08-02,1.8193,2.0013,1.8193,2.0013,500
2011-08-03,1.9103,1.9103,1.9103,1.9103,3430
2011-08-04,1.9709,1.9709,1.9103,1.9103,110
2011-08-05,1.9103,1.9103,1.9103,1.9103,20
2011-08-08,1.9406,1.9406,1.9406,1.9406,2000
2011-08-09,1.8496,1.88,1.8496,1.88,1830
2011-08-10,1.7890000000000001,1.9406,1.7890000000000001,1.9406,2340
2011-08-11,1.9709,2.0013,1.9406,2.0013,13720
2011-08-12,1.9709999999999999,2.0316,1.9709999999999999,2.0316,2010
2011-08-15,2.0316,2.0922,2.0316,2.0922,5310
2011-08-16,2.0922,2.1225,2.0922,2.1225,6250
2011-08-17,2.1225,2.1528,2.0619,2.0619,9430
2011-08-18,2.1633,2.1634,2.1633,2.1634,6030
2011-08-19,2.1634,2.1634,2.1634,2.1634,1120
2011-08-22,2.2648,2.2648,2.231,2.2648,2420
2011-08-23,2.3324,2.3324,2.1634,2.1634,30
2011-08-24,2.0958,2.2648,2.0958,2.2648,530
2011-08-25,2.3324,2.3324,2.3324,2.3324,30
2011-08-26,2.3324,2.3324,2.2648,2.2648,3020
2011-08-29,2.3662,2.3662,2.3662,2.3662,10
2011-08-30,2.2648,2.4338,2.2648,2.3662,2540
2011-08-31,2.4,2.4,2.3324,2.3324,7540
2011-09-01,2.3662,2.3662,2.231,2.3662,23430
2011-09-05,2.4338,2.4338,2.2986,2.2986,2200
2011-09-06,2.231,2.3324,2.231,2.3324,1160
2011-09-07,2.3662,2.3662,2.2648,2.3324,1180
2011-09-08,2.4,2.4,2.3662,2.4,2630
2011-09-09,2.4,2.4,2.3662,2.4,2350
2011-09-12,2.4338,2.4338,2.3662,2.4,1980
2011-09-13,2.4,2.4338,2.3324,2.3324,18160
2011-09-14,2.4,2.4,2.2986,2.2986,30340
2011-09-15,2.3662,2.3662,2.2648,2.3662,20780
2011-09-16,2.2986,2.3662,2.2986,2.2986,17220
2011-09-19,2.3662,2.3662,2.3662,2.3662,100
2011-09-20,2.3662,2.3662,2.2986,2.3662,530
2011-09-21,2.2648,2.3662,2.2648,2.3662,10140
2011-09-22,2.2986,2.4,2.2986,2.4,5550
2011-09-23,2.3662,2.4,2.3662,2.3662,14320
2011-09-26,2.4,2.4676,2.4,2.4338,5310
2011-09-27,2.4,2.4676,2.4,2.4,2320
2011-09-28,2.4338,2.4338,2.4,2.4338,5690
2011-09-29,2.4,2.4,2.3324,2.4,26340
2011-09-30,2.3662,2.4,2.3662,2.4,2270
2011-10-03,2.3662,2.4,2.3324,2.3662,4860
2011-10-04,2.4,2.4,2.4,2.4,10
2011-10-05,2.4676,2.5014,2.3324,2.3324,3400
2011-10-06,2.4338,2.4338,2.3662,2.4,810
2011-10-07,2.3662,2.4,2.3662,2.4,3220
2011-10-10,2.4338,2.4338,2.3662,2.4,5170
2011-10-11,2.4676,2.4676,2.3662,2.4338,2160
2011-10-12,2.4676,2.4676,2.4338,2.4338,320
2011-10-13,2.4676,2.4676,2.4,2.4,510
2011-10-14,2.4676,2.4676,2.3662,2.4,4530
2011-10-17,2.4338,2.4338,2.3662,2.4338,2020
2011-10-18,2.4338,2.4338,2.3662,2.3662,1760
2011-10-19,2.3324,2.3662,2.3324,2.3662,3360
2011-10-20,2.4,2.4338,2.3662,2.3662,1090
2011-10-21,2.3662,2.4,2.3662,2.4,1060
2011-10-24,2.4676,2.4676,2.3662,2.3662,3010
2011-10-25,2.4676,2.4676,2.3662,2.3662,510
2011-10-26,2.3662,2.4,2.3662,2.4,8020
2011-10-27,2.4338,2.4338,2.3662,2.4,4920
2011-10-28,2.4338,2.4338,2.3662,2.4338,3220
2011-10-31,2.5014,2.5014,2.5014,2.5014,10
2011-11-01,2.4,2.4338,2.4,2.4,290
2011-11-02,2.4338,2.4338,2.2986,2.4,1040
2011-11-03,2.3662,2.3662,2.3324,2.3324,820
2011-11-04,2.4,2.4,2.2986,2.3324,6390
2011-11-07,2.4,2.4,2.2986,2.4,1010
2011-11-08,2.4676,2.4676,2.2986,2.2986,2010
2011-11-09,2.4,2.4,2.4,2.4,10
2011-11-10,2.4676,2.4676,2.4676,2.4676,10
2011-11-11,2.5014,2.5014,2.3662,2.3662,60
2011-11-14,2.4338,2.4338,2.4338,2.4338,10
2011-11-15,2.4338,2.4676,2.3324,2.4338,300
2011-11-16,2.4,2.4338,2.3324,2.4,5460
2011-11-17,2.4338,2.4338,2.4338,2.4338,20
2011-11-18,2.3324,2.4,2.3324,2.4,6810
2011-11-21,2.4,2.4,2.4,2.4,0
2011-11-22,2.3662,2.3662,2.3662,2.3662,10
2011-11-23,2.3324,2.3662,2.3324,2.3662,310
2011-11-24,2.3324,2.3662,2.3324,2.3662,2710
2011-11-25,2.2986,2.2986,2.2986,2.2986,2300
2011-11-28,2.3662,2.3662,2.3662,2.3662,10
2011-11-29,2.3662,2.3662,2.3662,2.3662,0
2011-11-30,2.3662,2.3662,2.3662,2.3662,0
2011-12-01,2.2986,2.2986,2.2648,2.2648,11120
2011-12-02,2.3662,2.3662,2.3662,2.3662,30
2011-12-05,2.3662,2.4338,2.3662,2.4338,120
2011-12-06,2.4338,2.4338,2.4338,2.4338,0
2011-12-07,2.3324,2.4338,2.3324,2.4338,100
2011-12-08,2.4676,2.4676,2.3324,2.4338,540
2011-12-09,2.4338,2.4338,2.4338,2.4338,10
2011-12-12,2.5014,2.5014,2.5014,2.5014,10
2011-12-13,2.5014,2.5014,2.5014,2.5014,0
2011-12-14,2.4,2.4,2.4,2.4,30
2011-12-15,2.5014,2.5014,2.5014,2.5014,10
2011-12-16,2.5014,2.5014,2.5014,2.5014,10
2011-12-19,2.5352,2.5352,2.5352,2.5352,10
2011-12-20,2.4338,2.4338,2.4338,2.4338,10
2011-12-21,2.5352,2.5352,2.3324,2.3324,300
2011-12-22,2.231,2.3324,2.231,2.231,5110
2011-12-23,2.1972,2.231,2.1296,2.1296,4600
2011-12-26,2.1634,2.1634,2.1634,2.1634,30
2011-12-27,2.2648,2.2648,2.1296,2.2648,5590
2011-12-28,2.3324,2.3324,2.2648,2.3324,1040
2011-12-29,2.3662,2.3662,2.231,2.3324,5810
2011-12-30,2.4,2.4,2.4,2.4,720
2012-01-03,2.4676,2.4676,2.2986,2.3324,1410
2012-01-04,2.4338,2.4338,2.4338,2.4338,10
2012-01-05,2.3324,2.4,2.3324,2.4,1010
2012-01-06,2.4,2.4,2.4,2.4,0
2012-01-09,2.2986,2.2986,2.2986,2.2986,700
2012-01-10,2.3324,2.3324,2.3324,2.3324,20
2012-01-11,2.3662,2.3662,2.2986,2.3662,2030
2012-01-12,2.3662,2.3662,2.3662,2.3662,0
2012-01-13,2.3662,2.3662,2.3662,2.3662,0
2012-01-16,2.3662,2.3662,2.3662,2.3662,0
2012-01-17,2.2648,2.2648,2.2648,2.2648,30
2012-01-18,2.3324,2.3324,2.3324,2.3324,20
2012-01-19,2.231,2.3324,2.231,2.3324,2280
2012-01-20,2.2986,2.2986,2.2986,2.2986,1100
2012-01-30,2.3324,2.3324,2.3324,2.3324,10
2012-01-31,2.3662,2.4338,2.3324,2.4,2310
2012-02-01,2.4338,2.4338,2.4338,2.4338,10
2012-02-02,2.4338,2.4338,2.3662,2.4338,400
2012-02-03,2.4338,2.4676,2.3662,2.4676,7330
2012-02-06,2.5014,2.5014,2.4338,2.4338,20
2012-02-07,2.3662,2.4338,2.3662,2.4338,2020
2012-02-08,2.4,2.4338,2.3662,2.4338,1950
2012-02-09,2.3662,2.4,2.3662,2.4,5100
2012-02-10,2.3662,2.4,2.3662,2.4,2010
2012-02-13,2.4,2.4,2.3662,2.3662,90
2012-02-14,2.3662,2.4,2.3662,2.4,2020
2012-02-15,2.4,2.4338,2.3324,2.3662,3640
2012-02-16,2.3662,2.3662,2.3324,2.3662,630
2012-02-17,2.3662,2.3662,2.2986,2.2986,70
2012-02-20,2.3324,2.3662,2.2648,2.2986,2970
2012-02-21,2.3662,2.3662,2.2986,2.3662,1110
2012-02-22,2.3662,2.4,2.3324,2.4,4100
2012-02-23,2.4338,2.4338,2.3662,2.4,2080
2012-02-24,2.4,2.4338,2.3662,2.4338,8570
2012-02-27,2.4338,2.4338,2.3662,2.4,6960
2012-02-28,2.4338,2.4338,2.3662,2.4338,12640
2012-02-29,2.4676,2.4676,2.3662,2.3662,1950
2012-03-01,2.4,2.4,2.3324,2.4,4520
2012-03-02,2.4338,2.5014,2.4,2.5014,23410
2012-03-05,2.4,2.6028,2.4,2.6028,39920
2012-03-06,2.7042,2.7042,2.569,2.6704,5450
2012-03-07,2.7042,2.7042,2.6704,2.6704,1210
2012-03-08,2.6028,2.6704,2.569,2.569,20260
2012-03-09,2.4676,2.6704,2.4676,2.6704,43350
2012-03-12,2.6704,2.7042,2.569,2.6704,20460
2012-03-13,2.569,2.6028,2.569,2.569,5370
2012-03-14,2.569,2.6028,2.4676,2.569,6800
2012-03-15,2.569,2.569,2.5352,2.5352,3340
2012-03-16,2.5014,2.6028,2.5014,2.5014,4550
2012-03-19,2.5014,2.5352,2.5014,2.5014,2640
2012-03-20,2.5014,2.569,2.4676,2.569,740
2012-03-21,2.6028,2.6028,2.5014,2.5352,15190
2012-03-22,2.569,2.6028,2.5014,2.569,12520
2012-03-23,2.6366,2.6704,2.6028,2.6028,23890
2012-03-26,2.6028,2.6704,2.569,2.6028,3600
2012-03-27,2.569,2.6366,2.569,2.6366,11190
2012-03-28,2.6366,2.7042,2.569,2.6366,3100
2012-03-29,2.738,2.738,2.6366,2.6366,4610
2012-03-30,2.6366,2.6366,2.6366,2.6366,840
2012-04-03,2.6704,2.6704,2.6366,2.6704,3580
2012-04-04,2.6704,2.7042,2.6028,2.6704,100
2012-04-05,2.6028,2.6704,2.6028,2.6028,2020
2012-04-06,2.6704,2.6704,2.569,2.6366,4130
2012-04-09,2.6704,2.7042,2.6704,2.6704,8020
2012-04-10,2.6028,2.7042,2.6028,2.6366,15870
2012-04-11,2.6704,2.738,2.6366,2.738,10520
2012-04-12,2.7718,2.8056,2.7042,2.8056,8140
2012-04-13,2.8394,2.8394,2.7718,2.7718,5020
2012-04-16,2.8056,2.8733,2.7042,2.8733,6110
2012-04-17,2.9409,2.9409,2.8395,2.9409,15780
2012-04-18,2.9747,3.0423,2.9409,2.9747,4080
2012-04-19,3.0085,3.0085,2.8733,2.8733,5020
2012-04-20,2.9071,2.9071,2.8057,2.9071,5040
2012-04-23,2.8733,2.8733,2.8057,2.8733,47770
2012-04-24,2.8733,2.8733,2.8057,2.8733,3000
2012-04-25,2.8733,2.9747,2.8733,2.9747,22230
2012-04-26,2.8733,3.0085,2.8733,3.0085,8810
2012-04-27,2.9747,3.0423,2.9071,2.9071,8960
2012-05-02,2.9071,3.0423,2.9071,2.9071,12900
2012-05-03,2.9071,3.0085,2.8733,2.9071,11810
2012-05-04,2.9747,3.0423,2.9071,3.0423,8760
2012-05-07,3.1437,3.1437,3.0423,3.1437,20000
2012-05-08,3.2113,3.2113,3.1099,3.1437,30620
2012-05-09,3.1099,3.2113,3.1099,3.1775,12650
2012-05-10,3.2451,3.2789,3.1775,3.2451,36640
2012-05-11,3.2451,3.3803,3.2451,3.3465,83160
2012-05-14,3.3465,3.3465,3.2113,3.2451,29790
2012-05-15,3.2789,3.2789,3.1099,3.1099,24750
2012-05-16,3.0423,3.1437,3.0085,3.1437,73310
2012-05-17,3.1775,3.1775,3.0761,3.0761,36960
2012-05-18,3.0423,3.0423,2.9409,2.9747,33630
2012-05-21,3.0423,3.1099,3.0423,3.1099,4490
2012-05-22,3.2113,3.2113,3.0761,3.1437,9510
2012-05-23,3.0761,3.0761,3.0085,3.0085,50740
2012-05-24,3.0423,3.0423,2.9409,3.0423,2520
2012-05-25,3.1099,3.1099,2.9071,3.0423,7340
2012-05-28,3.1099,3.1099,3.0085,3.0085,3450
2012-05-29,2.9409,3.0085,2.9409,3.0085,12790
2012-05-30,3.0761,3.0761,3.0423,3.0423,620
2012-05-31,2.9747,3.0085,2.9747,3.0085,340
2012-06-01,2.9747,2.9747,2.9747,2.9747,11800
2012-06-04,2.8733,2.8733,2.8395,2.8395,250
2012-06-05,2.8395,2.9409,2.8395,2.9409,1630
2012-06-06,3.0423,3.0423,3.0423,3.0423,90
2012-06-07,3.0761,3.0761,3.0761,3.0761,7000
2012-06-08,3.0085,3.0085,2.9747,2.9747,6120
2012-06-11,3.0423,3.0423,3.0423,3.0423,4000
2012-06-12,3.0423,3.0423,2.9747,2.9747,390
2012-06-13,3.0423,3.0423,3.0423,3.0423,3750
2012-06-14,3.0423,3.0761,3.0423,3.0761,2890
2012-06-15,3.0761,3.1437,3.0761,3.1437,12110
2012-06-18,3.0423,3.1437,3.0423,3.1437,30
2012-06-19,3.0423,3.0423,3.0423,3.0423,1310
2012-06-20,3.0423,3.0761,3.0423,3.0423,4780
2012-06-21,3.1523,3.1523,2.969,3.0788,5220
2012-06-22,3.0421,3.0788,3.0421,3.0788,130
2012-06-25,3.0788,3.0788,2.9322,2.9322,5500
2012-06-26,3.0422,3.0422,2.8222,2.8222,4410
2012-06-27,2.8589,2.8955,2.7855,2.7856,3050
2012-06-28,2.7123,2.7123,2.7123,2.7123,5000
2012-06-29,2.7489999999999997,2.8223,2.7123,2.7123,7500
2012-07-02,2.7123,2.7856,2.7123,2.7856,90
2012-07-03,2.7856,2.7856,2.7856,2.7856,510
2012-07-04,2.7856,2.8956,2.7856,2.7856,1940
2012-07-05,2.8223,2.8589,2.8223,2.8589,510
2012-07-06,2.8956,2.8956,2.7489,2.7489,460
2012-07-09,2.8589,2.8589,2.8589,2.8589,10
2012-07-10,2.9322,2.9322,2.9322,2.9322,20
2012-07-11,2.9322,2.9689,2.9322,2.9689,3160
2012-07-12,3.0056,3.0056,3.0055,3.0055,3010
2012-07-13,3.0422,3.1521,2.9688,3.1521,8570
2012-07-16,3.2254,3.2254,3.0421,3.2254,130
2012-07-17,3.2254,3.2254,3.2254,3.2254,0
2012-07-18,3.0788,3.2621,3.0788,3.0788,4900
2012-07-19,2.9322,3.1155,2.9322,3.0422,13860
2012-07-20,3.0422,3.1155,3.0422,3.1155,560
2012-07-23,3.1155,3.1155,3.1155,3.1155,110
2012-07-24,3.0788,3.0788,2.9689,3.0788,1250
2012-07-25,2.9322,2.9322,2.9322,2.9322,12020
2012-07-26,2.8222,2.9322,2.7856,2.7856,39280
2012-07-27,2.7123,2.8589,2.6756,2.6756,42290
2012-07-30,2.6389,2.7489,2.5656,2.7489,4600
2012-07-31,2.7489,2.7856,2.7489,2.7856,700
2012-08-01,2.7123,2.7489,2.7123,2.7489,1110
2012-08-02,2.7489,2.7489,2.7122,2.7123,1180
2012-08-03,2.639,2.7123,2.639,2.7123,710
2012-08-06,2.7123,2.7489999999999997,2.7123,2.7489,5020
2012-08-07,2.6756,2.7489,2.6756,2.7489,5970
2012-08-08,2.7489,2.7489,2.7489,2.7489,2120
2012-08-09,2.8222,2.8222,2.7489,2.7856,550
2012-08-10,2.7856,2.7856,2.7856,2.7856,0
2012-08-13,2.7123,2.7489,2.7123,2.7489,5080
2012-08-14,2.7489,2.7856,2.7122,2.7489,2500
2012-08-15,2.7489,2.7489,2.7489,2.7489,1660
2012-08-16,2.7856,2.7856,2.7122,2.7489,16640
2012-08-17,2.7856,2.8589,2.7856,2.8222,9080
2012-08-20,2.8222,2.8222,2.8222,2.8222,6900
2012-08-21,2.7122,2.7123,2.7122,2.7123,13010
2012-08-22,2.639,2.6756,2.639,2.639,17200
2012-08-23,2.6023,2.6023,2.529,2.529,91260
2012-08-24,2.529,2.639,2.529,2.639,13180
2012-08-27,2.6023,2.6023,2.6023,2.6023,5500
2012-08-28,2.6023,2.7123,2.6023,2.7123,1690
2012-08-29,2.7123,2.7489999999999997,2.7123,2.7489,1800
2012-08-30,2.7856,2.7856,2.6756,2.7856,530
2012-08-31,2.7489,2.7856,2.7489,2.7856,910
2012-09-04,2.8589,2.8589,2.6756,2.6756,520
2012-09-05,2.7856,2.7856,2.7856,2.7856,60
2012-09-06,2.7123,2.8223,2.6756,2.6756,1540
2012-09-07,2.7856,2.7856,2.7856,2.7856,10
2012-09-10,2.8589,2.8589,2.6756,2.7856,2280
2012-09-11,2.6756,2.8589,2.6756,2.8589,7710
2012-09-12,2.7489,2.7489,2.7489,2.7489,10
2012-09-13,2.7489,2.7856,2.6389,2.7856,8400
2012-09-14,2.7856,2.8956,2.7856,2.8956,21650
2012-09-17,2.9689,2.9689,2.9689,2.9689,1200
2012-09-18,2.9322,2.9322,2.8222,2.8222,1010
2012-09-19,2.7855,2.8956,2.7855,2.8956,530
2012-09-20,2.9689,2.9689,2.8589,2.9322,950
2012-09-21,2.9689,2.9689,2.8955,2.8956,13240
2012-09-24,2.8139999999999996,2.8956,2.8139999999999996,2.8956,3800
2012-09-25,2.8548,2.8548,2.8139999999999996,2.8139999999999996,2250
2012-09-26,2.8548,2.9364,2.8548,2.9364,300
2012-09-27,2.9772,2.9772,2.9772,2.9772,10
2012-09-28,2.9772,2.9772,2.9772,2.9772,0
2012-10-01,2.9772,2.9772,2.9772,2.9772,0
2012-10-02,2.9772,2.9772,2.9772,2.9772,0
2012-10-03,3.0180000000000002,3.0180000000000002,3.0180000000000002,3.0180000000000002,10
2012-10-04,3.0180000000000002,3.0588,3.0180000000000002,3.0180000000000002,120
2012-10-05,2.8956,2.8956,2.8956,2.8956,160
2012-10-08,2.9364,2.9364,2.9364,2.9364,20
2012-10-09,2.9364,2.9772,2.9364,2.9772,60
2012-10-10,3.0180000000000002,3.0180000000000002,3.0180000000000002,3.0180000000000002,10
2012-10-11,3.0180000000000002,3.0588,2.8956,2.8956,2370
2012-10-12,2.8139999999999996,2.9364,2.8139999999999996,2.9364,940
2012-10-15,2.9772,2.9772,2.8548,2.9364,140
2012-10-16,2.8548,2.8548,2.8548,2.8548,10
2012-10-17,2.9364,2.9364,2.8548,2.8548,30
2012-10-18,2.9771,2.9771,2.7732,2.7733,190
2012-10-19,2.8957,2.8957,2.7733,2.8548,680
2012-10-22,2.8548,2.8548,2.8548,2.8548,500
2012-10-23,2.8956,2.8956,2.7732,2.7733,2090
2012-10-24,2.8957,2.8957,2.6917,2.6917,200
2012-10-25,2.8139999999999996,2.8139999999999996,2.7325,2.8139999999999996,13040
2012-10-26,2.8548,2.8548,2.8139999999999996,2.8139999999999996,990
2012-10-29,2.9363,2.9364,2.9363,2.9364,10
2012-10-30,2.8139999999999996,2.8956,2.8139999999999996,2.8548,800
2012-10-31,2.7732,2.8139999999999996,2.7732,2.8139999999999996,1390
2012-11-01,2.8139999999999996,2.8139999999999996,2.7732,2.8139999999999996,1950
2012-11-02,2.6917,2.7733,2.6917,2.7733,5800
