Date,Open,High,Low,Close,Volume
2007-10-02,69.0416,69.0416,65.0922,68.6759,273100
2007-10-03,72.4059,74.9657,68.3834,74.9657,178000
2007-10-04,78.9151,78.9151,76.7941,78.9151,70300
2007-10-05,86.6676,86.6676,79.4271,83.3765,320400
2007-10-08,86.302,87.7647,76.7941,78.33,123100
2007-10-09,80.45100000000001,81.9137,76.0627,80.45100000000001,203200
2007-10-10,79.0614,84.1079,78.2569,82.6451,129600
2007-10-11,84.1078,86.302,84.1078,84.8392,143100
2007-10-12,86.6676,86.6676,80.5972,85.5706,139100
2007-10-15,85.5706,92.9575,84.8392,92.9575,185500
2007-10-16,98.5159,98.5159,96.5412,98.5159,87000
2007-10-17,108.3163,108.3163,95.0784,98.3696,169900
2007-10-18,102.0265,102.3921,91.5678,91.5679,223400
2007-10-19,91.7873,102.7579,87.8379,101.734,240900
2007-10-22,108.2432,108.2432,100.1981,106.0491,177500
2007-10-23,106.0491,112.9971,103.855,111.5344,197900
2007-10-24,111.9001,120.0915,111.9001,120.0914,204400
2007-10-25,130.1843,130.6232,124.3334,130.6232,373600
2007-10-26,142.6177,142.6909,120.6765,125.7961,144100
2007-10-29,125.723,125.723,116.2151,116.4346,171300
2007-10-30,109.7791,114.8256,106.9267,107.8775,209800
2007-10-31,102.3922,106.0491,98.7353,106.0491,266600
2007-11-01,106.1222,111.6807,106.1222,111.6806,81700
2007-11-02,122.5781,122.5781,102.3922,109.7059,153600
2007-11-05,107.5118,109.7059,100.9294,108.2432,106400
2007-11-06,102.3922,104.5863,100.9295,103.8549,133100
2007-11-07,102.3922,108.9745,100.9294,102.3922,116800
2007-11-08,102.3922,106.0491,94.5665,98.7353,400800
2007-11-09,99.101,105.3177,91.0559,101.6608,463400
2007-11-12,104.5863,105.3177,92.7381,92.7381,270900
2007-11-13,104.5863,104.5863,88.4961,92.8844,253100
2007-11-14,92.0799,101.2221,92.0799,101.22200000000001,189100
2007-11-15,100.9295,108.9746,93.6157,98.7353,183100
2007-11-16,95.0784,98.7353,92.8843,97.2726,247200
2007-11-19,95.0785,98.7353,95.0785,96.6875,178300
2007-11-20,96.5412,96.5412,93.6157,93.8351,145200
2007-11-21,94.3471,94.3471,89.9588,92.15299999999999,217800
2007-11-22,91.7873,95.0785,91.4216,92.15299999999999,167200
2007-11-23,93.6157,93.6157,90.6903,91.5679,179800
2007-11-26,75.1851,75.1851,67.8714,75.1851,233200
2007-11-27,75.2582,78.9882,73.9418,75.7702,357800
2007-11-28,76.7941,77.5255,74.7463,75.9896,228100
2007-11-29,76.7941,78.2569,76.0627,77.4524,204600
2007-11-30,77.5255,78.2569,77.1599,78.2569,168400
2007-12-03,79.354,84.4736,77.8912,82.4989,308200
2007-12-04,84.1079,87.6185,81.9138,84.8392,383100
2007-12-05,87.7647,89.2274,80.45100000000001,83.7422,271000
2007-12-06,83.7422,84.8393,82.7183,83.3765,243100
2007-12-07,84.1079,84.8392,82.7183,84.1079,196000
2007-12-10,84.1079,84.1079,81.5481,82.4257,157800
2007-12-11,80.45100000000001,81.9137,78.9882,79.7196,220800
2007-12-12,79.6465,84.1078,76.7941,80.3779,248000
2007-12-13,82.6452,82.6452,78.3301,79.354,83200
2007-12-14,79.7197,79.7197,78.3301,79.6465,113000
2007-12-17,78.9883,80.45100000000001,76.0628,76.209,113700
2007-12-18,76.0627,78.9882,73.8686,77.6718,178800
2007-12-19,78.2569,83.7422,77.8912,81.1824,222300
2007-12-20,83.3765,83.3765,77.5255,78.2569,70300
2007-12-21,78.2569,81.9138,78.2569,80.45100000000001,159600
2007-12-24,80.45100000000001,80.45100000000001,74.6,78.0375,343900
2007-12-25,78.2569,78.2569,76.5016,77.8912,130700
2007-12-26,77.5255,79.7196,77.1598,78.6226,88100
2007-12-27,78.9883,78.9883,77.1599,77.8912,105200
2007-12-28,78.9151,78.9883,77.5255,77.8912,112100
2008-01-02,77.8912,77.8912,75.3314,76.209,99600
2008-01-03,74.6,76.2821,73.8686,74.5269,118400
2008-01-04,73.1373,74.6,73.1373,73.4298,119700
2008-01-07,73.1373,73.1373,68.0908,69.8461,135600
2008-01-08,68.0177,74.6,67.2863,70.5043,115200
2008-01-09,73.1372,73.1372,68.4565,68.749,81600
2008-01-10,68.0908,68.749,64.507,68.749,188600
2008-01-11,68.3833,70.87,67.14,67.2863,169000
2008-01-14,65.8967,67.9445,63.2637,64.1414,138700
2008-01-15,64.3608,65.8236,58.071000000000005,60.3383,188000
2008-01-16,61.801,65.4579,61.801,65.4579,126900
2008-01-17,71.6014,71.6014,62.1667,65.8967,289900
2008-01-18,67.2863,70.87,64.3608,67.652,172000
2008-01-21,66.9206,68.0177,66.2624,66.8475,115300
2008-01-22,66.9206,66.9206,63.6295,65.7504,135400
2008-01-23,65.9698,65.9698,60.6308,63.6294,185300
2008-01-24,65.0921,67.2863,62.6055,62.8981,176600
2008-01-25,63.4832,65.8236,63.0444,64.3608,167700
2008-01-28,62.8981,65.0922,62.1667,63.6294,82600
2008-01-29,63.5563,65.8235,62.898,64.7265,131800
2008-01-30,64.3608,70.87,64.3608,70.87,307600
2008-01-31,73.1373,75.9165,65.1653,68.749,157300
2008-02-01,68.0176,70.9431,67.9445,68.8222,142200
2008-02-12,69.4804,69.4804,62.9712,65.4579,95300
2008-02-13,65.0922,65.0922,63.2638,63.6294,94400
2008-02-14,69.4072,69.4072,63.6294,64.2145,57100
2008-02-15,65.8235,65.8235,62.898,63.7026,78500
2008-02-18,62.1667,62.1667,58.583,60.3383,211600
2008-02-19,60.0458,61.1428,57.7785,59.6069,128100
2008-02-20,59.6069,60.5577,54.9261,55.5843,92000
2008-02-21,57.2665,57.2665,51.5618,51.5618,85000
2008-02-22,46.7347,51.9275,46.7347,49.3677,257300
2008-02-25,46.8079,52.6589,46.8079,52.6588,134700
2008-02-26,54.8529,54.8529,47.2466,47.5392,117200
2008-02-27,49.3676,51.1961,45.3451,48.2706,120100
2008-02-28,48.2706,49.7333,47.1735,48.2706,65200
2008-02-29,48.2706,48.2706,45.3451,45.7108,120200
2008-03-03,45.272,46.1496,41.4688,41.4688,210000
2008-03-04,40.5912,40.5912,38.1045,38.1045,155000
2008-03-05,34.5939,36.5686,34.5939,35.1059,224500
2008-03-06,38.1777,38.1777,37.3,38.1777,19900
2008-03-07,41.9808,41.9808,41.9808,41.9808,29000
2008-03-10,46.1496,46.1496,39.8598,43.5167,351600
2008-03-11,41.03,42.4196,40.2986,40.2986,139900
2008-03-12,40.6643,43.8823,37.3,42.0539,163300
2008-03-13,43.5898,45.3451,40.9568,42.4196,107700
2008-03-14,43.151,43.151,40.5912,41.6151,46900
2008-03-17,40.2255,40.2255,37.5194,38.0314,212300
2008-03-18,35.1059,36.4955,34.2282,34.2282,154900
2008-03-19,31.5221,36.4955,31.5221,33.3506,136900
2008-03-20,34.2282,34.2282,31.449,31.449,177000
2008-03-21,31.0833,32.1804,29.328000000000003,29.6937,212500
2008-03-24,27.1339,29.2549,27.1339,27.1339,121700
2008-03-25,24.500999999999998,25.598000000000003,24.500999999999998,24.500999999999998,227300
2008-03-26,22.0875,26.3294,22.0875,25.013,370300
2008-03-27,24.7205,25.1593,24.7205,25.1592,10300
2008-03-28,24.6472,24.6473,24.6472,24.6473,14800
2008-03-31,25.0861,25.0861,25.0861,25.0861,6100
2008-04-01,25.5249,25.5249,25.5249,25.5249,1300
2008-04-02,25.9637,25.9637,25.9637,25.9637,4900
2008-04-03,26.4757,26.4757,26.4757,26.4757,500
2008-04-04,26.9877,26.9877,26.9877,26.9877,5400
2008-04-07,27.7922,27.7922,27.7922,27.7922,5700
2008-04-08,28.5967,28.5967,27.134,28.5967,540200
2008-04-09,28.3042,28.9624,27.4996,27.4996,111000
2008-04-10,26.9145,26.9145,26.9145,26.9145,14400
2008-04-11,26.11,26.11,26.11,26.11,55900
2008-04-16,26.8414,26.8414,25.3786,25.3786,80400
2008-04-17,25.5249,26.9877,25.5249,26.9877,310600
2008-04-18,26.622,26.6952,25.2324,25.2324,118200
2008-04-21,25.0861,25.2324,25.0861,25.0861,44100
2008-04-22,24.3547,24.4279,24.3547,24.3547,25000
2008-04-23,25.0129,25.0129,23.6965,23.6965,42500
2008-04-24,24.9398,24.9398,23.6233,23.6233,201500
2008-04-25,23.1845,23.476999999999997,23.1845,23.1845,109600
2008-04-28,22.7457,23.0382,22.5263,22.5263,102500
2008-04-29,23.2577,23.2577,21.9412,21.9412,66300
2008-05-05,21.7949,21.7949,21.7949,21.7949,6000
2008-05-06,21.2098,22.38,21.2098,21.2098,27100
2008-05-07,22.6725,22.9651,21.6486,21.6486,34900
2008-05-08,23.4039,23.4039,22.0874,22.0875,30600
2008-05-09,23.6234,23.8428,22.5263,22.5263,37700
2008-05-12,24.0622,24.0622,22.7457,22.7457,23400
2008-05-13,24.500999999999998,24.500999999999998,23.1845,23.1845,18000
2008-05-14,23.6233,23.6233,23.6233,23.6233,2000
2008-05-15,22.9651,22.9651,22.9651,22.9651,600
2008-05-16,22.3069,22.3069,22.3069,22.3069,7800
2008-05-19,21.6487,22.9651,21.6486,21.6486,7300
2008-05-20,22.8188,22.8188,21.5023,21.5024,9400
2008-05-21,21.5755,22.6726,21.5755,21.5755,5600
2008-05-22,21.283,21.283,21.2829,21.2829,100
2008-05-23,20.6978,20.6979,20.6978,20.6979,1700
2008-05-26,20.1128,20.1128,20.1128,20.1128,100
2008-05-27,19.5277,19.5277,19.5277,19.5277,2200
2008-05-28,18.9426,18.9426,18.9426,18.9426,4100
2008-05-29,18.4306,18.4306,18.4306,18.4306,600
2008-05-30,17.9186,17.9186,17.9186,17.9186,100
2008-06-02,17.4066,17.4067,17.4066,17.4067,100
2008-06-03,16.8947,16.8947,16.8947,16.8947,100
2008-06-04,16.4559,16.4559,16.4559,16.4559,400
2008-06-05,16.0171,16.0171,16.0171,16.0171,100
2008-06-06,15.5783,15.5783,15.5782,15.5782,600
2008-06-09,15.1394,15.1394,15.1394,15.1394,400
2008-06-10,14.7006,14.7006,14.7006,14.7006,100
2008-06-11,14.2618,14.2618,14.2618,14.2618,16400
2008-06-12,13.8961,13.8961,13.8961,13.8961,15300
2008-06-13,13.5304,14.2618,13.5304,14.2618,411700
2008-06-16,14.2618,14.2618,13.8961,14.2618,114900
2008-06-17,14.5543,14.5543,14.5543,14.5543,26900
2008-06-18,14.92,14.92,14.1886,14.1886,79100
2008-06-19,14.1886,14.1886,14.1886,14.1886,3400
2008-06-20,13.6766,13.6767,13.6766,13.6767,2600
2008-06-23,13.1647,13.6767,13.1647,13.1647,146300
2008-06-24,12.6527,13.4572,12.6527,12.6528,72500
2008-06-25,12.214,13.0916,12.214,13.0916,218500
2008-06-26,13.311,13.311,12.2871,12.799000000000001,173000
2008-06-27,12.287,13.1647,12.287,12.5796,99100
2008-06-30,12.0676,12.9453,12.0676,12.799000000000001,114500
2008-07-01,12.799000000000001,13.0916,12.799000000000001,13.0916,102800
2008-07-02,13.6036,13.6036,12.8722,13.6035,329500
2008-07-03,13.9692,13.9692,13.895999999999999,13.9692,102300
2008-07-04,14.4812,14.4812,14.4812,14.4812,48500
2008-07-07,14.9932,14.9932,13.9692,14.1886,382700
2008-07-08,14.7006,15.2857,14.1155,15.1394,298800
2008-07-09,15.3588,15.432,14.9931,15.432,185500
2008-07-10,16.0171,16.0171,16.0171,16.0171,87400
2008-07-11,16.6022,16.6022,16.6022,16.6022,12500
2008-07-14,17.2604,17.2604,17.2604,17.2604,63100
2008-07-15,17.9186,17.9186,17.9186,17.9186,8500
2008-07-16,18.5768,18.5769,17.2604,18.5769,531600
2008-07-17,19.0889,19.0889,19.0888,19.0888,20500
2008-07-18,19.8202,19.8202,18.5037,19.0157,378700
2008-07-21,18.7963,19.5277,18.7963,18.7963,56100
2008-07-22,18.0649,18.0649,18.0649,18.0649,1000
2008-07-23,17.4067,17.4067,17.4067,17.4067,800
2008-07-24,16.7485,16.7485,16.7484,16.7484,23000
2008-07-25,16.0902,16.0902,16.0902,16.0902,800
2008-07-28,15.5051,15.5051,15.5051,15.5051,21100
2008-07-29,14.92,15.9439,14.92,14.92,511900
2008-07-30,14.4812,14.92,14.4812,14.4812,77000
2008-07-31,13.9692,13.9692,13.9692,13.9692,9400
2008-08-01,13.4572,13.4573,13.4572,13.4573,16800
2008-08-04,12.9453,12.9453,12.9453,12.9453,5800
2008-08-05,12.4333,12.4333,12.4333,12.4333,3500
2008-08-06,11.9945,12.799000000000001,11.9945,11.9945,331900
2008-08-07,11.6288,12.5065,11.6288,12.2139,221400
2008-08-08,12.3602,12.799000000000001,12.287,12.799000000000001,139900
2008-08-11,13.0915,13.0916,13.0915,13.0916,4500
2008-08-12,13.6036,13.6036,13.6035,13.6035,74400
2008-08-13,14.1155,14.1155,13.6766,14.1155,352300
2008-08-14,14.6275,14.6275,14.6275,14.6275,12100
2008-08-15,15.2126,15.2126,15.2126,15.2126,5200
2008-08-18,16.2365,16.2365,16.2365,16.2365,11700
2008-08-19,17.3336,17.3336,17.3335,17.3335,173800
2008-08-20,18.5037,18.5037,18.5037,18.5037,267600
2008-08-21,19.747,19.7471,19.747,19.7471,68100
2008-08-22,21.0636,21.0636,21.0635,21.0635,7800
2008-08-25,22.5262,22.5263,22.5262,22.5263,10300
2008-08-26,24.0622,24.0622,24.0622,24.0622,3000
2008-08-27,25.7444,25.7444,25.7443,25.7443,4400
2008-08-28,27.4996,27.4996,27.4996,27.4996,678100
2008-08-29,29.4012,29.4012,28.5235,29.4012,688100
2008-09-03,31.3759,31.3759,31.3759,31.3759,5700
2008-09-04,33.57,33.57,33.57,33.57,26800
2008-09-05,35.9104,35.9104,35.9104,35.9104,300900
2008-09-08,35.9104,35.9104,33.4237,33.6432,866700
2008-09-09,34.0089,35.9836,31.5953,31.5953,373300
2008-09-10,30.7177,32.7655,30.7177,30.7177,135300
2008-09-11,29.255,29.255,29.2549,29.2549,37200
2008-09-12,27.2071,27.2071,27.2071,27.2071,16600
2008-09-15,25.3055,28.8893,25.3055,26.3294,664800
2008-09-16,25.9637,25.9637,24.2084,24.2084,118500
2008-09-17,22.8188,22.8188,22.8188,22.8188,137400
2008-09-18,21.2829,21.2829,21.2829,21.2829,20000
2008-09-19,19.8202,22.7457,19.8202,22.7457,276800
2008-09-22,23.1845,23.1845,23.1845,23.1845,13900
2008-09-23,21.5755,24.7935,21.5755,23.0382,500700
2008-09-24,19.1619,19.3082,16.8215,18.2843,291600
2008-09-25,18.2843,20.1859,18.2843,20.1859,348200
2008-09-26,21.1367,21.1367,19.9665,21.0635,473200
2008-09-29,22.3068,22.3068,19.9664,20.4784,266500
2008-09-30,19.4545,19.4545,19.4545,19.4545,2900
2008-10-01,19.0157,20.6978,18.2843,19.0157,277900
2008-10-02,19.0157,20.1128,18.2843,19.7471,192800
2008-10-03,20.4785,20.4785,18.2844,19.0157,164000
2008-10-06,18.2843,18.8694,17.5529,17.5529,90300
2008-10-07,16.529,16.529,16.529,16.529,30200
2008-10-08,15.4319,15.6514,15.4319,15.432,212500
2008-10-09,14.4081,16.0902,14.4081,14.9931,326500
2008-10-10,13.7498,13.7498,13.7498,13.7498,56600
2008-10-13,12.799000000000001,14.4812,12.799000000000001,13.1647,228000
2008-10-14,13.8961,13.8961,13.8961,13.8961,300
2008-10-15,14.8469,14.8469,13.8961,14.8469,392900
2008-10-16,13.6036,14.4812,13.6036,13.7498,141100
2008-10-17,14.2618,14.9931,13.9692,14.1886,144700
2008-10-20,13.3841,13.3841,13.3841,13.3841,40500
2008-10-21,12.5065,13.5304,12.5065,12.5065,471900
2008-10-22,12.0677,12.4334,11.702,12.0677,234800
2008-10-23,11.3363,11.5557,11.0437,11.0437,277700
2008-10-24,10.8974,11.19,10.7512,11.1169,107000
2008-10-27,10.6049,11.0438,10.3124,10.3124,128000
2008-10-28,9.7273,10.9706,9.7273,10.9706,175500
2008-10-29,10.6781,10.6781,10.2392,10.677999999999999,209000
2008-10-30,11.2631,11.4094,10.677999999999999,11.4094,118000
2008-10-31,11.8482,11.9214,11.8482,11.9214,92700
2008-11-03,12.7259,12.7259,11.7751,12.7259,294400
2008-11-04,12.7259,13.2379,12.7259,13.2378,45300
