Date,Open,High,Low,Close,Volume
2015-12-11,9.1108,9.1109,9.1108,9.1109,110
2015-12-14,9.1109,9.1109,9.1109,9.1109,0
2015-12-15,9.1109,9.1109,9.1109,9.1109,0
2015-12-16,9.1109,9.1109,9.1109,9.1109,0
2015-12-17,9.1655,9.1655,9.1654,9.1654,40
2015-12-18,9.0017,9.0017,9.0017,9.0017,10
2015-12-21,9.0563,9.5473,9.0563,9.1654,2960
2015-12-22,9.1654,9.7655,9.1654,9.7655,7080
2015-12-23,9.2745,9.2745,9.2745,9.2745,5020
2015-12-24,9.2199,9.8746,9.2199,9.8746,5040
2015-12-25,9.2745,10.4747,9.2745,9.2745,1210
2015-12-28,9.2745,9.8746,9.2199,9.8746,20600
2015-12-29,9.329,10.5293,9.2745,10.5293,14610
2015-12-30,9.8201,9.8746,9.8201,9.8201,64550
2015-12-31,9.8201,9.8201,9.8201,9.8201,100040
2016-01-04,9.8201,9.8201,9.8201,9.8201,0
2016-01-05,9.8201,9.8201,9.6019,9.6019,7640
2016-01-06,9.3291,9.3291,9.3291,9.3291,1010
2016-01-07,9.1109,9.1109,9.1109,9.1109,10
2016-01-08,9.0018,9.0018,9.0017,9.0017,320
2016-01-11,9.1108,9.6019,9.1108,9.6019,3660
2016-01-12,9.6019,9.6019,9.3836,9.3836,130
2016-01-13,9.82,9.8201,9.82,9.8201,10
2016-01-14,9.4382,9.8747,9.4382,9.4382,24490
2016-01-15,9.8201,9.8201,9.22,9.2745,830
2016-01-18,9.8746,9.8746,8.7289,8.729,30
2016-01-19,9.0563,9.3291,9.0563,9.3291,20
2016-01-20,9.8201,9.9292,9.8201,9.8201,30
2016-01-21,9.2745,10.0383,9.1654,10.0383,10010
2016-01-22,10.6384,10.6384,9.3836,10.0929,23610
2016-01-25,9.4928,10.5293,9.4928,10.5293,1010
2016-01-26,9.8201,10.3656,9.8201,10.0929,6050
2016-01-27,10.2566,10.2566,10.0929,10.1474,17240
2016-01-28,10.3111,10.3656,10.3111,10.3656,20
2016-01-29,9.6564,10.2565,9.6564,9.6564,3920
2016-02-01,9.8201,10.3111,9.1654,9.1654,9530
2016-02-02,9.7655,9.7655,9.7655,9.7655,8510
2016-02-03,10.3111,10.3656,10.3111,10.3656,1010
2016-02-04,10.3656,10.3656,10.1474,10.1474,5450
2016-02-05,10.8021,10.8021,10.8021,10.8021,10
2016-02-15,10.0929,10.0929,10.0929,10.0929,510
2016-02-16,10.3111,10.6385,9.4927,9.4927,30
2016-02-17,9.4927,9.4927,9.4927,9.4927,0
2016-02-18,10.0928,10.0929,10.0928,10.0929,20
2016-02-19,9.8201,10.6385,9.5473,10.6384,74760
2016-02-22,10.3656,10.3656,10.3656,10.3656,10
2016-02-23,10.6384,10.6384,9.7109,9.711,20
2016-02-24,9.711,9.711,9.711,9.711,0
2016-02-25,9.22,9.22,9.22,9.22,300
2016-02-26,9.1109,9.1109,8.8926,8.8926,2300
2016-02-29,8.6744,9.4927,8.6744,9.4927,20
2016-03-01,9.4927,9.4927,9.4927,9.4927,0
2016-03-02,9.4381,9.4381,9.0017,9.0017,2330
2016-03-03,9.5473,9.5473,9.1108,9.1109,20
2016-03-04,9.711,9.711,9.711,9.711,40
2016-03-07,10.2566,10.2566,9.1109,9.1109,1010
2016-03-08,9.2746,9.2746,9.0017,9.0017,800
2016-03-09,9.0017,9.0017,9.0017,9.0017,0
2016-03-10,9.0017,9.0017,9.0017,9.0017,0
2016-03-11,9.5473,9.5473,9.5473,9.5473,1670
2016-03-14,9.5473,9.5473,9.5473,9.5473,0
2016-03-15,9.5473,9.5473,9.5473,9.5473,0
2016-03-16,9.5473,10.0929,9.5473,10.0929,2980
2016-03-17,9.5473,9.5473,9.5473,9.5473,110
2016-03-18,8.8926,8.8926,8.8926,8.8926,40
2016-03-21,8.8926,8.8926,8.8926,8.8926,0
2016-03-22,9.4927,9.4927,9.4927,9.4927,10
2016-03-23,9.1108,10.1474,9.0017,10.1474,470
2016-03-24,10.1474,10.1474,9.4382,9.4382,30
2016-03-25,9.3291,9.3291,9.3291,9.3291,200
2016-03-28,9.2745,9.8747,9.2745,9.8746,900
2016-03-29,9.8746,9.8746,9.8746,9.8746,0
2016-03-30,9.8746,9.8746,9.8746,9.8746,800
2016-03-31,9.8746,9.8746,9.4382,9.8746,3430
2016-04-01,9.8746,9.8746,9.8746,9.8746,0
2016-04-04,10.0928,10.0928,9.2745,9.2745,120
2016-04-05,9.8746,9.8746,9.3291,9.8746,18890
2016-04-06,10.5293,10.5293,9.82,9.8201,30
2016-04-07,9.8201,9.8201,9.8201,9.8201,1000
2016-04-08,9.9838,9.9838,9.9837,9.9837,15000
2016-04-11,9.329,9.9291,9.329,9.3836,220
2016-04-12,9.82,9.9837,9.82,9.9837,13970
2016-04-13,9.9837,9.9837,9.9837,9.9837,0
2016-04-14,9.82,9.8201,9.82,9.8201,1000
2016-04-15,10.0929,10.0929,10.0929,10.0929,1000
2016-04-19,9.6019,9.6019,9.6019,9.6019,580
2016-04-20,9.6019,9.6019,9.6019,9.6019,10
2016-04-21,9.6565,9.6565,9.4382,9.4382,15860
2016-04-22,9.9292,9.9292,9.9292,9.9292,500
2016-04-25,10.3111,10.3111,10.3111,10.3111,10
2016-04-26,9.6019,9.9292,9.6019,9.9292,510
2016-04-27,9.9292,9.9292,9.9292,9.9292,0
2016-04-28,9.9292,9.9292,9.9292,9.9292,0
2016-04-29,9.9292,9.9292,9.9292,9.9292,0
2016-05-04,9.8201,9.8201,9.8201,9.8201,940
2016-05-05,9.8201,9.8201,9.8201,9.8201,500
2016-05-06,10.1474,10.1474,10.0929,10.0929,15210
2016-05-09,9.4382,10.0383,9.4382,9.4927,1410
2016-05-10,9.4927,9.4927,9.4927,9.4927,0
2016-05-11,9.5473,9.5473,9.5473,9.5473,20
2016-05-12,9.5473,9.5473,9.5473,9.5473,0
2016-05-13,9.4382,9.4382,9.3836,9.3836,2200
2016-05-16,9.0017,9.0017,9.0017,9.0017,1100
2016-05-17,9.2745,9.6019,9.2745,9.6019,380
2016-05-18,10.2566,10.2566,10.2565,10.2565,210
2016-05-19,9.8201,10.3656,9.8201,10.3656,3770
2016-05-20,9.82,10.0929,9.82,10.0929,12440
2016-05-23,10.3657,10.3657,10.3656,10.3656,10
2016-05-24,10.3656,10.3656,10.3656,10.3656,0
2016-05-25,10.9112,10.9112,9.6564,9.6564,1510
2016-05-26,10.3111,10.3111,9.2745,9.2745,220
2016-05-27,9.2745,9.2745,8.8381,8.8381,1000
2016-05-30,9.401,9.401,8.8944,9.4006,430
2016-05-31,10.0198,10.0198,10.0198,10.0198,30
2016-06-01,10.0761,10.1324,9.3443,10.1324,850
2016-06-02,10.1887,10.8079,10.1887,10.8078,240
2016-06-03,10.8078,10.8078,10.8078,10.8078,0
2016-06-06,10.8078,10.8078,10.8078,10.8078,0
2016-06-07,10.8078,10.8078,10.8078,10.8078,0
2016-06-08,10.8078,10.8078,10.8078,10.8078,0
2016-06-09,10.8078,10.8078,10.8078,10.8078,0
2016-06-10,10.076,10.0761,10.076,10.0761,510
2016-06-13,9.4006,9.4569,9.4006,9.4006,1280
2016-06-14,10.0198,10.0198,10.0198,10.0198,10
2016-06-15,10.1324,10.5827,10.1324,10.5827,330
2016-06-16,10.0761,10.0761,10.0761,10.0761,200
2016-06-17,10.0761,10.0761,9.4569,9.4569,1090
2016-06-20,9.0629,10.0761,9.0066,9.1191,660
2016-06-21,9.7383,9.7383,9.682,9.682,1310
2016-06-22,9.682,9.682,9.682,9.682,0
2016-06-23,10.1323,10.1323,10.0197,10.0198,110
2016-06-24,10.0198,10.6953,9.3443,9.3443,5180
2016-06-27,9.0066,9.9635,9.0066,9.9635,150
2016-06-28,9.9635,9.9635,9.9635,9.9635,0
2016-06-29,10.639000000000001,10.639000000000001,9.8509,9.8509,3010
2016-06-30,9.288,9.8509,9.288,9.8509,420
2016-07-01,9.3443,10.5264,9.288,9.288,720
2016-07-04,9.288,9.288,9.288,9.288,0
2016-07-05,9.8509,9.9072,9.8509,9.9072,5550
2016-07-06,10.4138,10.4138,10.1324,10.1324,12640
2016-07-07,10.8079,10.8079,10.1324,10.8078,7210
2016-07-08,11.427,11.427,10.7515,10.7516,79060
2016-07-11,10.6953,10.9768,10.5827,10.8078,4340
2016-07-12,10.8078,11.0893,10.6389,10.9767,16160
2016-07-13,10.7515,10.7516,10.6952,10.7516,9050
2016-07-14,11.482999999999999,11.482999999999999,11.4099,11.4158,560
2016-07-15,11.1963,11.1963,11.1963,11.1963,210
2016-07-18,10.8304,10.8304,10.6108,10.6108,4150
2016-07-19,10.9767,10.9767,10.8303,10.8304,50
2016-07-20,10.8304,10.8304,10.8304,10.8304,20
2016-07-21,10.3182,11.3426,10.3182,11.3426,2030
2016-07-22,10.6108,11.2694,10.6108,11.2694,1200
2016-07-25,10.5376,10.684000000000001,10.5376,10.5377,2500
2016-07-26,11.2695,11.2695,11.2694,11.2694,50
2016-07-27,10.6108,10.6108,10.6108,10.6108,8130
2016-07-28,10.1717,10.1717,10.0254,10.0254,1010
2016-07-29,10.684000000000001,10.684000000000001,10.684000000000001,10.684000000000001,10
2016-08-01,11.1962,11.1962,10.0254,10.0254,4220
2016-08-02,9.6595,9.6595,9.5863,9.5863,2500
2016-08-03,9.1472,9.2936,9.1472,9.2204,2130
2016-08-04,9.7326,9.7327,9.7326,9.7327,20
2016-08-05,10.2449,10.2449,10.2449,10.2449,10
2016-08-08,9.7327,9.7327,9.7327,9.7327,120
2016-08-09,9.7327,9.7327,9.7327,9.7327,0
2016-08-10,10.1718,10.1718,9.7327,10.0986,1020
2016-08-11,10.6108,10.6108,9.5132,9.5132,160
2016-08-12,9.1473,9.1473,8.9277,8.9277,6000
2016-08-15,9.5131,9.5132,9.5131,9.5132,10
2016-08-16,10.0986,10.0986,10.0986,10.0986,10
2016-08-17,9.8791,9.8791,9.44,9.44,300
2016-08-18,9.1473,9.1473,8.7814,8.7814,1010
2016-08-19,8.7814,9.3668,8.7814,9.3668,2020
2016-08-22,9.0009,9.7327,9.0009,9.7327,40
2016-08-23,9.0741,9.2936,9.0741,9.0741,4090
2016-08-24,9.0741,9.5132,9.0741,9.5132,1030
2016-08-25,9.5132,9.5132,9.5132,9.5132,0
2016-08-26,9.0741,10.0986,8.8546,8.8546,2040
2016-08-29,9.44,9.44,9.44,9.44,10
2016-08-30,8.7814,8.9278,8.7814,8.9277,1350
2016-08-31,8.9277,9.3668,8.9277,8.9277,2340
2016-09-01,8.9277,8.9277,8.4155,8.8546,4620
2016-09-05,8.8546,8.8546,8.8546,8.8546,1230
2016-09-06,8.8546,8.8546,8.8546,8.8546,80
2016-09-07,8.7814,8.7814,8.7814,8.7814,100
2016-09-08,8.7814,8.7814,8.7814,8.7814,10
2016-09-09,8.5619,8.7814,8.5619,8.7814,510
2016-09-12,8.7814,8.7814,8.635,8.635,150
2016-09-13,8.635,8.635,8.635,8.635,0
2016-09-14,8.635,8.635,8.635,8.635,0
2016-09-15,8.635,8.635,8.635,8.635,2000
2016-09-16,8.635,8.635,8.635,8.635,0
2016-09-19,8.0496,9.0009,8.0496,9.0009,30
2016-09-20,9.5863,9.5863,9.5863,9.5863,8000
2016-09-21,9.0009,9.0009,9.0009,9.0009,10
2016-09-22,8.3789,9.0009,8.3789,9.0009,510
2016-09-23,9.0009,9.0009,9.0009,9.0009,0
2016-09-26,9.0009,9.0009,9.0009,9.0009,0
2016-09-27,9.0009,9.0009,9.0009,9.0009,0
2016-09-28,9.0009,9.0009,9.0009,9.0009,0
2016-09-29,9.0009,9.0009,8.5618,8.635,1760
2016-09-30,8.5618,9.2204,8.5618,9.2204,6400
2016-10-03,8.635,8.635,8.635,8.635,1910
2016-10-04,8.635,8.6716,8.635,8.635,2150
2016-10-05,8.635,8.7814,8.635,8.7814,1070
2016-10-06,9.3668,9.3668,8.7082,8.7082,550
2016-10-07,9.1473,9.2204,9.1473,9.2204,270
2016-10-10,9.2204,9.2204,9.2204,9.2204,150
2016-10-11,8.6716,8.6716,8.6716,8.6716,70
2016-10-12,9.1473,9.1473,9.1473,9.1473,110
2016-10-13,9.1473,9.1473,9.1473,9.1473,0
2016-10-14,8.9644,9.0741,8.9644,9.0741,2000
2016-10-17,9.1473,9.1473,9.1473,9.1473,100
2016-10-18,8.5619,9.3668,8.5619,9.3668,200
2016-10-19,9.3668,9.3668,9.3668,9.3668,0
2016-10-20,9.3668,9.3668,9.3668,9.3668,0
2016-10-21,8.7448,8.7448,8.7448,8.7448,200
2016-10-24,8.7448,8.7448,8.7448,8.7448,0
2016-10-25,8.635,8.635,8.5618,8.5618,60
2016-10-26,8.5618,8.5618,8.5618,8.5618,0
2016-10-27,8.5618,8.5618,8.5618,8.5618,0
2016-10-28,9.074,9.0741,9.074,9.0741,100
2016-10-31,8.5619,9.6961,8.5619,9.6961,940
2016-11-01,9.6961,9.6961,9.6961,9.6961,0
2016-11-02,9.6961,9.6961,9.6961,9.6961,0
2016-11-03,9.5132,9.5132,9.5132,9.5132,200
2016-11-04,9.5132,9.5132,9.5132,9.5132,0
2016-11-07,10.0986,10.0986,8.9278,9.8059,220
2016-11-08,9.8059,9.8059,9.8059,9.8059,20
2016-11-09,9.1473,10.0254,9.1473,10.0254,120
2016-11-10,10.0254,10.5376,9.3668,10.2084,1580
2016-11-11,10.2084,10.2084,10.2084,10.2084,0
2016-11-14,10.0986,10.0986,9.5864,9.879,90
2016-11-15,9.879,9.879,9.879,9.879,0
2016-11-16,9.2204,9.2204,9.2204,9.2204,10
2016-11-17,8.9277,9.8059,8.7813,9.8059,1660
2016-11-18,10.1352,10.1352,9.8059,9.8059,130
2016-11-21,9.1473,9.1839,9.1473,9.1839,380
2016-11-22,9.7327,9.7327,8.5618,8.5618,5790
2016-11-23,9.1106,9.1107,8.5618,9.1107,2750
2016-11-24,9.6595,9.6595,9.6595,9.6595,60
2016-11-25,9.6595,9.6595,9.6595,9.6595,0
2016-11-28,10.2449,10.2449,9.5131,9.5132,200
2016-11-29,10.0079,10.0079,10.0078,10.0078,20
2016-11-30,9.9317,10.6547,9.9317,10.6547,5490
2016-12-01,10.6166,10.6166,9.9317,9.9698,17160
2016-12-02,10.2362,10.2362,10.2362,10.2362,270
2016-12-05,9.8937,9.8937,9.8937,9.8937,500
2016-12-06,9.8937,9.8937,9.8937,9.8937,0
2016-12-07,9.8937,9.8937,9.8937,9.8937,0
2016-12-08,9.8176,9.8937,9.8176,9.8937,800
2016-12-09,9.8556,9.8556,9.2848,9.2848,840
2016-12-12,8.9043,9.8556,8.9043,9.5512,5340
2016-12-13,9.5512,9.5512,9.5512,9.5512,0
2016-12-14,8.9043,9.3609,8.9043,9.2848,3480
2016-12-15,9.8556,9.8556,8.9043,8.9043,340
2016-12-16,9.4751,9.4751,8.9043,8.9043,120
2016-12-19,9.3229,9.3229,8.9043,8.9043,2120
2016-12-20,8.9043,9.0565,8.9043,9.0565,9010
2016-12-21,9.0565,9.0565,9.0565,9.0565,1810
2016-12-22,8.9043,8.9043,8.9043,8.9043,3000
2016-12-23,9.4751,9.4751,8.9043,9.2468,380
2016-12-26,9.8937,9.8937,8.9043,8.9043,5500
2016-12-27,9.5131,9.5131,8.9043,9.399,1700
2016-12-28,9.7795,9.7795,8.9043,8.9043,30
2016-12-29,9.4751,9.4751,9.4751,9.4751,40
2016-12-30,8.8282,9.6273,8.8282,9.6273,1060
2017-01-03,9.8556,9.8556,9.8556,9.8556,20
2017-01-04,9.8556,9.8556,9.8556,9.8556,0
2017-01-05,9.8556,9.8556,9.8556,9.8556,0
2017-01-06,9.1707,9.1707,9.1707,9.1707,1040
2017-01-09,8.9804,8.9804,8.9043,8.9043,3140
2017-01-10,9.4751,9.4751,9.4751,9.4751,10
2017-01-11,8.9043,8.9043,8.9043,8.9043,190870
2017-01-12,9.437000000000001,9.4371,9.437000000000001,9.4371,20
2017-01-13,9.4371,10.0459,9.4371,10.0459,8250
2017-01-16,10.6928,10.6928,9.4371,9.4371,130
2017-01-17,9.8557,9.8557,8.9805,9.8556,240
2017-01-18,9.1707,9.1707,9.1707,9.1707,10
2017-01-19,9.1707,9.1707,9.1707,9.1707,0
2017-01-20,9.0565,9.6654,8.9804,8.9804,15070
2017-01-23,8.9804,9.0565,8.9804,9.0565,20
2017-01-24,8.9804,9.5512,8.9043,9.5512,11060
2017-01-25,9.5893,9.5893,9.5893,9.5893,40
2017-02-02,10.1601,10.1601,8.9424,9.6654,1520
2017-02-03,9.6654,10.2742,9.6654,10.2742,40
2017-02-06,9.6273,9.7415,9.6273,9.7415,13320
2017-02-07,10.0079,10.0079,9.1707,9.2848,2590
2017-02-08,9.7795,9.7795,9.2848,9.2848,170
2017-02-09,9.2848,9.5131,9.2848,9.2848,12550
2017-02-10,9.5131,9.5131,9.2848,9.2848,500
2017-02-13,9.3609,9.8936,9.3609,9.3609,3300
2017-02-14,9.3609,9.3609,9.3609,9.3609,0
2017-02-15,9.3609,9.3609,9.3609,9.3609,0
2017-02-16,9.3609,9.3609,9.3609,9.3609,0
2017-02-17,9.3609,9.3609,9.3609,9.3609,0
2017-02-20,9.3609,9.3609,9.3609,9.3609,0
2017-02-21,9.8936,9.8937,9.8936,9.8937,10
2017-02-22,9.8937,9.8937,9.8937,9.8937,0
2017-02-23,10.5025,10.5025,10.5025,10.5025,30
2017-02-24,10.883,10.8831,10.883,10.8831,100
2017-02-27,10.122,10.845,10.122,10.845,20
2017-02-28,10.122,11.0353,10.122,11.0353,1110
2017-03-01,10.2742,10.9592,10.2742,10.2742,3750
2017-03-02,10.8069,10.8069,10.8069,10.8069,10
2017-03-03,10.8069,10.8069,10.8069,10.8069,0
2017-03-06,10.8069,10.8069,10.8069,10.8069,0
2017-03-07,10.6547,10.6547,10.6547,10.6547,220
2017-03-08,10.6547,10.6547,10.6547,10.6547,0
2017-03-09,11.3777,11.3777,10.6547,10.6547,200
2017-03-10,10.6547,10.6547,10.6547,10.6547,0
2017-03-13,9.9317,9.9317,9.9317,9.9317,60
2017-03-14,10.4264,10.4264,10.4264,10.4264,10
2017-03-15,10.4264,10.4264,10.4264,10.4264,0
2017-03-16,9.8176,9.8176,9.8176,9.8176,10
2017-03-17,9.8937,10.2742,9.8937,9.8937,110
2017-03-20,10.5025,10.5025,9.361,10.4264,30
2017-03-21,10.845,10.845,10.845,10.845,10
2017-03-22,10.845,10.845,10.845,10.845,0
2017-03-23,10.845,10.845,10.845,10.845,0
2017-03-24,10.9592,10.9592,10.122,10.122,20
2017-03-27,9.4371,9.4371,9.4371,9.4371,1000
2017-03-28,10.0459,10.0459,9.4371,9.4371,1010
2017-03-29,10.0459,10.0459,8.9804,8.9804,20
2017-03-30,9.5892,9.5893,8.9804,9.5893,380
2017-03-31,10.1981,10.1981,10.1981,10.1981,10
2017-04-03,10.8069,10.8069,9.8937,9.8937,110
2017-04-04,9.8937,9.8937,9.8937,9.8937,0
2017-04-05,10.5406,10.5406,10.5406,10.5406,10
2017-04-07,9.8937,9.8937,9.8937,9.8937,380
2017-04-10,9.2088,9.2088,9.2087,9.2087,2490
2017-04-11,9.8175,9.8176,9.8175,9.8176,10
2017-04-12,9.1327,9.1327,9.1326,9.1326,320
2017-04-13,9.5131,9.5132,9.5131,9.5132,10
2017-04-14,10.122,10.122,10.122,10.122,10
2017-04-17,10.122,10.122,10.122,10.122,0
2017-04-18,10.122,10.122,10.122,10.122,0
2017-04-19,9.8176,10.8069,9.8176,10.8069,7000
2017-04-20,10.0839,11.2636,10.0839,11.2636,1060
2017-04-21,11.2636,11.2636,11.2636,11.2636,0
2017-04-24,11.2636,11.2636,11.2636,11.2636,0
2017-04-25,11.2636,11.2636,11.2636,11.2636,0
2017-04-26,11.2636,11.2636,11.2636,11.2636,2000
2017-04-27,11.2636,11.2636,11.2636,11.2636,0
2017-04-28,11.2636,11.2636,11.2636,11.2636,0
2017-05-03,11.2636,11.2636,11.2636,11.2636,0
2017-05-04,11.2636,11.2636,11.2636,11.2636,0
2017-05-05,11.2636,11.2636,11.2636,11.2636,0
2017-05-08,11.2636,11.2636,11.2636,11.2636,0
2017-05-09,11.2636,11.2636,11.2636,11.2636,10
2017-05-10,11.2636,11.2636,11.2636,11.2636,0
2017-05-11,11.2636,11.2636,11.2636,11.2636,0
2017-05-12,11.2636,11.2636,11.2636,11.2636,0
2017-05-15,11.2636,11.2636,11.2636,11.2636,0
2017-05-16,11.2636,11.2636,11.2636,11.2636,0
2017-05-17,11.2636,11.2636,11.2636,11.2636,0
2017-05-18,11.2636,11.2636,11.2636,11.2636,0
2017-05-19,11.2636,11.2636,11.2636,11.2636,0
