Date,Open,High,Low,Close,Volume
2008-01-09,8.2719,8.7389,8.2719,8.2719,96510
2008-01-10,8.0718,8.2719,7.8716,7.8717,63590
2008-01-11,7.8717,8.2052,7.8717,8.0051,60040
2008-01-14,7.8717,8.2052,7.6715,7.6715,28870
2008-01-15,7.4714,7.4714,7.337999999999999,7.337999999999999,8710
2008-01-16,7.337999999999999,7.6715,7.337999999999999,7.6715,24170
2008-01-17,7.6715,7.7382,7.4047,7.5381,27040
2008-01-18,7.6048,7.6715,7.5381,7.6715,18510
2008-01-21,7.6715,7.6715,7.337999999999999,7.337999999999999,27850
2008-01-22,7.0712,7.4714,7.0044,7.0044,30590
2008-01-23,6.7376,6.7376,6.6709,6.6709,23670
2008-01-24,6.6709,6.8043,6.3707,6.3707,41820
2008-01-25,6.4708,6.6042,6.4041,6.4708,23710
2008-01-28,6.7376,6.7376,6.6709,6.7376,42340
2008-01-29,7.0711,7.0712,7.0711,7.0712,1170
2008-01-30,7.4047,7.4047,7.4047,7.4047,260
2008-01-31,7.7382,7.7382,7.7382,7.7382,22480
2008-02-01,8.0717,8.0718,8.0717,8.0718,15470
2008-02-12,8.4721,8.4721,8.472000000000001,8.472000000000001,8490
2008-02-13,8.7388,8.7388,8.0717,8.4053,146090
2008-02-14,8.7388,8.8056,8.7388,8.8056,76170
2008-02-15,8.6722,9.2059,8.6722,9.2058,81380
2008-02-18,8.8055,8.8056,8.8055,8.8056,22300
2008-02-19,8.4053,8.6722,8.4053,8.472000000000001,72820
2008-02-20,8.472000000000001,8.472000000000001,8.0717,8.0718,53480
2008-02-21,7.6715,7.6715,7.6715,7.6715,30660
2008-02-22,7.337999999999999,7.337999999999999,7.337999999999999,7.337999999999999,62780
2008-02-25,7.6048,7.6715,7.6048,7.6715,48970
2008-02-26,7.337999999999999,7.337999999999999,7.337999999999999,7.337999999999999,40020
2008-02-27,7.0045,7.4714,7.0044,7.0044,63030
2008-02-28,7.0711,7.0711,6.7376,6.871,40500
2008-02-29,6.871,6.871,6.6709,6.6709,40020
2008-03-03,6.5375,6.5375,6.3374,6.3374,45940
2008-03-04,6.0372,6.0372,6.0372,6.0372,7560
2008-03-05,5.737,5.737,5.737,5.737,8730
2008-03-06,6.0038,6.0038,6.0038,6.0038,12550
2008-03-07,6.303999999999999,6.303999999999999,6.303999999999999,6.303999999999999,103810
2008-03-10,6.6042,6.6042,6.3374,6.4041,79070
2008-03-11,6.1039,6.5042,6.1039,6.1039,65280
2008-03-12,6.2707,6.3374,6.1039,6.2706,34470
2008-03-13,6.404,6.404,6.2706,6.3374,24120
2008-03-14,6.1706,6.2707,6.0705,6.0705,65610
2008-03-17,5.7703,5.8037,5.7703,5.7703,44800
2008-03-18,5.5035,5.5035,5.5035,5.5035,16800
2008-03-19,5.27,5.4701,5.2367,5.2367,72570
2008-03-20,5.0699,5.2033,5.0032,5.0032,111310
2008-03-21,4.8031,4.9031,4.8031,4.8364,78880
2008-03-24,4.6029,4.6029,4.6029,4.6029,93240
2008-03-25,4.4028,4.4028,4.4028,4.4028,89070
2008-03-26,4.6029,4.6029,4.3694,4.6029,59990
2008-03-27,4.6363,4.6363,4.6363,4.6363,15130
2008-03-28,4.6363,4.6697,4.6363,4.6696,120
2008-03-31,4.703,4.703,4.703,4.703,2020
2008-04-01,4.7364,4.7364,4.7363,4.7363,10020
2008-04-02,4.7697,4.7697,4.7697,4.7697,5320
2008-04-03,4.8031,4.8031,4.8031,4.8031,5010
2008-04-04,4.8365,4.8365,4.8364,4.8364,10
2008-04-07,4.9031,4.9031,4.9031,4.9031,5000
2008-04-08,4.9698,4.9698,4.8364,4.9031,117780
2008-04-09,4.9031,4.9031,4.8364,4.8364,32590
2008-04-10,4.7697,4.7697,4.7697,4.7697,5450
2008-04-11,4.703,4.703,4.703,4.703,8070
2008-04-16,4.6363,4.6363,4.6363,4.6363,3220
2008-04-17,4.5696,4.703,4.5696,4.703,62840
2008-04-18,4.6363,4.703,4.6363,4.6363,20260
2008-04-21,4.5696,4.5696,4.5696,4.5696,7360
2008-04-22,4.5029,4.5029,4.5029,4.5029,3050
2008-04-23,4.4362,4.4362,4.4362,4.4362,200
2008-04-24,4.3695,4.4028,4.3694,4.3694,39480
2008-04-25,4.336,4.4361,4.3027,4.3361,27990
2008-04-28,4.2694,4.4028,4.2694,4.3694,32860
2008-04-29,4.4361,4.4361,4.3027,4.3694,21190
2008-05-05,4.336,4.3694,4.3027,4.3027,12000
2008-05-06,4.236000000000001,4.236000000000001,4.236000000000001,4.236000000000001,3200
2008-05-07,4.1693,4.1693,4.1693,4.1693,60
2008-05-08,4.1026,4.1026,4.1026,4.1026,10
2008-05-09,4.0359,4.0359,4.0359,4.0359,20
2008-05-12,3.9692,3.9692,3.9692,3.9692,500
2008-05-13,3.9025,3.9025,3.9025,3.9025,10
2008-05-14,3.9025,3.9025,3.8358,3.8358,500
2008-05-15,3.7691,3.7691,3.7691,3.7691,10
2008-05-16,3.7024,3.7024,3.7024,3.7024,5190
2008-05-19,3.7024,3.7024,3.6356,3.6356,710
2008-05-20,3.5689,3.5689,3.5689,3.5689,10
2008-05-21,3.5022,3.5022,3.5022,3.5022,10
2008-05-22,3.4688,3.4689,3.4688,3.4689,2000
2008-05-23,3.4022,3.4022,3.4022,3.4022,1050
2008-05-26,3.3355,3.3355,3.3355,3.3355,520
2008-05-27,3.3355,3.3355,3.3355,3.3355,0
2008-05-28,3.3355,3.3355,3.3355,3.3355,0
2008-05-29,3.3355,3.3355,3.3355,3.3355,0
2008-05-30,3.2688,3.2688,3.2687,3.2687,910
2008-06-02,3.2087,3.2087,3.2087,3.2087,30
2008-06-03,3.1487,3.1487,3.1487,3.1487,5010
2008-06-04,3.0887,3.0887,3.0886,3.0886,6170
2008-06-05,3.0326,3.0339,3.0326,3.0339,7020
2008-06-06,2.9779,2.9779,2.9779,2.9779,8400
2008-06-09,2.9219,2.9219,2.9219,2.9219,2010
2008-06-10,2.8659,2.8659,2.8658,2.8658,10
2008-06-11,2.8098,2.9219,2.8098,2.9219,43200
2008-06-12,2.9779,2.9779,2.9779,2.9779,22490
2008-06-13,3.0339,3.0339,3.0339,3.0339,4040
2008-06-16,3.0899,3.09,3.0899,3.09,3760
2008-06-17,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,200
2008-06-18,3.202,3.202,3.09,3.09,46570
2008-06-19,3.042,3.042,3.0019,3.0019,3510
2008-06-20,2.9138,2.9219,2.9138,2.9219,20310
2008-06-23,2.8819,3.002,2.8819,3.0019,32640
2008-06-24,3.09,3.09,3.09,3.09,810
2008-06-25,3.1781,3.1781,3.178,3.178,6540
2008-06-26,3.2661,3.2661,3.178,3.178,86110
2008-06-27,3.1060000000000003,3.2661,3.0899,3.2661,50200
2008-06-30,3.3622,3.3622,3.178,3.3621,14330
2008-07-01,3.4582,3.4582,3.4582,3.4582,9200
2008-07-02,3.5543,3.5543,3.4982,3.5543,65660
2008-07-03,3.6584,3.6584,3.6583,3.6583,9100
2008-07-04,3.7624,3.7624,3.7624,3.7624,9420
2008-07-07,3.8745,3.8745,3.6984,3.7304,98190
2008-07-08,3.7304,3.8345,3.6423,3.8344,100440
2008-07-09,3.9465,3.9465,3.9465,3.9465,20
2008-07-10,4.0426,4.0426,4.0426,4.0426,3250
2008-07-11,4.1627,4.1627,4.1626,4.1626,750
2008-07-14,4.2827,4.2827,4.2827,4.2827,24450
2008-07-15,4.4028,4.4028,4.4028,4.4028,12300
2008-07-16,4.5229,4.5229,4.5229,4.5229,50970
2008-07-17,4.643,4.643,4.6429,4.6429,8760
2008-07-18,4.5228,4.763,4.5228,4.763,127430
2008-07-21,4.6429,4.6429,4.6429,4.6429,35330
2008-07-22,4.5228,4.5229,4.5228,4.5229,22300
2008-07-23,4.4028,4.4028,4.4028,4.4028,7920
2008-07-24,4.3227,4.5229,4.2827,4.2827,215060
2008-07-25,4.4028,4.4028,4.2827,4.4028,131290
2008-07-28,4.5229,4.5229,4.5229,4.5229,8310
2008-07-29,4.643,4.643,4.6429,4.6429,700
2008-07-30,4.763,4.763,4.6429,4.763,118720
2008-07-31,4.8831,4.8831,4.803,4.8831,118550
2008-08-01,5.0032,5.0032,5.0032,5.0032,35200
2008-08-04,5.1233,5.1233,4.8831,5.0032,147500
2008-08-05,4.8831,4.9231,4.8831,4.8831,142880
2008-08-06,5.0072,5.0073,5.0072,5.0073,49500
2008-08-07,5.1314,5.1314,5.09,5.09,57390
2008-08-08,5.2141,5.2142,5.1314,5.2142,84620
2008-08-11,5.3383,5.3383,5.3383,5.3383,10750
2008-08-12,5.4624,5.4625,5.4624,5.4625,45580
2008-08-13,5.5866,5.5866,5.5453,5.5866,55460
2008-08-14,5.7521,5.7521,5.7521,5.7521,81970
2008-08-15,5.9176,5.9177,5.9176,5.9177,6600
2008-08-18,6.2074,6.2074,6.2073,6.2073,12340
2008-08-19,6.497000000000001,6.497000000000001,6.497000000000001,6.497000000000001,96220
2008-08-20,6.7867,6.7867,6.7867,6.7867,92050
2008-08-21,7.035,7.1178,6.9522,7.1178,82390
2008-08-22,7.4489,7.4489,7.2833,7.2833,102520
2008-08-25,7.6144,7.6144,7.4488,7.6143,115780
