Date,Open,High,Low,Close,Volume
2016-12-26,15.7356,15.7356,15.7356,15.7356,100
2016-12-27,18.0585,18.0585,18.0584,18.0584,100
2016-12-28,20.7559,20.756,20.7559,20.756,200
2016-12-29,23.8282,23.8282,22.2546,22.2546,19800
2016-12-30,20.9808,22.7791,20.9808,21.2805,2600
2017-01-03,22.4794,22.4794,22.4794,22.4794,100
2017-01-04,19.4821,20.9808,19.1075,20.9808,4600
2017-01-05,16.8596,17.534000000000002,16.8596,17.459,2700
2017-01-06,17.6089,17.6089,17.2342,17.6089,6700
2017-01-09,15.7356,16.41,14.9113,14.9113,5800
2017-01-10,15.5857,15.5857,14.162,14.9863,6200
2017-01-11,12.5885,16.7097,12.5885,16.7097,4500
2017-01-12,17.5339,17.5339,15.4359,16.41,1300
2017-01-13,18.2833,18.2833,14.237,15.3609,9400
2017-01-16,14.9862,15.0612,14.9862,14.9863,8300
2017-01-17,15.7356,16.0353,15.7356,16.0353,600
2017-01-18,17.2342,17.2342,17.2342,17.2342,100
2017-01-19,15.0612,15.7356,15.0612,15.3609,4300
2017-01-20,17.459,17.459,17.459,17.459,100
2017-01-23,19.4072,19.4072,19.4072,19.4072,200
2017-01-24,16.5598,16.5598,16.5598,16.5598,500
2017-01-25,16.4849,16.7846,16.4849,16.7846,200
2017-02-02,17.2342,17.2342,17.2342,17.2342,100
2017-02-03,15.7356,15.7356,15.7356,15.7356,5500
2017-02-06,16.7846,17.2342,16.7846,17.2342,400
2017-02-07,16.4849,16.4849,16.4849,16.4849,300
2017-02-08,16.4849,16.4849,16.4849,16.4849,4000
2017-02-09,17.3923,17.3928,17.3923,17.3928,100
2017-02-10,17.3928,17.3928,17.3928,17.3928,0
2017-02-13,15.5023,15.6535,15.2754,15.6535,5300
2017-02-14,14.3679,15.1242,14.3679,14.8973,3300
2017-02-15,17.0903,17.0903,15.1241,15.1241,300
2017-02-16,15.8047,15.8047,15.8047,15.8047,0
2017-02-17,15.1241,15.1241,14.745999999999999,15.1241,1100
2017-02-20,14.8972,14.8973,14.8972,14.8973,0
2017-02-21,15.1242,15.1242,15.1241,15.1241,400
2017-02-22,16.6365,16.6365,15.2753,15.2754,2800
2017-02-23,16.2585,16.2585,16.2584,16.2584,0
2017-02-24,15.1241,15.1241,14.3679,15.0485,6600
2017-02-27,15.1241,15.1241,14.3679,15.1241,3100
2017-02-28,14.745999999999999,14.745999999999999,14.745999999999999,14.745999999999999,0
2017-03-01,14.745999999999999,14.745999999999999,14.745999999999999,14.745999999999999,0
2017-03-02,14.745999999999999,14.745999999999999,14.745999999999999,14.745999999999999,0
2017-03-03,14.4435,14.6704,14.3679,14.6704,600
2017-03-06,14.4435,14.4435,14.4435,14.4435,600
2017-03-07,14.4435,14.4435,14.4435,14.4435,0
2017-03-08,13.6117,14.3679,13.6117,14.3679,2800
2017-03-09,13.9898,14.2923,13.2336,13.2336,6400
2017-03-10,13.5361,13.5361,13.5361,13.5361,0
2017-03-13,13.2336,13.6117,12.8555,13.6117,3200
2017-03-14,12.4774,12.8555,12.4774,12.8555,3200
2017-03-15,12.8555,12.8555,12.4774,12.4774,7100
2017-03-16,12.0993,12.7799,12.0993,12.552999999999999,5200
2017-03-17,12.4018,12.4018,12.4018,12.4018,0
2017-03-20,14.0655,14.0655,12.8555,13.6117,1800
2017-03-21,15.6535,15.6535,15.5778,15.5779,600
2017-03-22,13.3093,13.3093,13.3092,13.3092,1000
2017-03-23,13.3092,13.3092,13.3092,13.3092,0
2017-03-24,15.1241,15.2753,12.8555,13.6117,2600
2017-03-27,13.5361,13.6117,13.2336,13.5361,10100
2017-03-28,12.8555,12.8555,12.8555,12.8555,3300
2017-03-29,12.8555,12.8555,12.8555,12.8555,0
2017-03-30,12.8555,12.8555,12.8555,12.8555,3500
2017-03-31,13.6117,13.6117,12.8555,12.8555,2200
2017-04-03,14.3679,14.3679,12.8555,13.6117,1200
2017-04-04,13.0824,13.0824,13.0824,13.0824,0
2017-04-05,13.0824,13.0824,13.0824,13.0824,0
2017-04-07,13.0824,13.0824,13.0824,13.0824,0
2017-04-10,13.0824,13.0824,13.0824,13.0824,0
2017-04-11,13.2336,13.6117,12.4774,12.4774,3400
2017-04-12,13.2336,13.2336,13.2336,13.2336,0
2017-04-13,13.2336,13.2336,13.2336,13.2336,0
2017-04-14,13.2336,13.2336,13.2336,13.2336,0
2017-04-17,11.3431,11.3431,11.2675,11.2675,30000
2017-04-18,11.2675,11.2675,11.2675,11.2675,1400
2017-04-19,12.9312,12.9312,12.9311,12.9311,100
2017-04-20,12.1749,12.1749,12.0993,12.0993,1300
2017-04-21,12.0993,12.0993,12.0993,12.0993,0
2017-04-24,12.0993,12.0993,12.0993,12.0993,0
2017-04-25,12.9311,12.9311,12.9311,12.9311,100
2017-04-26,12.9311,12.9311,12.9311,12.9311,0
2017-04-27,12.0993,12.0993,11.3431,11.3431,1500
2017-04-28,11.3431,11.3431,11.3431,11.3431,700
2017-05-03,12.4774,12.4774,12.4774,12.4774,700
2017-05-04,10.965,10.965,10.965,10.965,200
2017-05-05,10.965,10.965,10.965,10.965,0
2017-05-08,12.2506,12.2506,12.2505,12.2505,3000
2017-05-09,11.5699,11.57,11.5699,11.57,3100
2017-05-10,11.1163,11.3431,11.1163,11.3431,6200
2017-05-11,11.1919,11.1919,11.1919,11.1919,0
2017-05-12,10.2844,10.5869,10.2844,10.5869,2400
2017-05-15,11.7968,11.7968,11.3431,11.7968,7300
2017-05-16,10.2088,10.2088,10.2088,10.2088,200
2017-05-17,10.2088,10.2088,10.2088,10.2088,0
2017-05-18,10.2088,10.2088,10.2088,10.2088,0
2017-05-19,10.5869,10.5869,10.5869,10.5869,200
2017-05-22,10.5869,10.5869,10.5869,10.5869,400
2017-05-23,10.5869,10.5869,10.5869,10.5869,0
2017-05-24,10.6625,10.6625,10.6625,10.6625,200
2017-05-25,9.1501,10.965,9.1501,10.965,3500
2017-05-26,11.6456,11.6456,11.6456,11.6456,100
2017-05-29,10.36,12.0237,10.36,12.0237,500
2017-05-30,11.3431,11.3431,11.3431,11.3431,0
2017-05-31,11.2675,11.2675,11.2675,11.2675,200
2017-06-01,11.2675,11.2675,11.2675,11.2675,0
2017-06-02,11.3431,11.3431,10.4357,10.4357,200
2017-06-05,10.5869,10.5869,10.5869,10.5869,100
2017-06-06,10.5869,10.5869,10.5869,10.5869,0
2017-06-07,10.5869,10.5869,10.5869,10.5869,0
2017-06-08,10.5869,10.965,10.5869,10.965,400
2017-06-09,11.3431,11.3431,11.3431,11.3431,100
2017-06-12,11.3431,11.3431,11.3431,11.3431,0
2017-06-13,11.3431,11.3431,11.3431,11.3431,0
2017-06-14,11.3431,11.3431,11.3431,11.3431,1100
2017-06-15,11.3431,11.3431,11.3431,11.3431,0
2017-06-16,11.3431,11.3431,11.3431,11.3431,2600
2017-06-19,11.3431,11.3431,11.3431,11.3431,0
2017-06-20,9.6794,9.7551,9.6794,9.6794,8000
2017-06-21,11.1162,11.1162,11.1162,11.1162,100
2017-06-22,11.1162,11.1919,11.1162,11.1919,1400
2017-06-23,12.0971,12.0971,11.5211,11.6852,400
2017-06-26,11.6852,11.6852,11.6029,11.6029,400
2017-06-27,11.6029,11.6029,11.6029,11.6029,0
2017-06-28,11.1092,11.1092,11.1092,11.1092,100
