Date,Open,High,Low,Close,Volume
2017-08-25,12.6332,12.9892,12.6332,12.9892,18290
2017-08-28,12.9892,13.1227,12.9002,12.9002,22530
2017-08-29,12.6778,13.0781,12.2774,12.9892,19000
2017-08-30,12.9002,13.1227,12.8557,13.0114,15610
2017-08-31,13.0781,13.2116,12.9447,12.9892,12650
2017-09-01,13.1227,13.1227,12.9447,12.9892,9560
2017-09-05,12.9892,13.1227,12.0995,13.1226,30690
2017-09-06,13.0781,13.0781,12.2107,12.4554,11900
2017-09-07,12.6778,12.9002,12.0106,12.9002,10350
2017-09-08,12.9002,12.9002,12.8557,12.9002,7900
2017-09-11,12.9002,12.9447,12.6778,12.9447,12190
2017-09-12,12.9892,13.0782,12.9447,13.0781,10420
2017-09-13,13.1226,13.1226,12.9002,12.9002,10200
2017-09-14,12.9447,13.0781,12.9002,12.9002,12480
2017-09-15,12.8112,12.8557,12.0105,12.8112,21340
2017-09-18,12.8112,12.8557,11.966,12.0105,40630
2017-09-19,11.966,12.0105,11.4767,11.5657,38980
2017-09-20,11.5212,11.6547,11.3878,11.4322,48820
2017-09-21,11.4767,12.0105,11.4767,12.0105,22900
2017-09-22,12.0105,12.2329,12.0105,12.2329,16620
2017-09-25,12.2774,12.4109,12.2774,12.4109,10370
2017-09-26,12.4109,12.6778,12.4109,12.6778,13900
2017-09-27,12.6778,12.9002,12.6778,12.9002,12410
2017-09-28,12.9447,13.1226,12.9002,13.1226,12930
2017-09-29,13.1448,13.2116,13.1226,13.2116,8990
2017-10-02,13.2561,13.3006,12.6778,13.3005,6050
2017-10-03,13.345,13.345,12.9891,13.345,5530
2017-10-04,13.345,13.3895,13.255999999999998,13.345,10560
2017-10-05,13.345,13.345,12.8112,13.3005,3670
2017-10-06,13.3005,13.345,13.2115,13.2561,5100
2017-10-09,13.3006,13.3006,12.9002,13.3005,5550
2017-10-10,13.3005,13.3005,13.1226,13.3005,10820
2017-10-11,13.3005,13.345,12.9002,13.3005,14900
2017-10-12,13.3005,13.345,12.9002,13.3005,7790
2017-10-13,13.3005,13.345,13.1226,13.345,10250
2017-10-16,13.345,13.345,12.6777,13.1226,25100
2017-10-17,13.1226,13.1226,12.6778,12.6778,11500
2017-10-18,12.6778,12.6778,12.0105,12.2329,13890
2017-10-19,12.2329,12.2329,11.6101,12.0105,12390
2017-10-20,12.0995,12.2329,11.9215,11.9216,11220
2017-10-23,11.9661,12.0551,11.8771,11.8771,12460
2017-10-24,11.8771,11.8771,11.6992,11.7659,13080
2017-10-25,11.7881,11.8326,11.6547,11.6547,16620
2017-10-26,11.6547,11.6547,11.6324,11.6324,1470
2017-10-27,12.0709,12.0709,11.6093,11.6328,840
2017-10-30,11.5634,11.5634,10.8696,10.8697,1120
2017-10-31,11.100999999999999,11.100999999999999,11.1009,11.1009,110
2017-11-01,11.1009,11.1009,10.8696,10.8697,430
2017-11-02,10.8234,10.8234,10.7771,10.7771,320
2017-11-03,10.7771,10.7771,10.5921,10.5921,440
2017-11-06,10.4996,10.4996,10.1758,10.1758,2170
2017-11-07,10.1758,10.1758,10.037,10.0371,830
2017-11-08,10.0371,10.0371,9.3433,9.3433,4760
2017-11-09,9.3433,9.3433,8.6957,8.6957,4390
2017-11-10,8.7882,8.7882,8.0944,8.3257,10850
2017-11-13,7.7707,8.4182,7.7475,7.8632,4330
2017-11-14,8.002,8.002,7.4006,7.4006,3840
2017-11-15,7.5394,7.5394,7.0768,7.5394,1950
2017-11-16,7.5857,7.8169,7.5857,7.8169,10740
2017-11-17,7.8632,7.9557,7.7938,7.7938,20630
2017-11-20,7.8401,7.9094,7.285,7.9094,40260
2017-11-21,7.9094,7.9094,7.3775,7.8632,36620
2017-11-22,7.6319,7.7707,7.3313,7.7706,14010
2017-11-23,7.6781,7.7706,7.2618,7.7706,10080
2017-11-24,7.7706,8.0944,7.7243,8.0944,18160
2017-11-27,8.0944,8.5569,7.6781,8.4182,51340
2017-11-28,8.4645,8.6032,8.3257,8.6032,32760
2017-11-29,8.5569,8.6957,8.4182,8.6957,20820
2017-11-30,8.6494,8.8807,8.5569,8.8807,14340
2017-12-01,8.7882,8.9732,8.6957,8.927,17630
2017-12-04,8.8807,9.2508,8.7882,9.2508,23860
2017-12-05,9.1583,9.2971,8.8807,8.8807,34360
2017-12-06,8.8807,8.8807,8.7419,8.742,14540
2017-12-07,8.7883,8.8345,8.1407,8.8345,16330
2017-12-08,8.742,8.9733,8.6957,8.9732,11400
2017-12-11,8.8807,8.8807,8.3488,8.7882,35310
2017-12-12,8.6957,8.6957,8.3257,8.6495,29730
2017-12-13,8.6495,8.742,8.557,8.742,9860
2017-12-14,8.742,9.3433,8.6957,9.3433,34430
2017-12-15,9.3433,9.9446,9.2508,9.9446,40890
2017-12-18,9.8983,10.6384,9.7596,10.1296,52490
2017-12-19,10.1296,10.1759,9.4358,10.1758,70660
2017-12-20,10.0833,10.4071,10.037,10.4071,22620
2017-12-21,10.4071,11.1009,10.3146,11.1009,32550
2017-12-22,11.1472,11.6097,11.1472,11.3784,35530
2017-12-25,11.3784,11.4709,11.0546,11.2397,10540
2017-12-26,11.2397,11.3322,11.0547,11.1934,5250
2017-12-27,11.2165,11.2859,10.4302,11.2859,12340
2017-12-28,11.3784,11.3784,10.4996,11.3784,7680
2017-12-29,11.4247,11.4247,10.6615,11.4247,10760
2018-01-02,11.2859,11.2859,10.6384,10.8234,13660
2018-01-03,10.8234,10.8234,10.1296,10.8234,20330
2018-01-04,10.8234,10.8234,10.6384,10.8234,1410
2018-01-05,10.8234,10.8234,10.4071,10.8234,5800
2018-01-08,10.8697,10.8697,10.4534,10.4534,8410
2018-01-09,10.4997,10.5459,9.9446,10.4534,14040
2018-01-10,10.4534,10.4534,9.9446,9.9908,1340
2018-01-11,10.0833,10.0833,10.0371,10.0833,1250
2018-01-12,10.1296,10.1296,9.852,9.8521,12860
2018-01-15,9.8521,9.9446,9.4821,9.7133,5770
2018-01-16,9.3895,9.667,9.112,9.6208,8680
2018-01-17,9.5745,9.5745,8.9501,8.9501,9370
2018-01-18,8.9501,8.9732,8.4182,8.9732,17990
2018-01-19,9.0195,9.112,8.9269,9.112,10830
2018-01-22,9.1583,9.297,9.0657,9.2045,13310
2018-01-25,9.2508,9.3895,9.112,9.3433,9860
2018-01-26,9.297,9.3896,9.2045,9.3895,4820
2018-01-29,9.3895,9.4358,9.2507,9.3433,3300
2018-01-30,9.297,9.3433,9.1583,9.3433,1800
2018-01-31,9.3433,9.3896,9.2045,9.2508,7310
2018-02-01,9.2508,9.2508,8.7883,9.2508,5550
2018-02-02,9.2508,9.2508,8.742,9.2508,8940
2018-02-05,9.2508,9.2508,9.0195,9.2508,13360
2018-02-06,9.2045,9.2045,9.0195,9.0658,16730
2018-02-07,9.0658,9.0658,9.0195,9.0195,550
2018-02-08,9.0195,9.0195,8.9732,8.9732,700
2018-02-09,8.9732,8.9732,8.7882,8.7882,1880
2018-02-12,8.7882,8.7882,8.7882,8.7882,110
2018-02-13,8.7882,8.7882,8.5569,8.557,880
2018-02-21,8.6033,8.6033,8.5107,8.5107,490
2018-02-22,8.557,8.557,8.5107,8.5107,3430
2018-02-23,8.557,8.557,8.557,8.557,5050
2018-02-26,8.557,8.557,8.5107,8.557,1130
2018-02-27,8.557,8.557,8.557,8.557,50
2018-02-28,8.557,8.557,8.0944,8.0944,1620
2018-03-01,8.1869,8.3257,8.0944,8.0944,47810
2018-03-02,8.2332,8.3719,8.0944,8.0944,40770
2018-03-05,8.2332,8.3257,8.0944,8.0944,34230
2018-03-06,8.0944,8.1869,8.0481,8.0482,18380
2018-03-07,8.0945,8.1407,8.0251,8.1407,13790
2018-03-08,8.187000000000001,8.2332,8.0713,8.2332,17100
2018-03-09,8.2332,8.372,8.0482,8.0944,35750
2018-03-12,8.1407,8.6495,8.0713,8.6495,26940
2018-03-13,8.6958,8.7883,8.3257,8.4182,36930
2018-03-14,8.4645,8.9732,8.2332,8.9732,19860
2018-03-15,8.9732,9.2508,8.9732,9.2508,20890
2018-03-16,9.2971,9.4821,9.2971,9.482000000000001,25980
2018-03-19,9.5745,9.9445,9.5283,9.7133,45540
2018-03-20,9.8058,9.8521,9.482000000000001,9.6671,36130
2018-03-21,9.7134,9.7134,9.2508,9.7133,74470
2018-03-22,9.7596,10.3609,9.7133,10.3609,65070
2018-03-23,10.4072,11.0547,9.6671,11.0547,51040
2018-03-26,11.0547,11.5635,11.0547,11.5635,49310
2018-03-27,11.100999999999999,11.5172,10.7541,11.5172,21450
2018-03-28,11.3322,11.3322,10.9159,11.3322,3030
2018-03-29,11.2397,11.2397,10.8697,11.1472,5120
2018-03-30,11.2397,11.2397,10.8234,10.8234,6220
2018-04-02,10.8697,10.8697,10.0833,10.1758,16100
2018-04-03,10.6383,10.6384,10.2683,10.6384,1570
2018-04-04,10.6847,10.6847,10.4071,10.4071,2010
2018-04-05,10.6384,10.6384,10.6152,10.6153,160
2018-04-06,10.6384,10.6384,10.6153,10.6153,360
2018-04-09,10.6153,10.6153,9.8983,9.8983,1790
2018-04-10,10.1758,10.1758,9.9446,9.9446,490
2018-04-11,10.1759,10.2221,9.9446,9.9446,3530
2018-04-12,10.1759,10.1759,10.0833,10.0833,90
2018-04-13,10.1758,10.1758,9.9908,9.9908,120
2018-04-16,10.0833,10.0833,9.8058,9.8058,990
2018-04-17,9.8983,9.8983,9.8521,9.8983,3000
2018-04-18,10.0371,10.0371,9.2507,9.2508,400
2018-04-19,9.4589,9.5746,9.4589,9.5745,3330
2018-04-20,9.667,9.667,8.9501,8.9501,1480
2018-04-23,8.927,9.0657,8.7882,8.7882,3620
2018-04-24,8.927,8.927,8.21,8.2101,890
2018-04-26,8.3257,8.6958,8.0944,8.0944,4380
2018-04-27,8.3257,8.6494,8.3257,8.6032,5080
2018-05-02,8.6957,9.1582,8.6495,8.6495,7710
2018-05-03,8.742,9.2508,8.6495,8.6495,12910
2018-05-04,8.7883,9.1583,8.6957,8.6957,5580
2018-05-07,8.8807,9.0195,8.7882,8.7882,5490
2018-05-08,9.0195,9.2507,8.6957,8.6957,1240
2018-05-09,8.4182,8.4182,8.4182,8.4182,20
2018-05-10,8.7882,8.927,8.0944,8.927,520
2018-05-11,8.4876,8.4876,8.4876,8.4876,120
2018-05-14,8.7883,8.8808,8.557,8.557,360
2018-05-15,8.3257,8.3257,8.3257,8.3257,100
2018-05-16,8.7882,8.7882,8.4182,8.4182,990
2018-05-17,8.8807,8.9732,8.8807,8.9732,270
2018-05-18,9.2507,9.2507,8.6032,8.6032,90
2018-05-21,9.2045,9.2045,9.2045,9.2045,100
2018-05-22,9.8289,9.8289,9.7133,9.8289,3010
2018-05-23,10.1295,10.4996,10.1295,10.4534,920
2018-05-24,11.100999999999999,11.1703,10.4534,10.4996,1250
2018-05-25,10.4071,10.4071,10.4071,10.4071,1100
2018-05-28,10.4071,10.4071,10.4071,10.4071,10
2018-05-29,10.4071,10.4071,10.4071,10.4071,0
2018-05-30,10.4071,10.4071,10.4071,10.4071,0
2018-05-31,9.6902,10.4071,9.6902,10.4071,20
2018-06-01,10.4071,10.4071,10.4071,10.4071,0
2018-06-04,10.4071,10.4071,10.4071,10.4071,0
2018-06-05,9.6902,9.6902,9.6902,9.6902,3260
2018-06-06,9.2508,9.6902,9.2508,9.2508,6430
2018-06-07,9.2508,9.2508,9.2508,9.2508,50
2018-06-08,9.2508,9.2508,9.2508,9.2508,0
2018-06-11,9.2508,9.2508,9.2508,9.2508,0
2018-06-12,9.2508,9.2508,9.2508,9.2508,0
2018-06-13,9.8521,9.8521,9.2508,9.2508,100
2018-06-14,8.6495,9.2508,8.6032,9.2508,23620
2018-06-15,8.6495,8.6495,8.6495,8.6495,500
2018-06-18,8.6495,8.6495,8.6495,8.6495,0
2018-06-19,8.2332,8.2332,8.2332,8.2332,10
2018-06-20,7.9094,8.7882,7.9094,7.9557,220
2018-06-21,7.9557,7.9557,7.9557,7.9557,0
2018-06-22,7.9557,8.4182,7.8632,8.4182,520
2018-06-25,7.9557,8.4182,7.9557,8.0019,920
2018-06-26,8.0019,8.0019,8.0019,8.0019,100
2018-06-27,8.5569,8.5569,7.9556,7.9557,330
2018-06-28,8.002,8.002,8.0019,8.0019,2500
2018-06-29,8.0019,8.0019,7.9094,7.9094,2010
2018-07-02,7.8631,7.8632,7.8631,7.8632,1050
2018-07-03,7.8632,7.8632,7.8169,7.8169,6020
2018-07-04,7.8632,7.8632,7.6319,7.8632,6290
2018-07-05,7.8632,7.8632,7.7244,7.8632,17690
2018-07-06,8.002,8.3257,7.8863,8.3257,6000
2018-07-09,7.9788,8.3257,7.9557,8.3257,5110
2018-07-10,7.9325,7.9325,7.9325,7.9325,1000
2018-07-11,7.9325,7.9325,7.9325,7.9325,0
2018-07-12,7.9325,7.9325,7.9325,7.9325,20
2018-07-13,8.4875,8.4875,8.2794,8.2794,310
2018-07-16,8.2794,8.7882,8.2794,8.7882,170
2018-07-17,8.7882,8.7882,8.7882,8.7882,300
2018-07-18,8.7882,8.7882,8.7419,8.742,120
2018-07-19,8.3257,9.0195,8.3257,9.0195,2170
2018-07-20,8.9732,9.6208,8.5107,8.5107,1190
2018-07-23,8.7882,8.7882,8.7882,8.7882,220
2018-07-24,9.3432,9.3664,9.3432,9.3664,2500
2018-07-25,9.3664,9.9908,9.3664,9.9908,230
2018-07-26,9.9908,10.6153,9.9908,10.6153,700
2018-07-27,10.5922,10.6384,10.5922,10.6384,2020
2018-07-30,10.5921,10.6384,9.8983,10.569,2060
2018-07-31,10.0833,10.569,10.0833,10.569,570
2018-08-01,10.1758,10.1758,10.1758,10.1758,1710
2018-08-02,10.1758,10.1758,10.1758,10.1758,10
2018-08-03,10.6383,10.6384,10.6383,10.6384,330
2018-08-06,9.9446,10.1759,9.9215,10.1758,300
2018-08-07,10.1758,10.1758,10.1527,10.1758,3010
2018-08-08,10.1758,10.1758,10.1758,10.1758,10
2018-08-09,9.482000000000001,10.1758,9.482000000000001,10.1758,4650
2018-08-10,9.9908,10.0833,9.482000000000001,10.0833,1580
2018-08-13,10.6383,10.6384,10.6383,10.6384,10
2018-08-14,10.6384,10.6384,9.8983,9.8983,40
2018-08-15,10.5459,10.5459,10.5459,10.5459,100
2018-08-16,10.5459,10.5459,10.5459,10.5459,0
2018-08-17,10.6384,10.6384,9.8289,9.8289,40
2018-08-20,9.8289,9.8289,9.8289,9.8289,10
2018-08-21,9.6208,10.4996,9.1582,10.4996,26070
2018-08-22,9.8058,11.2165,9.8058,10.4996,15900
2018-08-23,10.4996,10.5459,10.4996,10.5459,15100
2018-08-24,11.1009,11.1009,10.5459,10.5459,15110
2018-08-27,9.8521,11.1009,9.8521,10.8697,11330
2018-08-28,10.5459,10.6384,10.5459,10.6384,13240
2018-08-29,10.8802,11.122,10.8318,10.8806,14200
2018-08-30,10.6388,10.8806,10.6388,10.8806,18000
2018-08-31,10.8806,10.8806,10.8806,10.8806,100
2018-09-04,10.8806,11.4125,10.8806,11.3159,13120
2018-09-05,11.1708,11.1708,11.1708,11.1708,100
2018-09-06,10.3971,10.8806,10.3971,10.6872,21030
2018-09-07,10.6388,11.1224,10.6388,10.929,18100
2018-09-10,10.7356,10.7839,10.7356,10.7839,14000
2018-09-11,10.6388,10.6388,10.6388,10.6388,8100
2018-09-12,10.5421,10.6388,10.5421,10.6388,31000
2018-09-13,10.6388,11.1224,10.6388,11.1224,10200
2018-09-14,10.8806,10.8806,10.3487,10.8323,16210
2018-09-17,10.5421,10.8323,10.5421,10.8323,21000
2018-09-18,10.8323,10.8807,10.7839,10.8323,26100
2018-09-19,10.8323,11.2675,10.8323,11.2675,36100
2018-09-20,11.2675,11.606,10.4938,11.606,43700
2018-09-21,11.5093,12.283,11.5093,12.283,10510
2018-09-24,12.0896,13.1051,11.4367,11.7995,17660
2018-09-25,10.9774,11.6061,10.9774,11.606,16260
2018-09-26,11.8478,11.8478,10.8081,11.2675,20350
2018-09-27,10.5179,11.3642,10.5179,11.3642,1080
2018-09-28,11.5093,11.8478,10.5905,11.8478,14510
2018-10-01,11.8478,11.8478,11.8478,11.8478,1000
2018-10-02,11.0499,12.0654,11.0257,11.8478,10650
2018-10-03,11.0499,11.606,11.0257,11.606,7030
2018-10-04,11.5818,11.606,10.8806,11.5577,15660
2018-10-05,11.5093,11.5577,10.8323,10.8323,20210
2018-10-08,11.5335,11.5335,10.1795,11.5335,19080
2018-10-09,10.8807,11.5577,10.8807,11.5577,1710
2018-10-10,11.5093,11.6061,11.5093,11.606,41100
2018-10-11,11.606,11.606,10.8323,11.3884,14110
2018-10-12,11.3884,11.3884,11.3884,11.3884,10
2018-10-15,11.3642,11.5577,11.3642,11.5577,25000
2018-10-16,11.5577,11.5577,11.5093,11.5577,25650
2018-10-17,11.5093,11.5819,10.8081,11.5577,22120
2018-10-18,11.6061,11.6061,10.8806,10.8806,7010
2018-10-19,11.1224,11.5818,11.1224,11.5818,21100
2018-10-22,11.4125,11.5577,11.3884,11.5577,26100
2018-10-23,11.5093,11.5819,10.9049,11.5818,15680
2018-10-24,11.3642,11.606,11.3642,11.606,20000
2018-10-25,11.606,11.606,11.606,11.606,0
2018-10-26,10.8323,11.606,10.8323,11.606,510
2018-10-29,11.5576,11.5577,11.5576,11.5577,22030
2018-10-30,11.5577,11.5577,11.5577,11.5577,0
2018-10-31,10.784,11.3401,10.784,11.34,130
2018-11-01,11.3158,11.34,11.3158,11.34,21000
2018-11-02,11.34,11.5577,11.34,11.5577,20000
2018-11-05,11.5577,11.5577,11.5577,11.5577,0
2018-11-06,11.5577,11.7028,11.5577,11.7027,50000
2018-11-07,11.5576,11.5577,11.5576,11.5577,27000
2018-11-08,11.2434,12.0896,11.2434,12.0896,46500
2018-11-09,12.3314,12.3314,11.2675,11.2675,40
2018-11-12,11.2675,11.606,11.2675,11.606,22030
2018-11-13,10.8323,11.5093,10.8323,11.5093,7560
2018-11-14,11.4609,11.5093,11.4609,11.5093,25500
2018-11-15,11.5093,11.5093,11.5093,11.5093,0
2018-11-16,11.8478,11.8478,11.5577,11.606,17500
2018-11-19,11.606,11.606,11.606,11.606,0
2018-11-20,11.5093,11.606,11.5093,11.606,25700
2018-11-21,11.8478,12.3314,11.3642,11.3642,18110
2018-11-22,11.8478,12.0896,11.1224,11.9929,23730
2018-11-23,12.0896,12.0896,11.8478,12.0171,20160
2018-11-26,11.6061,11.9929,11.3642,11.3642,18220
2018-11-27,11.2675,11.606,11.2675,11.4609,26300
2018-11-28,11.3642,11.606,11.3158,11.606,34140
2018-11-29,11.3642,11.3642,11.3642,11.3642,190
2018-11-30,11.4609,11.4609,10.6388,11.4609,360
2018-12-03,12.2745,12.2745,12.2539,12.2539,20000
2018-12-04,13.1014,13.1014,13.1014,13.1014,20000
2018-12-05,13.7724,13.9842,13.4192,13.7724,61810
2018-12-06,14.1255,14.1255,13.843,13.9842,29530
2018-12-07,14.1255,14.4786,14.1255,14.4786,27300
2018-12-10,14.4786,15.0436,14.4786,14.8318,22470
2018-12-11,14.8318,15.8559,14.8318,15.8559,25580
2018-12-12,15.5381,16.0325,15.5381,16.0324,31000
2018-12-13,14.9377,16.5975,14.9377,16.5975,15250
2018-12-14,16.2444,16.2444,15.4675,16.1737,42240
2018-12-17,16.315,16.315,15.0437,16.0324,40200
2018-12-18,15.8911,15.9265,15.8911,15.9265,31330
2018-12-19,15.9265,16.4562,15.9265,16.4562,4080
2018-12-20,17.3037,17.3037,16.88,16.9506,20120
2018-12-21,16.2443,16.8447,16.2443,16.8446,20100
2018-12-24,16.5974,16.5975,16.5974,16.5975,12000
2018-12-25,15.4675,16.5975,15.4675,16.5975,110
2018-12-26,15.4675,16.5975,15.4675,16.5975,36210
2018-12-27,16.5975,16.5975,16.5975,16.5975,100
2018-12-28,16.5975,16.5975,16.5975,16.5975,1000
2019-01-02,16.5975,16.5975,16.5975,16.5975,0
2019-01-03,16.2444,16.315,16.2444,16.3149,38100
2019-01-04,16.2443,17.4449,16.1736,16.1737,28120
2019-01-07,16.4562,16.4562,15.8912,16.2443,1690
2019-01-08,16.5974,16.8799,15.1849,16.2443,40110
2019-01-09,16.1737,16.2443,16.1737,16.2443,34100
2019-01-10,15.8912,16.2443,15.538,16.1737,39250
2019-01-11,16.1737,16.2443,16.1737,16.2443,32900
2019-01-14,15.8912,16.2443,15.538,16.2443,36660
2019-01-15,16.1384,16.2443,15.538,15.8912,34090
2019-01-16,16.1031,16.1031,16.1031,16.1031,300
2019-01-17,16.1737,16.2444,16.1737,16.2443,26030
2019-01-18,16.1737,16.209,16.1737,16.209,20000
2019-01-21,16.2443,16.2443,16.2443,16.2443,100
2019-01-22,16.1737,16.2443,16.1737,16.2443,42100
2019-01-23,15.1143,16.2443,15.1143,16.2443,42220
2019-01-24,16.1737,16.2443,15.1849,15.1849,25100
2019-01-25,15.8912,16.2443,15.8912,16.2443,31400
2019-01-28,16.2443,16.2443,16.2443,16.2443,0
2019-01-29,16.2443,16.2443,16.2443,16.2443,0
2019-01-30,16.2443,16.2443,16.2443,16.2443,0
2019-01-31,16.2443,16.2443,16.2443,16.2443,0
2019-02-01,16.2443,16.2443,16.2443,16.2443,0
2019-02-11,16.5974,16.9506,16.5974,16.88,35030
2019-02-12,16.8094,18.0454,16.8094,18.0453,27900
2019-02-13,18.2925,19.0694,17.6568,19.0694,26260
2019-02-14,17.7628,18.3631,17.7628,18.3631,40190
2019-02-15,18.3631,18.3631,18.3631,18.3631,100
2019-02-18,18.3631,19.0694,18.3631,18.3631,370
2019-02-19,17.6568,18.3631,17.6568,18.3631,40010
2019-02-20,17.6568,18.3631,17.6568,18.3631,33120
2019-02-21,17.9393,18.3631,17.9393,18.3631,22010
2019-02-22,18.3631,18.3631,18.3631,18.3631,0
2019-02-25,17.9393,18.3631,17.9393,18.3631,25010
2019-02-26,18.2925,18.3631,18.2925,18.3631,20020
2019-02-27,18.3631,18.3631,18.3631,18.3631,0
2019-02-28,18.3631,19.0694,18.3631,18.3631,25020
2019-03-01,18.3631,18.3631,18.3631,18.3631,0
2019-03-04,18.01,18.3631,18.01,18.3631,26010
2019-03-05,17.3037,17.6569,17.3037,17.6569,25050
2019-03-06,16.9506,17.6569,16.4209,17.6569,32300
2019-03-07,17.3038,17.6569,16.4209,17.6569,32310
2019-03-08,17.6569,17.6569,17.6569,17.6569,0
2019-03-11,16.4209,17.5156,16.4209,17.5156,22020
2019-03-12,17.2684,17.6569,16.3856,16.9506,30020
2019-03-13,16.9506,16.9506,16.5975,16.9506,18120
2019-03-14,16.9506,16.9506,16.9506,16.9506,10
2019-03-15,16.774,16.9506,16.774,16.9153,22120
2019-03-18,16.8094,16.9506,15.7853,16.9153,21740
2019-03-19,15.7499,16.9506,15.7499,16.9506,31660
2019-03-20,16.9506,16.9506,16.9506,16.9506,100
2019-03-21,16.8093,16.9506,16.8093,16.9506,15100
2019-03-22,16.8093,16.9153,15.7852,16.9153,32200
2019-03-25,15.7853,16.88,15.7853,16.88,110
2019-03-26,16.7387,16.8447,16.6681,16.8446,15420
2019-03-27,15.6793,16.8446,15.6793,16.8446,21010
2019-03-28,16.8093,16.8446,15.8911,16.8446,270
2019-03-29,16.8446,16.8446,16.8446,16.8446,20
2019-04-01,16.8446,16.9153,16.8446,16.9153,21000
2019-04-02,16.9153,18.0807,16.9153,16.9506,44860
2019-04-03,16.8093,16.9506,16.8093,16.9506,15010
2019-04-04,17.6569,18.116,16.9506,16.9506,21100
2019-04-05,16.9506,16.9506,16.9506,16.9506,10
2019-04-08,17.6569,17.6569,16.9506,16.9506,30160
2019-04-09,16.5975,16.5975,15.9618,16.5975,28750
2019-04-10,15.644,16.9153,15.6087,16.9153,210
2019-04-11,16.5975,16.9506,16.5975,16.9506,10200
2019-04-12,16.2443,16.88,16.2443,16.2443,27360
2019-04-16,16.8093,16.8093,16.774,16.8093,20000
2019-04-17,16.8093,16.9506,16.8093,16.9153,39000
2019-04-18,16.4562,16.9153,16.4562,16.9153,20010
