Date,Open,High,Low,Close,Volume
2011-02-17,2.3514,2.3514,2.2074,2.2074,500
2011-02-18,2.3993,2.3993,2.3993,2.3993,100
2011-02-21,2.3993,2.3993,2.3993,2.3993,0
2011-02-22,2.3993,2.3993,2.3993,2.3993,0
2011-02-23,2.4473,2.4473,2.4473,2.4473,100
2011-02-24,2.4473,2.4473,2.4473,2.4473,0
2011-02-25,2.4473,2.4473,2.4473,2.4473,0
2011-02-28,2.4473,2.4473,2.4473,2.4473,0
2011-03-01,2.4473,2.4473,2.4473,2.4473,0
2011-03-02,2.2793,2.2794,2.2793,2.2794,100
2011-03-03,2.2794,2.2794,2.2794,2.2794,0
2011-03-04,2.2794,2.2794,2.2794,2.2794,0
2011-03-07,2.2794,2.2794,2.2794,2.2794,0
2011-03-08,2.2554,2.2554,2.2554,2.2554,100
2011-03-09,2.2554,2.2554,2.2554,2.2554,0
2011-03-10,2.1114,2.2554,2.1114,2.2314,3200
2011-03-11,1.9915,2.0395,1.9914,1.9914,8400
2011-03-14,1.9194,1.9194,1.8714,1.8955,3600
2011-03-15,1.8955,1.8955,1.8955,1.8955,0
2011-03-16,1.8715,1.8715,1.8715,1.8715,2000
2011-03-17,1.8715,1.8715,1.8715,1.8715,0
2011-03-18,1.7995,1.8715,1.7995,1.8715,5500
2011-03-21,1.8715,1.8715,1.7995,1.8475,6600
2011-03-22,1.8235,1.8235,1.8235,1.8235,0
2011-03-23,1.8235,1.8235,1.8235,1.8235,1300
2011-03-24,1.8235,1.8235,1.8235,1.8235,2700
2011-03-25,1.8235,1.8235,1.8235,1.8235,0
2011-03-28,1.8235,1.8235,1.8235,1.8235,6000
2011-03-29,1.8235,1.8235,1.8235,1.8235,2000
2011-03-30,1.8235,1.8235,1.8235,1.8235,500
2011-03-31,1.8235,1.8235,1.8235,1.8235,500
2011-04-01,1.9195,1.9195,1.9195,1.9195,100
2011-04-04,1.8235,1.8235,1.8235,1.8235,100
2011-04-05,1.8235,1.8235,1.8235,1.8235,0
2011-04-06,1.7275,1.7275,1.7275,1.7275,200
2011-04-07,1.7275,1.7275,1.7275,1.7275,0
2011-04-08,1.7515,1.7515,1.7515,1.7515,300
2011-04-13,1.7515,1.7515,1.7515,1.7515,0
2011-04-14,1.6795,1.6795,1.6795,1.6795,500
2011-04-15,1.7275,1.7515,1.7275,1.7515,1100
2011-04-18,1.8715,1.8715,1.8715,1.8715,100
2011-04-19,1.8715,1.8715,1.8715,1.8715,0
2011-04-20,1.8235,1.8235,1.8235,1.8235,1000
2011-04-21,1.8955,1.8955,1.8955,1.8955,100
2011-04-22,1.7995,1.7995,1.7995,1.7995,1000
2011-04-25,1.7995,1.7995,1.7995,1.7995,0
2011-04-26,1.8955,1.8955,1.8955,1.8955,100
2011-04-27,1.9915,1.9915,1.9914,1.9914,100
2011-04-28,1.8714,1.8715,1.8714,1.8715,2100
2011-04-29,1.7995,1.7995,1.7995,1.7995,1500
2011-05-04,1.6795,1.7515,1.6795,1.7515,300
2011-05-05,1.6075,1.7995,1.6075,1.7995,600
2011-05-06,1.7755,1.7755,1.7755,1.7755,0
2011-05-09,1.6555,1.6555,1.6555,1.6555,100
2011-05-10,1.6795,1.6795,1.6795,1.6795,300
2011-05-11,1.6075,1.6076,1.6075,1.6076,100
2011-05-12,1.6076,1.6076,1.6076,1.6076,0
2011-05-13,1.5356,1.5356,1.5356,1.5356,100
2011-05-16,1.5356,1.5356,1.5356,1.5356,0
2011-05-17,1.4396,1.5356,1.4396,1.5356,2100
2011-05-18,1.5596,1.5596,1.5356,1.5356,500
2011-05-19,1.4396,1.4396,1.4396,1.4396,500
2011-05-20,1.5356,1.5356,1.5356,1.5356,100
2011-05-23,1.6316,1.6316,1.5596,1.5596,2100
2011-05-24,1.5596,1.5596,1.5596,1.5596,0
2011-05-25,1.5596,1.6556,1.5596,1.5596,1900
2011-05-26,1.5356,1.6556,1.5356,1.6555,400
2011-05-27,1.6795,1.7035,1.6795,1.7035,400
2011-05-30,1.7515,1.7515,1.6315,1.6315,900
2011-05-31,1.6795,1.6795,1.6795,1.6795,0
2011-06-01,1.7515,1.7515,1.7515,1.7515,100
2011-06-02,1.7995,1.7995,1.7995,1.7995,100
2011-06-03,1.6795,1.6795,1.6795,1.6795,4300
2011-06-06,1.6075,1.6075,1.5835,1.5836,5000
2011-06-07,1.4876,1.4876,1.4876,1.4876,100
2011-06-08,1.5116,1.5836,1.5116,1.5596,3900
2011-06-09,1.6556,1.6556,1.6555,1.6555,200
2011-06-10,1.6795,1.7275,1.6795,1.7275,1200
2011-06-13,1.7275,1.7515,1.7275,1.7515,4000
2011-06-14,1.6795,1.6795,1.6075,1.6076,1200
2011-06-15,1.6316,1.6316,1.6315,1.6315,0
2011-06-16,1.5595,1.5596,1.5595,1.5596,2000
2011-06-17,1.5596,1.5596,1.5596,1.5596,300
2011-06-20,1.6316,1.6316,1.6315,1.6315,100
2011-06-21,1.6315,1.6315,1.6315,1.6315,0
2011-06-22,1.5835,1.5836,1.5835,1.5836,100
2011-06-23,1.6556,1.6556,1.4876,1.4876,300
2011-06-24,1.5356,1.5356,1.5356,1.5356,0
2011-06-27,1.5356,1.5356,1.5356,1.5356,5000
2011-06-28,1.4876,1.4876,1.4876,1.4876,200
2011-06-29,1.5596,1.5596,1.5356,1.5356,4000
2011-06-30,1.5356,1.5356,1.5356,1.5356,0
2011-07-01,1.5356,1.5356,1.5356,1.5356,800
2011-07-04,1.5356,1.5356,1.5356,1.5356,0
2011-07-05,1.5356,1.5356,1.5356,1.5356,0
2011-07-06,1.5356,1.5356,1.5356,1.5356,0
2011-07-07,1.5116,1.5116,1.5116,1.5116,100
2011-07-08,1.5116,1.5116,1.5116,1.5116,0
2011-07-11,1.5116,1.5116,1.5116,1.5116,0
2011-07-12,1.5116,1.5116,1.5116,1.5116,1000
2011-07-13,1.5116,1.5116,1.5116,1.5116,0
2011-07-14,1.5356,1.5356,1.5356,1.5356,1500
2011-07-15,1.6316,1.6316,1.6315,1.6315,100
2011-07-18,1.7275,1.7275,1.7275,1.7275,100
2011-07-19,1.7275,1.7275,1.7275,1.7275,0
2011-07-20,1.7275,1.7275,1.7275,1.7275,0
2011-07-21,1.7275,1.7275,1.7275,1.7275,0
2011-07-22,1.6075,1.6076,1.6075,1.6076,100
2011-07-25,1.6076,1.6076,1.6076,1.6076,0
2011-07-26,1.5116,1.5116,1.5116,1.5116,100
2011-07-27,1.5116,1.5116,1.5116,1.5116,0
2011-07-28,1.5116,1.5116,1.5116,1.5116,0
2011-07-29,1.5116,1.5116,1.5116,1.5116,0
2011-08-01,1.5116,1.5116,1.5116,1.5116,0
2011-08-02,1.5116,1.5116,1.5116,1.5116,0
2011-08-03,1.5116,1.5116,1.5116,1.5116,2000
2011-08-04,1.6076,1.6076,1.6076,1.6076,100
2011-08-05,1.7036,1.7036,1.7035,1.7035,100
2011-08-08,1.6075,1.6076,1.6075,1.6076,2000
2011-08-09,1.5356,1.5356,1.5356,1.5356,900
2011-08-10,1.5356,1.5356,1.5356,1.5356,0
2011-08-11,1.4396,1.4396,1.4396,1.4396,100
2011-08-12,1.3676,1.3676,1.3676,1.3676,100
2011-08-15,1.3676,1.3676,1.3676,1.3676,600
2011-08-16,1.3676,1.3676,1.3676,1.3676,0
2011-08-17,1.3676,1.3676,1.3676,1.3676,0
2011-08-18,1.4396,1.4396,1.4396,1.4396,100
2011-08-19,1.4396,1.4396,1.4396,1.4396,0
2011-08-22,1.5356,1.5356,1.5356,1.5356,800
2011-08-23,1.6076,1.6076,1.6076,1.6076,100
2011-08-24,1.7036,1.7036,1.7035,1.7035,100
2011-08-25,1.7035,1.7035,1.7035,1.7035,0
2011-08-26,1.7035,1.7035,1.7035,1.7035,0
2011-08-29,1.7035,1.7035,1.7035,1.7035,0
2011-08-30,1.7035,1.7035,1.7035,1.7035,0
2011-08-31,1.7995,1.7995,1.7995,1.7995,100
2011-09-01,1.7995,1.7995,1.7995,1.7995,0
2011-09-05,1.6795,1.6795,1.6795,1.6795,100
2011-09-06,1.5835,1.5836,1.5835,1.5836,100
2011-09-07,1.4876,1.6556,1.4876,1.6555,1100
2011-09-08,1.5835,1.6795,1.5835,1.6315,1300
2011-09-09,1.5835,1.5836,1.5835,1.5836,100
2011-09-12,1.5116,1.6796,1.5116,1.6795,2100
2011-09-13,1.7035,1.7035,1.6555,1.6795,5100
2011-09-14,1.6795,1.7755,1.6795,1.7035,5100
2011-09-15,1.6315,1.6795,1.6315,1.6795,1100
2011-09-16,1.6315,1.6315,1.6315,1.6315,100
2011-09-19,1.6315,1.6315,1.6315,1.6315,0
2011-09-20,1.7275,1.7275,1.7275,1.7275,100
2011-09-21,1.7035,1.7035,1.6075,1.6076,2500
2011-09-22,1.6316,1.6316,1.6315,1.6315,0
2011-09-23,1.6315,1.6315,1.6315,1.6315,0
2011-09-26,1.6315,1.6315,1.6315,1.6315,0
2011-09-27,1.6795,1.6795,1.5595,1.5596,4500
2011-09-28,1.6076,1.6076,1.6076,1.6076,0
2011-09-29,1.5836,1.5836,1.5836,1.5836,400
2011-09-30,1.6076,1.6076,1.6076,1.6076,500
2011-10-03,1.6076,1.6076,1.6076,1.6076,0
2011-10-04,1.6556,1.6556,1.5836,1.5836,200
2011-10-05,1.5596,1.5596,1.5596,1.5596,100
2011-10-06,1.6556,1.6556,1.6555,1.6555,1500
2011-10-07,1.6795,1.7275,1.6795,1.7275,500
2011-10-10,1.6315,1.6315,1.6315,1.6315,800
2011-10-11,1.6795,1.6795,1.6795,1.6795,100
2011-10-12,1.6075,1.6076,1.6075,1.6076,100
2011-10-13,1.6076,1.6076,1.6076,1.6076,0
2011-10-14,1.7036,1.7036,1.7035,1.7035,200
2011-10-17,1.6555,1.6555,1.6555,1.6555,100
2011-10-18,1.6075,1.6076,1.6075,1.6076,100
2011-10-19,1.5596,1.6796,1.5596,1.6795,800
2011-10-20,1.6795,1.6795,1.6795,1.6795,1200
2011-10-21,1.6795,1.6795,1.6555,1.6555,3100
2011-10-24,1.6795,1.6795,1.6795,1.6795,1500
2011-10-25,1.6555,1.6555,1.6555,1.6555,4400
2011-10-26,1.6315,1.6555,1.6315,1.6555,10400
2011-10-27,1.6795,1.6795,1.6795,1.6795,300
2011-10-28,1.7035,1.7035,1.7035,1.7035,1000
2011-10-31,1.7035,1.7035,1.7035,1.7035,0
2011-11-01,1.6555,1.6795,1.6555,1.6795,1100
2011-11-02,1.6795,1.6795,1.6795,1.6795,0
2011-11-03,1.6795,1.7035,1.6795,1.7035,1500
2011-11-04,1.7035,1.7035,1.7035,1.7035,0
2011-11-07,1.6555,1.7035,1.6555,1.7035,400
2011-11-08,1.6795,1.6795,1.6795,1.6795,1000
2011-11-09,1.6795,1.6795,1.6795,1.6795,500
2011-11-10,1.6795,1.6795,1.6795,1.6795,0
2011-11-11,1.6555,1.6555,1.6555,1.6555,2000
2011-11-14,1.6555,1.6555,1.6555,1.6555,700
2011-11-15,1.6555,1.6555,1.6555,1.6555,0
2011-11-16,1.5595,1.5596,1.5595,1.5596,100
2011-11-17,1.6556,1.6556,1.6316,1.6555,1100
2011-11-18,1.6555,1.6555,1.6315,1.6315,1000
2011-11-21,1.6315,1.6555,1.6315,1.6555,3500
2011-11-22,1.5355,1.6795,1.5355,1.6555,3200
2011-11-23,1.6795,1.6795,1.6795,1.6795,800
2011-11-24,1.6555,1.6555,1.6555,1.6555,1200
2011-11-25,1.6555,1.6555,1.6555,1.6555,0
2011-11-28,1.6075,1.6076,1.6075,1.6076,100
2011-11-29,1.6076,1.6076,1.6076,1.6076,0
2011-11-30,1.6076,1.6076,1.6076,1.6076,0
2011-12-01,1.6076,1.6076,1.6076,1.6076,0
2011-12-02,1.7036,1.7036,1.7035,1.7035,1000
2011-12-05,1.7755,1.7755,1.7755,1.7755,4000
2011-12-06,1.7755,1.7755,1.7755,1.7755,0
2011-12-07,1.7035,1.7035,1.7035,1.7035,100
2011-12-08,1.7035,1.7035,1.7035,1.7035,0
2011-12-09,1.7995,1.7995,1.7995,1.7995,100
2011-12-12,1.6795,1.9195,1.6795,1.9195,200
2011-12-13,1.6796,1.6796,1.6795,1.6795,1600
2011-12-14,1.6555,1.6555,1.6555,1.6555,200
2011-12-15,1.6795,1.6795,1.5595,1.5596,2600
2011-12-16,1.7036,1.7036,1.7035,1.7035,300
2011-12-19,1.6555,1.7755,1.6555,1.7755,1600
2011-12-20,1.8475,1.8475,1.8475,1.8475,100
2011-12-21,1.7275,1.8475,1.7275,1.7995,3200
2011-12-22,1.7515,1.7515,1.7515,1.7515,100
2011-12-23,1.7995,1.7995,1.7755,1.7755,1500
2011-12-26,1.7515,1.8235,1.7515,1.7755,4000
2011-12-27,1.8235,1.8955,1.7995,1.8955,9400
2011-12-28,1.7178,1.9251,1.7178,1.9251,6400
2011-12-29,1.8955,1.8955,1.8066,1.8067,1100
2011-12-30,1.8067,1.8067,1.8067,1.8067,1900
2012-01-03,1.8659,1.8659,1.8659,1.8659,100
2012-01-04,1.777,1.777,1.777,1.777,3600
2012-01-05,1.6882,1.7474,1.6882,1.6882,6100
2012-01-06,1.629,1.629,1.629,1.629,100
2012-01-09,1.7179,1.7179,1.7178,1.7178,1000
2012-01-10,1.8363,1.8363,1.7474,1.7474,1600
2012-01-11,1.9251,1.9251,1.9251,1.9251,1500
2012-01-12,1.9251,1.9251,1.8362,1.8363,6300
2012-01-13,1.8659,1.8659,1.8659,1.8659,0
2012-01-16,1.9251,1.9548,1.9251,1.9547,1800
2012-01-17,1.9251,2.0436,1.9251,2.0436,2600
2012-01-18,2.1028,2.1028,2.1028,2.1028,1100
2012-01-19,1.9843,1.9844,1.9843,1.9844,100
2012-01-20,1.9252,1.9252,1.9251,1.9251,100
2012-01-30,1.9251,2.0436,1.9251,2.0436,500
2012-01-31,2.0140000000000002,2.0140000000000002,2.0140000000000002,2.0140000000000002,0
2012-02-01,1.9251,2.1029,1.9251,2.1028,1000
2012-02-02,2.1324,2.1324,2.1324,2.1324,400
2012-02-03,2.0732,2.0732,2.0139,2.0140000000000002,2700
2012-02-06,2.0140000000000002,2.0140000000000002,2.0140000000000002,2.0140000000000002,2200
2012-02-07,2.0140000000000002,2.0140000000000002,2.0140000000000002,2.0140000000000002,0
2012-02-08,2.0732,2.0732,2.0732,2.0732,5300
2012-02-09,2.1324,2.1917,2.1324,2.1917,7200
2012-02-10,2.3102,2.3102,2.1621,2.1621,600
2012-02-13,2.1029,2.399,2.1029,2.399,8100
2012-02-14,2.1917,2.2805,2.1917,2.2805,500
2012-02-15,2.399,2.399,2.399,2.399,100
2012-02-16,2.399,2.399,2.399,2.399,0
2012-02-17,2.399,2.5471,2.399,2.4286,8200
2012-02-20,2.5175,2.5175,2.5175,2.5175,200
2012-02-21,2.3694,2.5175,2.3694,2.5175,200
2012-02-22,2.4583,2.4583,2.4582,2.4582,0
2012-02-23,2.4582,2.4582,2.4582,2.4582,200
2012-02-24,2.4878,2.4878,2.3693,2.3694,2600
2012-02-27,2.3694,2.5175,2.3694,2.5175,2100
2012-02-28,2.4286,2.4286,2.399,2.399,6100
2012-02-29,2.5175,2.5175,2.5175,2.5175,3000
2012-03-01,2.399,2.399,2.399,2.399,100
2012-03-02,2.5471,2.5471,2.5471,2.5471,1100
2012-03-05,2.6063,2.6952,2.6063,2.6952,5200
2012-03-06,2.636,2.636,2.6359,2.6359,4000
2012-03-07,2.4582,2.6359,2.4582,2.6359,800
2012-03-08,2.6063,2.6063,2.6063,2.6063,0
2012-03-09,2.4286,2.4286,2.4286,2.4286,1000
2012-03-12,2.5767,2.5767,2.5767,2.5767,100
2012-03-13,2.4286,2.5471,2.4286,2.5471,2300
2012-03-14,2.5175,2.5175,2.5175,2.5175,300
2012-03-15,2.399,2.399,2.399,2.399,500
2012-03-16,2.399,2.399,2.3694,2.3694,5500
2012-03-19,2.5175,2.5175,2.2805,2.2805,200
2012-03-20,2.399,2.399,2.399,2.399,100
2012-03-21,2.399,2.399,2.399,2.399,0
2012-03-22,2.2805,2.3694,2.2805,2.3398,900
2012-03-23,2.399,2.4583,2.399,2.4582,1500
2012-03-26,2.4286,2.5174,2.4286,2.4582,2300
2012-03-27,2.5174,2.5175,2.4582,2.5175,5800
2012-03-28,2.399,2.5175,2.399,2.5175,200
2012-03-29,2.3694,2.5471,2.3694,2.5471,1200
2012-03-30,2.5471,2.5471,2.5471,2.5471,0
2012-04-03,2.5471,2.6063,2.5471,2.6063,1100
2012-04-04,2.6063,2.6063,2.6063,2.6063,1000
2012-04-05,2.6063,2.6359,2.6063,2.6359,600
2012-04-06,2.4878,2.6359,2.4878,2.6359,7100
2012-04-09,2.6655,2.6656,2.6655,2.6656,3700
2012-04-10,2.5471,2.5471,2.5471,2.5471,100
2012-04-11,2.5767,2.5767,2.5767,2.5767,1000
2012-04-12,2.5767,2.5767,2.5767,2.5767,0
2012-04-13,2.4286,2.4286,2.4286,2.4286,100
2012-04-16,2.4286,2.4286,2.4286,2.4286,0
2012-04-17,2.4286,2.4286,2.4286,2.4286,0
2012-04-18,2.5767,2.5767,2.5767,2.5767,400
2012-04-19,2.5175,2.5175,2.4878,2.4879,2600
2012-04-20,2.4583,2.4583,2.4287,2.4582,2500
2012-04-23,2.4582,2.4582,2.4582,2.4582,0
2012-04-24,2.4582,2.4582,2.4582,2.4582,0
2012-04-25,2.4582,2.4582,2.4582,2.4582,0
2012-04-26,2.4582,2.4582,2.4582,2.4582,0
2012-04-27,2.5174,2.5175,2.5174,2.5175,100
2012-05-02,2.5175,2.5175,2.5175,2.5175,100
2012-05-03,2.5175,2.5175,2.5175,2.5175,1800
2012-05-04,2.5471,2.6064,2.5471,2.6063,1200
2012-05-07,2.784,2.784,2.784,2.784,1200
2012-05-08,2.9321,2.9617,2.9321,2.9617,4700
2012-05-09,3.1689999999999996,3.1689999999999996,3.0802,3.0802,1700
2012-05-10,3.0802,3.2579,3.0802,3.2579,3500
2012-05-11,3.0506,3.0506,3.0506,3.0506,700
2012-05-14,2.8729,2.8729,2.8729,2.8729,100
2012-05-15,2.8729,2.8729,2.8729,2.8729,100
2012-05-16,2.6952,2.6952,2.6952,2.6952,100
2012-05-17,2.5471,2.5471,2.5471,2.5471,100
2012-05-18,2.7248,2.7248,2.4286,2.4286,1000
2012-05-21,2.6359,2.6359,2.6359,2.6359,500
2012-05-22,2.7544,2.8136,2.7544,2.8136,200
2012-05-23,2.6063,2.9617,2.6063,2.9617,400
2012-05-24,2.8432,2.8433,2.8432,2.8433,1900
2012-05-25,2.8729,2.9322,2.8729,2.9321,800
2012-05-28,2.9321,2.9321,2.9321,2.9321,0
2012-05-29,2.9321,2.9321,2.9321,2.9321,0
2012-05-30,2.9321,2.9321,2.9321,2.9321,0
2012-05-31,2.9321,2.9321,2.9321,2.9321,0
2012-06-01,2.9321,2.9321,2.9321,2.9321,0
2012-06-04,2.784,2.784,2.7544,2.7544,200
2012-06-05,2.784,2.784,2.784,2.784,0
2012-06-06,2.8432,2.8433,2.8432,2.8433,100
2012-06-07,2.9322,2.9322,2.9321,2.9321,100
2012-06-08,2.9321,2.9321,2.9321,2.9321,0
2012-06-11,2.8729,2.9321,2.8729,2.9321,1100
2012-06-12,2.9321,2.9321,2.9321,2.9321,0
2012-06-13,2.9321,2.9321,2.9321,2.9321,0
2012-06-14,2.9913,2.9913,2.9913,2.9913,300
2012-06-15,3.0505,3.0506,3.0505,3.0506,100
2012-06-18,3.0506,3.0506,3.0506,3.0506,0
2012-06-19,2.9025,2.9025,2.9025,2.9025,300
2012-06-20,2.9025,2.9025,2.9025,2.9025,0
2012-06-21,2.9025,2.9025,2.9025,2.9025,0
2012-06-22,2.7544,2.784,2.7544,2.784,1100
2012-06-25,2.6063,2.6656,2.6063,2.6656,2400
2012-06-26,2.636,2.636,2.6359,2.6359,0
2012-06-27,2.6359,2.6359,2.6359,2.6359,1000
2012-06-28,2.6359,2.784,2.6359,2.784,2000
2012-06-29,2.9025,2.9025,2.9025,2.9025,100
2012-07-02,3.0210000000000004,3.0210000000000004,2.9025,2.9025,1100
2012-07-03,2.7248,2.9025,2.7248,2.9025,200
2012-07-04,2.9025,2.9025,2.9025,2.9025,0
2012-07-05,2.7544,2.7544,2.7544,2.7544,100
2012-07-06,2.9025,2.9025,2.9025,2.9025,100
2012-07-09,2.7544,2.7544,2.7544,2.7544,100
2012-07-10,2.9321,2.9321,2.9025,2.9025,1400
2012-07-11,2.9025,2.9025,2.9025,2.9025,100
2012-07-12,2.9025,2.9025,2.784,2.784,1100
2012-07-13,2.9617,2.9617,2.8136,2.8136,200
2012-07-16,2.9321,2.9617,2.9321,2.9617,400
2012-07-17,2.9617,2.9617,2.9617,2.9617,0
2012-07-18,2.784,2.784,2.784,2.784,100
2012-07-19,2.9321,2.9321,2.6655,2.9321,7300
2012-07-20,3.0210000000000004,3.0210000000000004,2.7544,2.7544,200
2012-07-23,2.7544,2.7544,2.7248,2.7544,3200
2012-07-24,2.8729,2.8729,2.6359,2.6359,200
2012-07-25,2.6655,2.784,2.6655,2.784,1400
2012-07-26,2.9321,2.9321,2.8136,2.9321,1400
2012-07-27,2.9321,2.9321,2.7248,2.9025,400
2012-07-30,2.8433,2.8433,2.8433,2.8433,0
2012-07-31,2.9322,2.9322,2.6952,2.6952,200
2012-08-01,2.7248,2.8433,2.7248,2.8433,1100
2012-08-02,2.9025,3.0210000000000004,2.9025,3.0210000000000004,9500
2012-08-03,2.8137,2.8137,2.8136,2.8136,100
2012-08-06,2.8136,2.8136,2.8136,2.8136,0
2012-08-07,2.6951,2.9321,2.6951,2.9321,600
2012-08-08,2.8729,2.8729,2.8729,2.8729,0
2012-08-09,2.8137,2.9321,2.8137,2.9321,300
2012-08-10,2.8136,2.8136,2.8136,2.8136,100
2012-08-13,2.9321,2.9321,2.9321,2.9321,100
2012-08-14,2.9321,2.9321,2.9321,2.9321,0
2012-08-15,2.784,2.784,2.784,2.784,100
2012-08-16,2.784,2.784,2.784,2.784,300
2012-08-17,2.784,2.784,2.784,2.784,0
2012-08-20,2.6951,2.8729,2.6951,2.8729,300
2012-08-21,2.636,2.636,2.6359,2.6359,1200
2012-08-22,2.8136,2.8136,2.8136,2.8136,100
2012-08-23,2.6359,2.6359,2.6359,2.6359,100
2012-08-24,2.784,2.784,2.5469999999999997,2.5471,1100
2012-08-27,2.7248,2.7248,2.7248,2.7248,100
2012-08-28,2.8137,2.8137,2.8136,2.8136,100
2012-08-29,2.9025,2.9025,2.8136,2.8136,1100
2012-08-30,2.784,2.8136,2.784,2.8136,1700
2012-08-31,2.784,2.8136,2.784,2.8136,2000
2012-09-04,2.6359,2.6359,2.6359,2.6359,100
2012-09-05,2.8136,2.8136,2.5174,2.8136,300
2012-09-06,2.6655,2.6656,2.6655,2.6656,0
2012-09-07,2.6656,2.6656,2.6656,2.6656,0
2012-09-10,2.7841,2.7841,2.784,2.784,100
2012-09-11,2.784,2.784,2.784,2.784,0
2012-09-12,2.9025,2.9025,2.9025,2.9025,100
2012-09-13,2.9025,2.9025,2.9025,2.9025,0
2012-09-14,2.7544,2.7544,2.7544,2.7544,500
2012-09-17,2.7544,2.7544,2.7544,2.7544,0
2012-09-18,2.7544,2.7544,2.6655,2.6656,3300
2012-09-19,2.7248,2.7248,2.6656,2.6656,2700
2012-09-20,2.6656,2.6656,2.6656,2.6656,0
2012-09-21,2.6656,2.6656,2.6656,2.6656,0
2012-09-24,2.7841,2.7841,2.6952,2.6952,2500
2012-09-25,2.7248,2.7248,2.7248,2.7248,0
2012-09-26,2.7248,2.7248,2.7248,2.7248,0
2012-09-27,2.7248,2.7248,2.7248,2.7248,500
2012-09-28,2.7248,2.7248,2.7248,2.7248,0
2012-10-01,2.7248,2.7248,2.7248,2.7248,0
2012-10-02,2.7248,2.7248,2.7248,2.7248,0
2012-10-03,2.8433,2.8433,2.8433,2.8433,1500
2012-10-04,2.8433,2.8433,2.8433,2.8433,0
2012-10-05,2.8433,2.8433,2.8433,2.8433,0
2012-10-08,2.7841,2.7841,2.784,2.784,1600
2012-10-09,2.784,2.784,2.784,2.784,0
2012-10-10,2.784,2.784,2.784,2.784,2300
2012-10-11,2.784,2.784,2.784,2.784,0
2012-10-12,2.784,2.784,2.784,2.784,0
2012-10-15,2.6359,2.6359,2.6359,2.6359,100
2012-10-16,2.6359,2.6359,2.6359,2.6359,0
2012-10-17,2.6359,2.6359,2.6359,2.6359,0
2012-10-18,2.6359,2.6359,2.6359,2.6359,0
2012-10-19,2.8136,2.8136,2.8136,2.8136,1000
2012-10-22,2.8432,2.8433,2.8432,2.8433,3000
2012-10-23,2.8433,2.8433,2.8433,2.8433,0
2012-10-24,2.9025,2.9025,2.9025,2.9025,100
2012-10-25,2.8729,3.0802,2.8729,3.0802,7400
2012-10-26,2.9913,2.9913,2.9913,2.9913,0
2012-10-29,2.9913,2.9913,2.9913,2.9913,0
2012-10-30,3.1986,3.1987,3.1986,3.1987,100
2012-10-31,2.9914,2.9914,2.9913,2.9913,2000
2012-11-01,2.9321,3.0802,2.9321,3.0802,3200
2012-11-02,3.2579,3.2579,3.0210000000000004,3.0210000000000004,400
2012-11-05,3.2283,3.2283,3.1691,3.1691,200
2012-11-06,3.1691,3.1691,3.1691,3.1691,0
2012-11-07,2.9618,3.2283,2.9618,3.2283,2100
2012-11-08,3.2283,3.2283,3.2283,3.2283,0
2012-11-09,3.1098,3.2875,3.1098,3.2875,700
2012-11-12,3.2875,3.2875,3.2875,3.2875,200
2012-11-13,3.4652,3.4652,3.2579,3.4652,3300
2012-11-14,3.4652,3.4652,3.4652,3.4652,0
2012-11-15,3.6133,3.6725,3.6133,3.6725,6100
2012-11-16,3.4652,3.4652,3.4356,3.4356,1100
