Date,Open,High,Low,Close,Volume
2007-05-29,6.1001,6.34,6.0487,6.34,14300
2007-05-30,6.34,6.34,5.9973,6.082999999999999,22600
2007-05-31,6.0402,6.082999999999999,5.9973,6.082999999999999,7300
2007-06-01,6.0402,6.082999999999999,5.9973,5.9973,2400
2007-06-04,5.9545,6.2115,5.8945,6.2115,13400
2007-06-05,5.8260000000000005,6.082999999999999,5.8260000000000005,6.0059,13100
2007-06-06,5.9973,5.9973,5.8774,5.9973,2400
2007-06-07,5.9973,5.9973,5.9973,5.9973,3000
2007-06-08,5.9973,5.9973,5.9116,5.9117,3400
2007-06-11,5.9117,5.9117,5.9117,5.9117,500
2007-06-12,5.9545,5.9545,5.9545,5.9545,500
2007-06-13,5.8251,5.8768,5.8248,5.8248,3400
2007-06-14,5.6522,5.7817,5.6522,5.7816,1100
2007-06-15,5.7816,5.7816,5.7557,5.7816,3000
2007-06-18,5.7039,5.7039,5.6176,5.6781,4800
2007-06-19,5.3502,5.6091,5.3502,5.6091,200
2007-06-20,5.3071,5.3934,5.2639,5.3933,2600
2007-06-21,5.376,5.3933,5.3674,5.3933,1500
2007-06-22,5.3415,5.3502,5.3415,5.3415,1800
2007-06-25,5.3501,5.3501,5.307,5.3415,6500
2007-06-26,5.3501,5.4364,5.307,5.307,5600
2007-06-27,5.3933,5.3933,5.2207,5.2639,11000
2007-06-28,5.1776,5.307,5.1776,5.307,2300
2007-06-29,5.3501,5.3502,5.3501,5.3502,100
2007-07-02,5.1776,5.2208,5.1172,5.2207,2800
2007-07-03,5.1689,5.1776,4.7461,4.7461,2500
2007-07-04,5.2811,5.4796,5.2639,5.471,2200
2007-07-05,5.5832,5.5832,5.1776,5.1776,1800
2007-07-06,5.471,5.471,5.2639,5.2725,8200
2007-07-09,5.4365,5.4969,5.2639,5.3415,4800
2007-07-10,5.4364,5.5227,5.2207,5.4365,5400
2007-07-11,5.3071,5.3502,5.2811,5.2811,2900
2007-07-12,5.2207,5.2638,5.1085,5.1086,4100
2007-07-13,4.8929,5.0913,4.8929,5.0913,3600
2007-07-16,5.005,5.005,4.5304,4.5304,2300
2007-07-17,4.8324,5.1776,4.8324,5.0913,3300
2007-07-18,5.1344,5.1344,5.005,5.005,2200
2007-07-19,5.0913,5.0913,4.9187,5.005,5300
2007-07-20,5.005,5.005,5.005,5.005,500
2007-07-23,5.1344,5.1344,5.1344,5.1344,100
2007-07-24,5.0913,5.1776,5.0913,5.1776,300
2007-07-25,5.005,5.005,5.005,5.005,300
2007-07-26,5.005,5.005,4.7547,5.005,2400
2007-07-27,5.0481,5.0481,4.8324,4.9187,800
2007-07-30,4.5735,4.9273,4.5735,4.9273,3500
2007-07-31,4.9187,4.9187,4.8324,4.9187,13200
2007-08-01,4.8756,5.1776,4.8756,5.0481,7800
2007-08-02,5.005,5.0481,4.9877,5.005,10200
2007-08-03,5.0481,5.0481,5.005,5.005,500
2007-08-06,4.6598,5.005,4.6598,4.8324,1000
2007-08-07,4.8065,4.8065,4.8065,4.8065,200
2007-08-08,4.8324,4.8324,4.8324,4.8324,500
2007-08-09,4.8324,5.1776,4.8324,5.1776,28700
2007-08-10,5.5228,5.5228,5.0913,5.1086,3100
2007-08-13,4.9188,4.9188,4.9187,4.9187,300
2007-08-14,4.8324,4.8324,4.8324,4.8324,1500
2007-08-15,4.8324,5.169,4.8324,5.169,400
2007-08-16,4.9619,4.9619,4.9274,4.9619,700
2007-08-17,4.9188,4.9188,4.9187,4.9187,100
2007-08-20,4.8324,4.9187,4.8324,4.9187,700
2007-08-21,4.9187,4.9187,4.9187,4.9187,5000
2007-08-22,4.9187,4.9187,4.9187,4.9187,0
2007-08-23,4.8756,4.8756,4.8756,4.8756,1000
2007-08-24,4.7548,4.7548,4.7548,4.7548,100
2007-08-27,4.7548,4.8325,4.7548,4.8324,800
2007-08-28,4.7893,4.7893,4.6598,4.6598,3400
2007-08-29,4.6598,4.6598,4.6598,4.6598,900
2007-08-30,4.8324,4.8324,4.8324,4.8324,1000
2007-08-31,4.8324,4.8324,4.8324,4.8324,0
2007-09-04,4.8324,4.8324,4.7461,4.7461,1400
2007-09-05,4.6598,4.6598,4.6598,4.6598,100
2007-09-06,4.6167,4.7893,4.6167,4.7893,3200
2007-09-07,5.005,5.005,4.7979,4.7979,900
2007-09-10,4.7461,4.7461,4.6598,4.6598,2500
2007-09-11,4.6167,4.6167,4.5735,4.6167,7100
2007-09-12,4.6253,4.6253,4.5304,4.6167,13500
2007-09-13,4.6167,4.7461,4.6167,4.6598,2400
2007-09-14,4.7202,4.7461,4.7116,4.7461,3300
2007-09-17,4.6253,4.6253,4.5821,4.5994,1600
2007-09-18,4.5735,4.6167,4.5735,4.5994,2300
2007-09-19,4.6167,4.703,4.5908,4.703,2800
2007-09-20,4.8324,4.8324,4.6599,4.7461,6300
2007-09-21,4.8755,4.8755,4.7461,4.7461,600
2007-09-24,4.7461,4.7892,4.7375,4.7461,2600
2007-09-25,4.7461,4.8065,4.6598,4.8065,9700
2007-09-26,4.8583,5.005,4.8583,4.9619,19200
2007-09-27,4.9188,4.9619,4.9188,4.9619,8100
2007-09-28,5.005,5.4279,5.005,5.4278,19100
2007-10-01,5.8334,5.8334,5.8247,5.8334,16600
2007-10-02,6.4116,6.4116,5.8679,6.0837,19800
2007-10-03,6.2131,6.2131,5.6954,5.8679,11800
2007-10-04,5.8679,5.9110000000000005,5.2639,5.8248,24000
2007-10-05,6.2304,6.2304,5.4796,5.5228,22700
2007-10-08,5.867999999999999,6.0406,5.635,5.773,16600
2007-10-09,5.609,5.8679,5.5228,5.5228,12700
2007-10-10,5.5659,5.6091,5.3502,5.4365,7800
2007-10-11,5.6954,5.6954,5.4796,5.6091,16200
2007-10-12,5.6954,5.867999999999999,5.6091,5.8679,33100
2007-10-15,6.0405,6.1268,5.8679,5.9974,23500
2007-10-16,6.0405,6.3857,6.0405,6.2563,43600
2007-10-17,6.3857,6.472,5.867999999999999,5.9542,27500
2007-10-18,5.8679,6.0405,5.7126,5.7816,8400
2007-10-19,5.4364,5.9973,5.4364,5.9542,10500
2007-10-22,5.609,5.8679,5.609,5.8248,9000
2007-10-23,6.0405,6.3426,5.5228,5.6953,17100
2007-10-24,5.5659,5.7816,5.5227,5.6091,15000
2007-10-25,5.6954,5.7817,5.6608,5.6608,28100
2007-10-26,6.3339,6.3339,5.8679,5.9974,32800
2007-10-29,5.9974,6.2131,5.9543,5.9974,20900
2007-10-30,6.0319,6.0319,5.6954,5.8248,8100
2007-10-31,5.8679,5.8852,5.6522,5.7816,4700
2007-11-01,5.8679,5.8679,5.5227,5.8248,18000
2007-11-02,5.7817,5.7817,5.6091,5.6091,16800
2007-11-05,5.7817,5.7817,5.4365,5.4365,10700
2007-11-06,5.3071,5.3502,5.2208,5.307,10700
2007-11-07,5.307,5.5227,5.307,5.4796,5400
2007-11-08,5.5227,5.5227,5.3933,5.4192,6200
2007-11-09,5.9801,5.9801,5.2294,5.2639,12100
2007-11-12,5.2639,5.4365,5.0913,5.0913,10100
2007-11-13,5.005,5.005,4.7461,4.9187,10500
2007-11-14,4.9187,5.3502,4.7461,5.3502,19100
2007-11-15,4.8324,5.4365,4.8324,4.936,11300
2007-11-16,5.005,5.0913,4.9187,5.0136,9400
2007-11-19,5.005,5.1776,5.005,5.0481,8700
2007-11-20,5.0654,5.1344,5.005,5.0481,10200
2007-11-21,5.0912,5.0912,4.9618,5.0481,14300
2007-11-22,5.0912,5.1689,5.0481,5.0481,5600
2007-11-23,5.0912,5.0912,5.005,5.0481,7700
2007-11-26,5.0912,5.0913,5.0481,5.0913,6200
2007-11-27,5.0827,5.1431,5.0482,5.1344,12400
2007-11-28,5.0999,5.1344,5.0567,5.1258,5600
2007-11-29,5.1344,5.1344,4.9187,5.005,17000
2007-11-30,4.9705,5.0913,4.9705,5.0913,4800
2007-12-03,5.1344,5.1344,5.0482,5.0913,2200
2007-12-04,5.0913,5.0913,5.005,5.0481,11500
2007-12-05,5.0481,5.0481,4.9618,5.0223,2100
2007-12-06,4.9964,5.3761,4.9964,5.3761,18800
2007-12-07,5.2639,5.4365,5.1172,5.1776,10200
2007-12-10,5.2639,5.2639,5.1344,5.1344,3700
2007-12-11,5.1692,5.1692,5.0909,5.0911,2600
2007-12-12,5.0476,5.0911,4.656000000000001,5.0475,11900
2007-12-13,4.8996,5.0475,4.856,5.0475,1900
2007-12-14,4.8734,4.9605,4.8734,4.917,1400
2007-12-17,4.6733,4.6994,4.6646,4.6646,300
2007-12-18,4.7864,4.8735,4.7864,4.8735,1000
2007-12-19,5.0127,5.0214,4.8387,4.9257,2000
2007-12-20,4.917,4.917,4.7952,4.7952,1800
2007-12-21,4.8735,4.8735,4.7865,4.8735,2400
2007-12-24,4.7865,4.9605,4.7865,4.9605,1900
2007-12-25,4.8735,4.8735,4.8735,4.8735,400
2007-12-26,4.8735,4.8735,4.7865,4.7865,900
2007-12-27,4.6995,4.6995,4.5689,4.5689,7100
2007-12-28,4.5254,4.6472,4.4384,4.5776,5700
2008-01-02,4.4384,4.6994,4.2643,4.6994,1700
2008-01-03,4.3948,4.6124,4.3339,4.3339,9800
2008-01-04,4.3513,4.3513,4.3513,4.3513,100
2008-01-07,4.3513,4.4383,4.3513,4.3513,2500
2008-01-08,4.3948,4.4384,3.951,4.4384,7500
2008-01-09,4.6125,4.6125,4.4384,4.4384,300
2008-01-10,4.3514,4.3514,4.0641,4.0641,1700
2008-01-11,4.0641,4.0641,4.0641,4.0641,0
2008-01-14,4.1337,4.1337,3.9162,3.9162,7700
2008-01-15,4.0032,4.0032,3.5942,3.7421,6400
2008-01-16,3.7421,4.1164,3.7421,4.1164,6700
2008-01-17,4.3079,4.3949,3.8553,4.0903,6500
2008-01-18,4.1947,4.2295,4.1947,4.2295,1300
2008-01-21,4.3513,4.3513,4.1773,4.1773,800
2008-01-22,4.0903,4.0903,4.0032,4.0903,1300
2008-01-23,3.9249,3.9249,3.7857,3.8292,3900
2008-01-24,3.8292,4.0903,3.8292,3.9336,1300
2008-01-25,3.8379,3.9162,3.8379,3.9162,2500
2008-01-28,3.8292,3.9162,3.8292,3.9162,2200
2008-01-29,3.9162,4.0119,3.9162,3.9249,2500
2008-01-30,4.2643,4.3426,4.2643,4.2817,2000
2008-01-31,4.3513,4.3948,4.1076,4.3513,7700
2008-02-01,4.4383,4.4383,4.3513,4.3513,8700
2008-02-12,4.7342,4.7342,4.3513,4.3861,3800
2008-02-13,4.3948,4.3948,4.2643,4.2643,2900
2008-02-14,4.1773,4.1773,4.1773,4.1773,400
2008-02-15,4.2643,4.2643,4.0903,4.0903,4800
2008-02-18,4.0468,4.0642,3.8727,3.8988,5400
2008-02-19,3.9162,3.9162,3.9162,3.9162,2000
2008-02-20,3.9162,3.9162,3.7421,3.8292,18700
2008-02-21,3.6551,3.6638,3.4114,3.4114,43200
2008-02-22,3.307,3.4811,3.2199,3.4811,10800
2008-02-25,3.6203,3.6377,3.4028,3.6377,5100
2008-02-26,3.6551,3.6551,3.4811,3.5159,6800
2008-02-27,3.4811,3.5246,3.2026,3.2113,18100
2008-02-28,3.4376,3.4376,3.307,3.307,6100
2008-02-29,3.3592,3.5246,3.3505,3.3505,3100
2008-03-03,3.307,3.307,3.0981,3.0981,4500
2008-03-04,3.0633,3.0633,2.8979,2.898,3700
2008-03-05,2.6891,2.8719,2.6369,2.6543,13200
2008-03-06,2.9154,2.9154,2.9154,2.9154,10300
2008-03-07,3.2026,3.2026,3.2026,3.2026,35600
2008-03-10,3.5159,3.5159,3.4724,3.4724,21200
2008-03-11,3.4637,3.4637,3.1591,3.1591,6900
2008-03-12,2.9154,3.307,2.8806,3.0024,9200
2008-03-13,3.0894,3.1329,3.0024,3.0894,6500
2008-03-14,3.0894,3.133,3.0198,3.133,6000
2008-03-17,3.133,3.133,2.7849,2.7849,8800
2008-03-18,2.9503,2.9503,2.6456,2.6456,19200
2008-03-19,2.6978,2.7413,2.6108,2.6108,13500
2008-03-20,2.7849,2.8023,2.6282,2.6543,5300
2008-03-21,2.6978,2.6978,2.5673,2.6108,5500
2008-03-24,2.6978,2.6978,2.3409999999999997,2.3409999999999997,15800
2008-03-25,2.2888,2.2888,2.1495,2.1496,8000
2008-03-26,2.3672,2.3672,2.1757,2.3497,8600
2008-03-27,2.3497,2.3497,2.3497,2.3497,100
2008-03-28,2.3932,2.3932,2.3932,2.3932,100
2008-03-31,2.4367,2.4367,2.4367,2.4367,700
2008-04-01,2.4802,2.4803,2.4802,2.4803,300
2008-04-02,2.5238,2.5238,2.5238,2.5238,700
2008-04-03,2.5673,2.5673,2.5673,2.5673,1600
2008-04-04,2.6108,2.6108,2.6108,2.6108,100
2008-04-07,2.6891,2.6891,2.6891,2.6891,200
2008-04-08,2.7674,2.7674,2.6108,2.7065,31000
2008-04-09,2.6978,2.6978,2.6804,2.6804,2800
2008-04-10,2.6108,2.6108,2.6108,2.6108,300
2008-04-11,2.5325,2.5325,2.5325,2.5325,2600
2008-04-16,2.4629,2.4629,2.4629,2.4629,2300
2008-04-17,2.3933,2.5325,2.3933,2.5325,15200
2008-04-18,2.3933,2.4019999999999997,2.3671,2.3932,3300
2008-04-21,2.3497,2.3845,2.3497,2.3845,1100
2008-04-22,2.3497,2.3497,2.3497,2.3497,3000
2008-04-23,2.2801,2.2888,2.2801,2.2801,9900
2008-04-24,2.2192,2.3409999999999997,2.2192,2.2366,5400
2008-04-25,2.3497,2.3497,2.3062,2.3497,1900
2008-04-28,2.3497,2.4106,2.3323,2.3932,2400
2008-04-29,2.4367,2.4541,2.4367,2.4367,2700
2008-05-05,2.3845,2.3845,2.3845,2.3845,400
2008-05-06,2.3149,2.3149,2.3149,2.3149,700
2008-05-07,2.254,2.254,2.254,2.254,900
2008-05-08,2.1931,2.1931,2.1931,2.1931,2900
2008-05-09,2.1322,2.1322,2.1322,2.1322,6900
2008-05-12,2.0713,2.0713,2.0712,2.0712,1500
2008-05-13,2.0103,2.0103,2.0103,2.0103,100
2008-05-14,1.9581,1.9581,1.9581,1.9581,1100
2008-05-15,1.9059,1.9059,1.9059,1.9059,2400
2008-05-16,1.8537,1.9581,1.8537,1.8624,10200
2008-05-19,1.8189,1.8189,1.8189,1.8189,2800
2008-05-20,1.7667,1.7754,1.7666,1.7666,13100
2008-05-21,1.7144,1.7144,1.7144,1.7144,900
2008-05-22,1.6709,1.6709,1.6709,1.6709,1300
2008-05-23,1.6274,1.6274,1.6274,1.6274,4500
2008-05-26,1.5839,1.5839,1.5839,1.5839,1000
2008-05-27,1.5404,1.5404,1.5404,1.5404,2300
2008-05-28,1.4969,1.4969,1.4969,1.4969,2800
2008-05-29,1.4534,1.5404,1.4534,1.5404,3800
2008-05-30,1.5404,1.5404,1.5230000000000001,1.5317,7700
2008-06-02,1.4882,1.5404,1.4882,1.5230000000000001,3400
2008-06-03,1.4708,1.4882,1.4708,1.4882,5600
2008-06-04,1.436,1.4795,1.4359,1.4359,4400
2008-06-05,1.4,1.4,1.4,1.4,3400
2008-06-06,1.3641,1.3731,1.3641,1.3641,8300
2008-06-09,1.3282,1.3641,1.3282,1.3641,6200
2008-06-10,1.382,1.382,1.382,1.382,1500
2008-06-11,1.4179,1.4179,1.4179,1.4179,2500
2008-06-12,1.4538,1.4538,1.4538,1.4538,1400
2008-06-13,1.4897,1.4897,1.4897,1.4897,600
2008-06-16,1.5256,1.5256,1.5256,1.5256,8800
2008-06-17,1.5705,1.5705,1.5705,1.5705,100
2008-06-18,1.6154,1.6154,1.5256,1.5256,5900
2008-06-19,1.5256,1.5256,1.5256,1.5256,100
2008-06-20,1.4718,1.4718,1.4718,1.4718,700
2008-06-23,1.4180000000000001,1.5256,1.4180000000000001,1.4359,3900
2008-06-24,1.5436,1.5436,1.5256,1.5436,4200
2008-06-25,1.5436,1.5705,1.5436,1.5525,7600
2008-06-26,1.5704,1.5704,1.5166,1.5256,5300
2008-06-27,1.5077,1.5436,1.4807,1.5436,3600
2008-06-30,1.5346,1.5885,1.5346,1.5884,10500
2008-07-01,1.6153,1.6333,1.6153,1.6333,2500
2008-07-02,1.6961,1.6961,1.6961,1.6961,13800
2008-07-03,1.7589,1.7589,1.7589,1.7589,9900
2008-07-04,1.8217,1.8218,1.8217,1.8218,9200
2008-07-07,1.8936,1.8936,1.75,1.7589,28400
2008-07-08,1.7768,1.8217,1.7768,1.7948,18400
2008-07-09,1.8127,1.8397,1.7948,1.8397,18100
2008-07-10,1.9025,1.9025,1.8935,1.9025,11200
2008-07-11,1.9743,1.9743,1.9743,1.9743,3200
2008-07-14,2.0461,2.0461,2.0102,2.0461,8700
2008-07-15,2.1179,2.1179,2.1179,2.1179,3900
2008-07-16,2.1987,2.1987,2.1538,2.1987,32000
2008-07-17,2.2795,2.2795,2.2794,2.2794,900
2008-07-18,2.3691,2.3691,2.1897,2.1897,11600
2008-07-21,2.1987,2.1987,2.1987,2.1987,3200
2008-07-22,2.1179,2.1179,2.1179,2.1179,100
2008-07-23,2.0371,2.0371,2.0371,2.0371,1000
2008-07-24,1.9563,1.9653,1.9563,1.9564,12600
2008-07-25,1.8846,1.8846,1.8846,1.8846,200
2008-07-28,1.8128,1.9564,1.8128,1.9564,13400
2008-07-29,1.9474,1.9474,1.9474,1.9474,1100
2008-07-30,2.0192,2.0192,2.0192,2.0192,24100
2008-07-31,2.1,2.1,2.1,2.1,8600
2008-08-01,2.1808,2.1808,2.1807,2.1807,7300
2008-08-04,2.2615,2.2615,2.2615,2.2615,26400
2008-08-05,2.3512,2.3512,2.1718,2.1718,40800
2008-08-06,2.1628,2.3423,2.1628,2.3423,36900
2008-08-07,2.3513,2.3872,2.3513,2.3871,46800
2008-08-08,2.4768,2.4769,2.3781,2.4769,44600
2008-08-11,2.5307,2.5307,2.5307,2.5307,7700
2008-08-12,2.6294,2.6294,2.6294,2.6294,21200
2008-08-13,2.7281,2.7282,2.6473,2.7282,52900
2008-08-14,2.8269,2.8269,2.8089999999999997,2.8269,15900
2008-08-15,2.9346,2.9346,2.9346,2.9346,3400
2008-08-18,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,22900
2008-08-19,3.3474,3.3474,3.141,3.3474,50300
2008-08-20,3.3205,3.4102,3.0961,3.0961,22400
2008-08-21,3.141,3.4371,3.0512,3.4102,45100
2008-08-22,3.4999,3.4999,3.2038,3.3743,10600
2008-08-25,3.4999,3.5987,3.4999,3.5986,19300
2008-08-26,3.823,3.823,3.5896,3.7692,72400
2008-08-27,4.0295,4.0295,3.6794,3.6794,48200
2008-08-28,3.6435,3.6435,3.6345,3.6345,2500
2008-08-29,3.3832,3.3833,3.3832,3.3833,17000
2008-09-03,3.5897,3.6166,3.5897,3.6166,36800
2008-09-04,3.4999,3.7692,3.4012,3.4281,13300
2008-09-05,3.3204,3.3204,3.2576,3.2576,11300
2008-09-08,3.0422,3.0422,3.0422,3.0422,7700
2008-09-09,2.8358,3.1409,2.8358,2.8538,29600
2008-09-10,2.9256,3.123,2.8359,2.8897,11500
2008-09-11,2.8897,2.9166,2.8269,2.8269,18900
2008-09-12,2.6474,2.6923,2.6384,2.6384,10300
2008-09-15,2.4589,2.8179,2.4589,2.6923,18600
2008-09-16,2.6923,2.6923,2.5038,2.5038,11400
2008-09-17,2.423,2.423,2.3871,2.3871,7400
2008-09-18,2.2525,2.2525,2.2525,2.2525,100
2008-09-19,2.0999,2.4051,2.0999,2.4051,8500
2008-09-22,2.4589,2.4589,2.4589,2.4589,400
2008-09-23,2.6025,2.6294,2.4589,2.4589,18100
2008-09-24,2.441,2.441,2.3871,2.3871,3400
2008-09-25,2.3333,2.5127,2.2525,2.2884,46800
2008-09-26,2.3512,2.5128,2.3422,2.5128,28600
2008-09-29,2.6384,2.6474,2.4231,2.4679,13000
2008-09-30,2.3871,2.3871,2.3871,2.3871,600
2008-10-01,2.3781,2.423,2.2884,2.3692,9000
2008-10-02,2.4948,2.5307,2.3782,2.5307,26400
2008-10-03,2.5576,2.6474,2.5576,2.6474,35500
2008-10-06,2.423,2.6205,2.423,2.5397,59700
2008-10-07,2.3782,2.3782,2.3602,2.3602,21600
2008-10-08,2.2435,2.3781,2.1987,2.2346,9800
2008-10-09,2.1987,2.4141,2.1987,2.3782,5700
2008-10-10,2.2436,2.3154,2.1628,2.1628,18600
2008-10-13,2.2884,2.2974,2.0731,2.1538,16900
2008-10-14,2.2615,2.2615,2.2615,2.2615,600
2008-10-15,2.3871,2.4141,2.1538,2.3153,21000
2008-10-16,2.2884,2.3332,2.2435,2.2525,12300
2008-10-17,2.3961,2.3961,2.1897,2.2435,16100
2008-10-20,2.2435,2.2435,2.1986,2.2166,3500
2008-10-21,2.3153,2.3153,2.2435,2.3153,5600
2008-10-22,2.1986,2.3064,2.1986,2.3064,4500
2008-10-23,2.1538,2.1538,2.1179,2.1179,17400
2008-10-24,2.0641,2.073,1.9833,1.9923,19900
2008-10-27,1.8846,2.1449,1.8756,2.1448,14700
2008-10-28,1.8846,2.0192,1.8217,2.0192,10100
2008-10-29,2.1179,2.1179,2.1089,2.1179,15100
2008-10-30,2.2346,2.2615,2.1538,2.2615,17500
2008-10-31,2.3333,2.3333,2.2436,2.2974,8600
2008-11-03,2.1718,2.2795,2.1538,2.1718,4700
2008-11-04,2.1539,2.3333,2.1539,2.3333,18800
2008-11-05,2.423,2.4589,2.3782,2.4589,44900
2008-11-06,2.2884,2.4948,2.2704,2.3782,10500
2008-11-07,2.1897,2.3333,2.1807,2.1807,10400
2008-11-10,2.2166,2.2166,2.0461,2.0551,14400
2008-11-11,2.0641,2.0641,1.9743,1.9923,7900
2008-11-12,1.9295,2.0641,1.8577,2.0192,6200
2008-11-13,2.0461,2.082,2.0102,2.082,13100
2008-11-14,2.2166,2.2166,2.1538,2.1718,16300
