Date,Open,High,Low,Close,Volume
2016-12-19,15.6519,15.6519,15.6519,15.6519,0
2016-12-20,15.6519,15.6519,15.6519,15.6519,0
2016-12-21,15.6519,15.6519,15.6519,15.6519,0
2016-12-22,15.6519,15.6519,15.6519,15.6519,0
2016-12-23,15.6519,15.6519,15.6519,15.6519,0
2016-12-26,15.6519,15.6519,15.6519,15.6519,0
2016-12-27,15.6519,15.6519,15.6519,15.6519,0
2016-12-28,15.6519,15.6519,15.6519,15.6519,0
2016-12-29,15.6519,15.6519,15.6519,15.6519,0
2016-12-30,15.6519,15.6519,15.6519,15.6519,0
2017-01-03,15.6519,15.6519,15.6519,15.6519,0
2017-01-04,15.6519,15.6519,15.6519,15.6519,0
2017-01-05,15.6519,15.6519,15.6519,15.6519,0
2017-01-06,15.6519,15.6519,15.6519,15.6519,0
2017-01-09,15.6519,15.6519,15.6519,15.6519,0
2017-01-10,15.6519,15.6519,15.6519,15.6519,0
2017-01-11,15.6519,15.6519,15.6519,15.6519,0
2017-01-12,15.6519,15.6519,15.6519,15.6519,0
2017-01-13,15.6519,15.6519,15.6519,15.6519,0
2017-01-16,15.6519,15.6519,15.6519,15.6519,0
2017-01-17,15.6519,15.6519,15.6519,15.6519,0
2017-01-18,15.6519,15.6519,15.6519,15.6519,0
2017-01-19,15.6519,15.6519,15.6519,15.6519,0
2017-01-20,15.6519,15.6519,15.6519,15.6519,0
2017-01-23,15.6519,15.6519,15.6519,15.6519,0
2017-01-24,15.6519,15.6519,15.6519,15.6519,0
2017-01-25,15.6519,15.6519,15.6519,15.6519,0
2017-02-02,15.6519,15.6519,15.6519,15.6519,0
2017-02-03,15.6519,15.6519,15.6519,15.6519,0
2017-02-06,15.6519,15.6519,15.6519,15.6519,0
2017-02-07,15.6519,15.6519,15.6519,15.6519,0
2017-02-08,15.6519,15.6519,15.6519,15.6519,0
2017-02-09,15.6519,15.6519,15.6519,15.6519,0
2017-02-10,15.6519,15.6519,15.6519,15.6519,0
2017-02-13,15.6519,15.6519,15.6519,15.6519,0
2017-02-14,15.6519,15.6519,15.6519,15.6519,0
2017-02-15,15.6519,15.6519,15.6519,15.6519,0
2017-02-16,15.6519,15.6519,15.6519,15.6519,0
2017-02-17,15.6519,15.6519,15.6519,15.6519,0
2017-02-20,15.6519,15.6519,15.6519,15.6519,0
2017-02-21,15.6519,15.6519,15.6519,15.6519,0
2017-02-22,15.6519,15.6519,15.6519,15.6519,0
2017-02-23,15.6519,15.6519,15.6519,15.6519,0
2017-02-24,15.6519,15.6519,15.6519,15.6519,0
2017-02-27,15.6519,15.6519,15.6519,15.6519,0
2017-02-28,15.6519,15.6519,15.6519,15.6519,0
2017-03-01,15.6519,15.6519,15.6519,15.6519,0
2017-03-02,15.6519,15.6519,15.6519,15.6519,0
2017-03-03,15.6519,15.6519,15.6519,15.6519,0
2017-03-06,15.6519,15.6519,15.6519,15.6519,0
2017-03-07,15.6519,15.6519,15.6519,15.6519,0
2017-03-08,15.6519,15.6519,15.6519,15.6519,0
2017-03-09,15.6519,15.6519,15.6519,15.6519,0
2017-03-10,15.6519,15.6519,15.6519,15.6519,0
2017-03-13,15.6519,15.6519,15.6519,15.6519,0
2017-03-14,15.6519,15.6519,15.6519,15.6519,0
2017-03-15,15.6519,15.6519,15.6519,15.6519,0
2017-03-16,15.6519,15.6519,15.6519,15.6519,0
2017-03-17,15.6519,15.6519,15.6519,15.6519,0
2017-03-20,15.6519,15.6519,15.6519,15.6519,0
2017-03-21,15.6519,15.6519,15.6519,15.6519,0
2017-03-22,15.6519,15.6519,15.6519,15.6519,0
2017-03-23,15.6519,15.6519,15.6519,15.6519,0
2017-03-24,15.6519,15.6519,15.6519,15.6519,0
2017-03-27,15.6519,15.6519,15.6519,15.6519,0
2017-03-28,15.6519,15.6519,15.6519,15.6519,0
2017-03-29,15.6519,15.6519,15.6519,15.6519,0
2017-03-30,15.6519,15.6519,15.6519,15.6519,0
2017-03-31,15.6519,15.6519,15.6519,15.6519,0
2017-04-03,15.6519,15.6519,15.6519,15.6519,0
2017-04-04,15.6519,15.6519,15.6519,15.6519,0
2017-04-05,15.6519,15.6519,15.6519,15.6519,0
2017-04-07,15.6519,15.6519,15.6519,15.6519,0
2017-04-10,15.6519,15.6519,15.6519,15.6519,0
2017-04-11,15.6519,15.6519,15.6519,15.6519,0
2017-04-12,15.6519,15.6519,15.6519,15.6519,0
2017-04-13,15.6519,15.6519,15.6519,15.6519,0
2017-04-14,15.6519,15.6519,15.6519,15.6519,0
2017-04-17,15.6519,15.6519,15.6519,15.6519,0
2017-04-18,15.6519,15.6519,15.6519,15.6519,0
2017-04-19,15.6519,15.6519,15.6519,15.6519,0
2017-04-20,15.6519,15.6519,15.6519,15.6519,0
2017-04-21,15.6519,15.6519,15.6519,15.6519,0
2017-04-24,15.6519,15.6519,15.6519,15.6519,0
2017-04-25,15.6519,15.6519,15.6519,15.6519,0
