Date,Open,High,Low,Close,Volume
2007-03-12,35.0809,35.5025,33.5276,34.8368,24600
2007-11-30,33.2836,35.5247,33.2614,34.9699,67700
2007-12-03,35.0808,35.5024,33.5276,34.8368,24600
2007-12-04,34.8368,38.0098,34.6149,38.0098,72200
2007-12-05,39.9402,39.9402,34.393,37.7214,32700
2007-12-06,39.0527,39.0527,35.0587,38.387,33200
2007-12-07,38.6089,38.8308,37.7213,38.6089,22800
2007-12-10,38.6089,38.6089,36.9447,37.7214,16900
2007-12-11,36.9448,37.0557,35.5025,36.39,23100
2007-12-12,35.9462,37.6992,35.5024,36.1681,28300
2007-12-13,36.39,36.39,35.3915,35.3915,12700
2007-12-14,35.5024,35.9462,35.2362,35.2806,21500
2007-12-17,31.9079,33.9493,31.9078,31.9078,41400
2007-12-18,28.8457,31.9522,28.8013,30.8428,42200
2007-12-19,26.0722,31.8413,26.0722,31.8413,10800
2007-12-20,31.8413,31.8413,29.9552,30.6209,7400
2007-12-21,30.8428,32.6179,29.9552,31.5528,14000
2007-12-24,31.5528,31.5528,30.6209,31.0646,9000
2007-12-25,31.7081,31.7081,30.3989,30.8428,11500
2007-12-26,31.0425,31.5085,31.0425,31.4862,5200
2007-12-27,31.2643,31.2643,30.6208,30.6209,4400
2007-12-28,30.1771,31.5085,30.1771,31.5084,6700
2008-01-02,31.0646,31.0646,29.7333,29.7333,1200
2008-01-03,30.399,30.399,29.2895,29.9552,1800
2008-01-04,28.8236,28.8457,28.6238,28.6238,3500
2008-01-07,26.6268,26.6268,25.8946,26.6268,9900
2008-01-08,27.7362,28.7569,27.1815,27.4035,10200
2008-01-09,27.1816,28.0692,26.405,27.2925,5900
2008-01-10,26.0721,26.1831,25.7393,26.1831,4500
2008-01-11,26.7378,26.9597,26.6268,26.6268,5800
2008-01-14,26.183000000000003,26.183000000000003,24.8517,24.8517,6500
2008-01-15,23.2985,23.2985,22.6994,22.8547,6600
2008-01-16,25.0514,25.0514,24.8517,25.0514,7500
2008-01-17,27.5144,27.5144,24.4079,25.5174,8800
2008-01-18,26.1831,27.7363,26.1831,26.1831,5700
2008-01-21,26.6269,26.6269,25.7393,26.6268,1200
