Date,Open,High,Low,Close,Volume
2021-03-18,25.5,25.5,25.5,25.5,0
2021-03-19,25.5,25.5,25.5,25.5,0
2021-03-22,25.5,25.5,25.5,25.5,20
2021-03-23,25.5,25.5,25.5,25.5,0
2021-03-24,25.5,25.5,25.5,25.5,0
2021-03-25,25.5,25.5,25.5,25.5,0
2021-03-26,25.5,25.5,25.5,25.5,0
2021-03-29,24.0,24.0,24.0,24.0,2000
2021-03-30,20.4,24.0,20.4,24.0,1100
2021-03-31,25.0,25.0,25.0,25.0,1000
2021-04-01,25.0,25.0,25.0,25.0,1000
2021-04-02,25.0,25.0,25.0,25.0,0
2021-04-05,25.0,25.0,25.0,25.0,0
2021-04-06,25.0,25.0,25.0,25.0,2000
2021-04-07,25.0,25.0,25.0,25.0,0
2021-04-08,25.0,25.0,25.0,25.0,0
2021-04-09,25.0,25.0,25.0,25.0,0
2021-04-12,25.0,25.0,25.0,25.0,0
2021-04-13,25.0,25.0,25.0,25.0,0
2021-04-14,22.0,22.0,22.0,22.0,1100
2021-04-15,20.0,20.0,20.0,20.0,2000
2021-04-16,22.9,22.9,22.9,22.9,200
2021-04-19,22.9,22.9,22.9,22.9,0
2021-04-20,22.9,22.9,22.9,22.9,0
2021-04-22,22.9,22.9,22.9,22.9,0
2021-04-23,22.9,22.9,22.9,22.9,0
2021-04-26,22.9,22.9,22.9,22.9,0
2021-04-27,22.9,22.9,22.9,22.9,0
2021-04-28,23.0,23.0,19.6,23.0,1000
2021-04-29,23.0,23.0,23.0,23.0,0
2021-05-04,23.0,23.0,23.0,23.0,0
2021-05-05,23.0,23.0,23.0,23.0,0
2021-05-06,23.0,23.0,23.0,23.0,1000
2021-05-07,23.0,23.0,23.0,23.0,0
2021-05-10,23.0,23.0,23.0,23.0,0
2021-05-11,23.0,23.0,23.0,23.0,0
2021-05-12,23.0,23.0,23.0,23.0,0
2021-05-13,23.0,23.0,23.0,23.0,0
2021-05-14,23.0,23.0,23.0,23.0,0
2021-05-17,23.0,23.0,23.0,23.0,0
2021-05-18,23.0,23.0,23.0,23.0,0
2021-05-19,23.0,23.0,23.0,23.0,0
2021-05-20,23.0,23.0,23.0,23.0,0
2021-05-21,23.0,23.0,23.0,23.0,0
2021-05-24,23.0,23.0,23.0,23.0,0
2021-05-25,23.0,23.0,23.0,23.0,0
2021-05-26,23.0,23.0,23.0,23.0,0
2021-05-27,23.0,23.0,23.0,23.0,0
2021-05-28,23.5,24.5,23.0,24.5,900
2021-05-31,23.8,23.8,23.8,23.8,0
2021-06-01,23.8,23.8,23.8,23.8,0
2021-06-02,23.8,23.8,23.8,23.8,0
2021-06-03,23.8,23.8,23.8,23.8,0
2021-06-04,24.6,26.2,24.6,25.0,1200
2021-06-07,25.2,25.2,25.2,25.2,0
2021-06-08,25.2,25.2,25.2,25.2,0
2021-06-09,25.2,25.2,25.2,25.2,0
2021-06-10,25.2,25.2,25.2,25.2,0
2021-06-11,25.2,25.2,25.2,25.2,0
2021-06-14,25.2,25.2,25.2,25.2,0
2021-06-15,24.6,25.0,23.8,23.8,1100
2021-06-16,24.0,24.5,23.0,23.1,600
2021-06-17,23.0,23.3,22.7,22.7,400
2021-06-18,22.2,22.2,22.2,22.2,100
2021-06-21,22.2,22.2,22.2,22.2,0
2021-06-22,22.2,22.2,22.2,22.2,0
2021-06-23,22.2,22.2,22.2,22.2,0
2021-06-24,22.0,22.3,21.7,21.7,300
2021-06-25,22.0,22.5,21.7,22.5,500
2021-06-28,22.7,22.9,22.6,22.8,700
2021-06-29,23.7,24.1,23.0,24.1,800
2021-06-30,23.2,23.2,23.0,23.0,200
2021-07-01,23.5,24.0,23.5,23.7,300
2021-07-02,25.0,25.0,24.1,25.0,2200
2021-07-05,25.2,26.0,25.0,25.9,1700
2021-07-06,25.8,26.2,25.1,25.1,1100
2021-07-07,26.1,26.1,25.0,25.9,1903
2021-07-08,26.2,27.5,26.0,27.5,2300
2021-07-09,27.0,27.3,26.0,26.1,1600
2021-07-12,25.8,26.1,25.5,25.7,800
2021-07-13,25.6,25.7,25.0,25.2,1400
2021-07-14,24.9,25.1,24.3,24.9,1900
2021-07-15,25.0,25.1,24.2,25.1,2000
