Date,Open,High,Low,Close,Volume
2014-07-11,6.7962,6.7962,6.7962,6.7962,0
2014-07-14,6.7962,6.7962,6.7962,6.7962,0
2014-07-15,6.7962,6.7962,6.7962,6.7962,0
2014-07-16,6.7962,6.7962,6.7962,6.7962,0
2014-07-17,6.7962,6.7962,6.7962,6.7962,0
2014-07-18,6.7962,6.7962,6.7962,6.7962,0
2014-07-21,6.7962,6.7962,6.7962,6.7962,0
2014-07-22,6.7962,6.7962,6.7962,6.7962,0
2014-07-23,6.7962,6.7962,6.7962,6.7962,0
2014-07-24,6.7962,6.7962,6.7962,6.7962,0
2014-07-25,6.7962,6.7962,6.7962,6.7962,0
2014-07-28,6.7962,6.7962,6.7962,6.7962,0
2014-07-29,6.7962,6.7962,6.7962,6.7962,0
2014-07-30,6.0486,6.0486,6.0486,6.0486,10000
2014-07-31,6.0486,6.0486,6.0486,6.0486,0
2014-08-01,6.5923,6.5923,5.5049,5.5049,10200
2014-08-04,6.5923,6.5923,6.5923,6.5923,0
2014-08-05,6.5923,6.5923,6.5923,6.5923,0
2014-08-06,6.5923,6.5923,6.5923,6.5923,0
2014-08-07,6.5923,6.5923,6.5923,6.5923,0
2014-08-08,6.5923,6.5923,6.5923,6.5923,0
2014-08-11,5.9806,6.7962,5.9806,6.7962,8212900
2014-08-12,6.7962,6.7962,6.7962,6.7962,0
2014-08-13,6.7962,6.7962,6.7962,6.7962,0
2014-08-14,6.7962,6.7962,6.7962,6.7962,0
2014-08-15,6.7962,6.7962,6.7962,6.7962,0
2014-08-18,6.7962,6.7962,6.7962,6.7962,0
2014-08-19,6.7962,6.7962,6.7962,6.7962,0
2014-08-20,6.7962,6.7962,6.7962,6.7962,0
2014-08-21,6.7962,6.7962,6.7962,6.7962,0
2014-08-22,6.7962,6.7962,6.7962,6.7962,0
2014-08-25,6.1166,6.1166,6.1166,6.1166,200
2014-08-26,5.5049,5.5049,5.5049,5.5049,100
2014-08-27,4.9612,4.9612,4.9612,4.9612,100
2014-08-28,4.4855,4.4855,4.4855,4.4855,100
2014-08-29,4.2137,4.2137,4.2136,4.2136,100
2014-09-03,3.8738,3.8738,3.8738,3.8738,600
2014-09-04,3.6699,4.2136,3.6699,4.2136,200
2014-09-05,4.2816,4.2816,4.2816,4.2816,100
2014-09-08,3.9418,4.6894,3.9418,4.6894,200
2014-09-09,4.3496,4.3496,4.3496,4.3496,0
2014-09-10,4.3496,4.3496,4.3496,4.3496,0
2014-09-11,4.3496,4.3496,4.3496,4.3496,0
2014-09-12,3.9418,4.0777,3.9418,4.0777,300
2014-09-15,4.3495,4.3496,4.3495,4.3496,100
2014-09-16,4.3496,4.3496,4.3496,4.3496,0
2014-09-17,4.7574,4.7574,4.7573,4.7573,100
2014-09-18,5.233,5.2331,5.233,5.2331,100
2014-09-19,5.2331,5.2331,5.2331,5.2331,0
2014-09-22,5.437,5.437,5.437,5.437,100
2014-09-23,5.437,5.437,5.437,5.437,0
2014-09-24,4.8933,4.8933,4.8933,4.8933,100
2014-09-25,5.0972,5.0972,5.0971,5.0971,100
2014-09-26,5.0971,5.0971,5.0971,5.0971,0
2014-09-29,5.0971,5.0971,5.0971,5.0971,0
2014-09-30,5.0971,5.0971,5.0971,5.0971,0
2014-10-01,5.0971,5.0971,5.0971,5.0971,0
