Date,Open,High,Low,Close,Volume
2017-05-19,13.6832,13.6832,13.6832,13.6832,10000
2017-05-22,15.6649,15.6649,15.6649,15.6649,100
2017-05-23,17.9297,17.9297,17.8353,17.9297,2729600
2017-05-24,20.572,20.572,20.1945,20.572,778700
2017-05-25,23.4974,23.4974,23.403000000000002,23.4974,490600
2017-05-26,26.989,26.989,25.4791,26.989,4170072
2017-05-29,30.7637,30.7637,25.951,26.8002,1580735
2017-05-30,30.7636,30.7636,24.441,25.2904,1694000
2017-05-31,24.5355,25.951,23.6862,23.9692,849050
2017-06-01,24.5354,24.5354,21.2326,21.7988,1023485
2017-06-02,21.8932,24.158,20.3833,22.1762,658300
2017-06-05,22.0818,24.5354,22.0818,23.403000000000002,615430
2017-06-06,23.5917,23.5917,22.0819,22.365,1029930
2017-06-07,22.4594,23.0256,22.365,22.4593,692700
2017-06-08,22.4593,22.7424,22.2706,22.365,543860
2017-06-09,22.365,22.4594,21.5157,21.61,775813
2017-06-12,21.7044,21.7044,20.6663,20.6664,700297
2017-06-13,20.7608,20.9495,19.4396,20.1002,755860
2017-06-14,19.8171,22.9312,19.8171,22.6481,1356785
2017-06-15,22.6481,23.6861,22.365,22.5537,975070
2017-06-16,22.9312,22.9312,21.5157,21.9875,1103783
2017-06-19,21.7988,22.1762,21.3269,21.7044,511900
2017-06-20,21.61,23.403000000000002,21.61,22.4593,783980
2017-06-21,23.1199,23.3086,22.5537,22.8368,885339
2017-06-22,22.8368,22.8368,21.7044,21.9875,857710
2017-06-23,21.8931,21.8931,21.3269,21.3269,678130
2017-06-26,21.4213,21.5156,20.572,20.6664,776470
2017-06-27,20.9495,20.9495,20.4777,20.6664,406000
2017-06-28,20.7608,21.4213,20.4777,20.9495,290010
2017-06-29,20.9495,21.4213,20.7607,20.7607,197390
2017-06-30,20.9494,23.1199,20.7607,21.1382,704280
2017-07-03,21.9875,21.9875,20.7607,20.9495,687160
2017-07-04,20.9495,20.9495,20.1002,20.572,769800
2017-07-05,20.4776,20.7607,20.2889,20.4776,165650
2017-07-06,20.2889,20.4776,20.2889,20.3833,269530
2017-07-07,20.3833,20.8551,20.2889,20.4776,395750
2017-07-10,20.2889,20.572,19.9114,20.1945,271210
2017-07-11,19.817,20.1001,18.8734,19.3452,528731
2017-07-12,19.3452,19.4396,18.8734,19.0621,269180
2017-07-13,19.0621,20.0058,19.0621,19.534000000000002,146500
2017-07-14,19.6284,19.6284,19.2509,19.3452,176650
2017-07-17,19.2508,19.2508,18.4959,18.6847,405200
2017-07-18,18.6847,18.6847,17.6467,17.741,400923
2017-07-19,17.5523,17.8354,17.4579,17.6466,444900
2017-07-20,17.6466,17.6466,16.0424,16.703,599660
2017-07-21,16.703,18.1185,16.703,17.5523,219300
2017-07-24,17.3636,17.4579,17.0805,17.2692,125790
2017-07-25,17.3636,17.3636,16.7974,17.1748,144200
2017-07-26,17.0804,17.2692,16.8917,16.9861,276520
2017-07-27,17.2692,17.9298,16.9861,17.2692,128809
2017-07-28,17.3636,17.3636,16.9861,16.9861,200080
2017-07-31,17.1748,17.1748,16.0424,16.0424,1122139
2017-08-01,16.1368,16.1368,15.2875,15.4762,1047940
2017-08-02,15.5706,16.9861,15.3818,16.4199,557618
2017-08-03,16.6086,17.3636,16.5143,17.0804,498380
2017-08-04,16.986,17.2691,16.7029,16.8917,323301
2017-08-07,16.8917,16.8917,16.3255,16.5142,313710
2017-08-08,16.0424,16.7029,16.0424,16.3255,172735
2017-08-09,16.2311,16.4199,15.948,16.1368,370270
2017-08-10,16.2312,16.4199,16.0424,16.3255,182410
2017-08-11,16.3255,16.4199,16.1368,16.2311,130550
2017-08-14,16.0424,16.2311,15.7593,15.7593,878410
2017-08-15,16.0424,16.0424,15.4762,15.5706,674504
2017-08-16,15.8537,16.2312,15.7593,15.7593,431920
2017-08-17,15.948,15.948,15.4762,15.4762,333706
2017-08-18,15.4762,15.6649,15.4762,15.4762,253913
2017-08-21,15.5706,15.7593,15.4762,15.6649,135045
2017-08-22,15.7593,16.986,15.7593,16.2311,1150450
2017-08-23,16.4198,16.4198,15.7593,16.0424,360330
2017-08-24,15.8537,16.0424,15.7593,15.948,153919
2017-08-25,15.948,15.948,15.6649,15.6649,310297
2017-08-28,15.7593,15.948,15.5705,15.7593,261100
2017-08-29,15.7593,15.8537,15.6649,15.6649,242600
2017-08-30,15.6649,15.7593,15.5705,15.6649,179600
2017-08-31,15.6649,15.7593,15.5705,15.6649,194910
2017-09-01,15.5705,15.6649,15.4762,15.5706,88900
2017-09-05,15.665,15.665,15.4762,15.5706,130110
2017-09-06,15.5706,15.5706,15.3819,15.5706,204470
2017-09-07,15.4762,15.5706,15.3819,15.5706,134800
2017-09-08,15.4762,15.5706,15.4762,15.4762,135050
2017-09-11,15.4762,15.4762,15.2875,15.3818,257300
2017-09-12,15.3818,15.4762,15.2874,15.2875,157931
2017-09-13,15.3819,15.3819,15.0987,15.0987,243500
2017-09-14,15.0987,15.2874,15.0043,15.1931,242910
2017-09-15,15.1931,15.7593,15.0987,15.5706,319100
2017-09-18,15.5706,15.5706,15.1931,15.3818,118740
2017-09-19,15.3818,15.4762,15.2874,15.3818,89830
2017-09-20,15.3818,15.3818,15.2874,15.2875,117700
2017-09-21,15.2875,15.3819,15.1931,15.2875,127300
2017-09-22,15.2875,15.2875,15.0987,15.0987,142360
2017-09-25,15.1931,15.4762,15.1931,15.3818,216943
2017-09-26,15.3818,15.4762,15.1931,15.1931,161700
2017-09-27,15.2875,15.3818,15.1931,15.1931,112900
2017-09-28,15.2875,15.2875,15.0987,15.2875,199820
2017-09-29,15.2875,15.2875,15.0044,15.0044,105240
2017-10-02,15.0988,15.0988,14.4382,14.6269,464390
2017-10-03,14.7213,14.7213,14.0607,14.155,405800
2017-10-04,14.2494,14.2494,13.9663,14.0607,346800
2017-10-05,14.0607,14.5325,14.0607,14.155,114510
2017-10-06,14.3437,14.5325,14.155,14.2494,95200
2017-10-09,14.4381,14.4381,14.0607,14.2494,88100
2017-10-10,14.155,14.155,13.9663,14.0607,141520
2017-10-11,14.0607,14.0607,13.7776,13.8719,206510
2017-10-12,13.8719,13.9663,13.7775,13.8719,221100
2017-10-13,13.8719,13.9663,13.7775,13.7776,221300
2017-10-16,13.872,13.872,13.6832,13.6832,214320
2017-10-17,13.6832,14.6269,13.6832,14.4382,436110
2017-10-18,14.5326,15.5706,14.5326,15.4762,1002569
2017-10-19,15.4762,16.2311,15.3818,15.5706,632000
