Date,Open,High,Low,Close,Volume
2008-06-11,16.3046,16.3046,7.9776,8.6764,28100
2008-06-12,8.7346,8.7346,8.7346,8.7346,10900
2008-06-13,8.5017,8.9675,8.5017,8.9675,20500
2008-06-16,8.851,8.8511,8.851,8.8511,3100
2008-06-17,9.084,9.084,9.084,9.084,1100
2008-06-18,9.3169,9.3169,8.8511,8.8511,7100
2008-06-19,8.9093,8.9093,8.9093,8.9093,400
2008-06-20,8.5599,8.5599,8.5599,8.5599,100
2008-06-23,8.2687,8.2688,8.2687,8.2688,6800
2008-06-24,7.9776,8.327,7.9776,8.327,17000
2008-06-25,7.6865,8.1523,7.6865,8.0359,14200
2008-06-26,8.1524,8.1524,7.6865,7.6865,3200
2008-06-27,7.57,8.0359,7.4536,7.8612,5600
2008-06-30,7.9194,7.9777,7.9194,7.9194,4200
2008-07-01,8.2106,8.2106,7.9194,8.2105,19600
2008-07-02,8.3852,8.3852,8.3852,8.3852,8900
2008-07-03,8.6764,8.6764,8.6764,8.6764,100
2008-07-04,8.9676,8.9676,8.9675,8.9675,3300
2008-07-07,9.3169,9.3169,8.7346,8.7346,31200
2008-07-08,8.9093,9.6081,8.9093,9.4916,25500
2008-07-09,9.6081,9.7828,9.4334,9.7828,10400
2008-07-10,9.8993,10.0157,9.8993,10.0157,17000
2008-07-11,10.3651,10.3651,10.3651,10.3651,5100
2008-07-14,10.7727,10.7727,10.1904,10.7727,13600
2008-07-15,11.1803,11.1803,10.7727,11.1803,23500
2008-07-16,11.5879,11.5879,11.5297,11.5879,33300
2008-07-17,11.9955,11.9956,11.9955,11.9956,2200
2008-07-18,12.4614,12.4614,11.5297,11.5297,14500
2008-07-21,11.5297,11.5297,11.5297,11.5297,100
2008-07-22,11.5297,11.5297,11.5297,11.5297,0
2008-07-23,11.1221,11.1221,11.1221,11.1221,100
2008-07-24,10.7145,10.7145,10.7145,10.7145,800
2008-07-25,10.3069,10.3069,10.3069,10.3069,200
2008-07-28,9.8993,9.8993,9.8992,9.8992,5700
2008-07-29,9.5498,10.2486,9.5498,9.6081,26300
2008-07-30,9.3752,9.3752,9.3752,9.3752,500
2008-07-31,9.0258,9.0258,9.0258,9.0258,1600
2008-08-01,8.6764,8.6764,8.6764,8.6764,1900
2008-08-04,8.3852,8.9676,8.3852,8.9675,27800
2008-08-05,9.0257,9.2587,8.5599,8.5599,13100
2008-08-06,8.3852,8.9675,8.3852,8.9675,14100
2008-08-07,9.2587,9.2587,9.084,9.2587,8300
2008-08-08,9.6081,9.6081,9.6081,9.6081,4100
2008-08-11,9.8993,9.9575,9.8993,9.9575,2200
2008-08-12,10.3069,10.3069,9.8993,10.3069,50000
2008-08-13,10.6563,10.6563,10.4816,10.6562,16400
2008-08-14,11.0638,11.0639,10.8309,11.0639,15200
2008-08-15,11.4715,11.4715,11.4715,11.4715,5200
2008-08-18,12.2285,12.2285,11.6462,12.2285,11300
2008-08-19,11.355,11.4133,11.355,11.355,2700
2008-08-20,10.597999999999999,10.597999999999999,10.597999999999999,10.597999999999999,6900
2008-08-21,9.8992,10.597999999999999,9.8992,10.5398,40400
2008-08-22,10.7727,10.7727,10.1322,10.4816,9100
2008-08-25,10.7728,11.0057,10.4816,11.0056,48900
