Date,Open,High,Low,Close,Volume
2016-12-23,17.2,18.6,17.2,18.1,142800
2016-12-26,18.0,18.5,17.7,17.9,61200
2016-12-27,17.8,19.0,17.5,18.5,215200
2016-12-28,18.4,18.8,18.2,18.4,116300
2016-12-29,17.9,18.6,17.9,18.5,150820
2016-12-30,18.5,18.8,18.2,18.5,137200
2017-01-03,19.2,19.4,18.2,18.7,43750
2017-01-04,18.4,19.1,18.0,19.1,310000
2017-01-05,18.6,19.1,18.5,18.9,41400
2017-01-06,19.0,19.6,19.0,19.0,96800
2017-01-09,18.7,19.2,18.6,18.6,152900
2017-01-10,18.6,19.1,18.4,18.5,89500
2017-01-11,18.5,19.4,18.2,19.4,118500
2017-01-12,18.7,19.4,18.7,19.0,77500
2017-01-13,18.8,19.3,18.7,18.8,77700
2017-01-16,18.7,18.9,18.3,18.9,34200
2017-01-17,18.3,18.7,18.1,18.6,31200
2017-01-18,18.1,18.4,17.9,18.3,19600
2017-01-19,18.5,18.7,18.3,18.6,14500
2017-01-20,18.7,18.7,17.5,18.4,92000
2017-01-23,17.9,18.4,17.9,18.4,5200
2017-01-24,18.0,18.2,18.0,18.2,1200
2017-01-25,17.6,18.2,17.6,18.2,4000
2017-02-02,18.1,18.2,18.1,18.2,400
2017-02-03,18.0,18.1,17.6,18.0,20800
2017-02-06,17.6,18.0,17.5,18.0,19200
2017-02-07,17.4,18.9,17.0,18.0,216100
2017-02-08,18.2,18.7,18.1,18.1,104300
2017-02-09,18.0,18.2,17.8,18.0,34500
2017-02-10,18.1,18.1,17.8,17.9,37900
2017-02-13,17.9,18.0,17.8,18.0,15800
2017-02-14,17.8,17.9,17.7,17.9,9600
2017-02-15,17.8,17.8,17.7,17.7,18300
2017-02-16,17.8,18.2,17.8,17.8,34100
2017-02-17,17.8,17.9,17.5,17.9,40800
2017-02-20,17.4,18.3,17.4,18.1,39300
2017-02-21,18.1,19.3,18.1,18.7,352710
2017-02-22,18.9,18.9,18.4,18.4,136930
2017-02-23,18.5,18.7,18.4,18.5,77300
2017-02-24,18.4,18.5,18.1,18.1,64700
2017-02-27,18.0,18.0,17.5,17.6,148930
2017-02-28,17.6,17.7,17.6,17.6,22933
2017-03-01,17.6,17.9,17.5,17.9,29400
2017-03-02,17.5,17.7,17.4,17.7,20110
2017-03-03,17.5,18.0,17.5,18.0,17700
2017-03-06,17.4,17.8,17.3,17.8,55980
2017-03-07,17.6,17.6,17.2,17.6,53700
2017-03-08,17.4,17.5,17.4,17.5,57110
2017-03-09,17.5,17.7,17.3,17.7,35400
2017-03-10,17.4,17.9,17.4,17.9,2000
2017-03-13,17.5,17.9,17.5,17.9,15200
2017-03-14,17.8,17.8,17.6,17.6,42600
2017-03-15,17.5,17.7,17.2,17.5,43820
2017-03-16,17.5,18.0,17.2,17.7,88400
2017-03-17,18.0,18.0,17.5,17.6,63300
2017-03-20,17.4,17.9,17.4,17.5,35335
2017-03-21,17.5,17.6,17.2,17.5,65800
2017-03-22,17.3,17.5,17.0,17.3,50100
2017-03-23,17.2,17.4,16.8,17.2,53400
2017-03-24,17.3,17.3,17.1,17.1,33000
2017-03-27,16.8,17.1,16.2,17.0,29500
2017-03-28,17.0,17.0,16.8,17.0,13360
2017-03-29,16.9,16.9,16.9,16.9,18810
2017-03-30,17.1,17.1,16.8,17.0,1327
2017-03-31,16.8,17.4,16.7,17.4,26500
2017-04-03,16.8,16.8,16.7,16.7,25200
2017-04-04,16.6,17.0,16.4,17.0,11100
2017-04-05,17.0,17.1,16.0,16.4,19100
2017-04-07,17.0,17.0,16.0,16.0,80700
2017-04-10,16.1,16.2,16.1,16.2,18600
2017-04-11,16.2,16.3,16.1,16.2,48000
2017-04-12,16.1,16.3,16.0,16.2,75865
2017-04-13,16.3,16.3,15.8,16.1,226300
2017-04-14,16.1,16.1,15.5,15.5,58800
2017-04-17,15.9,15.9,15.7,15.8,14500
2017-04-18,15.4,15.9,15.4,15.9,32400
2017-04-19,15.9,16.2,15.8,15.9,13200
2017-04-20,16.4,16.4,15.9,15.9,2300
2017-04-21,16.0,16.0,15.8,16.0,1100
2017-04-24,15.6,15.8,15.4,15.8,1800
2017-04-25,16.0,16.0,15.0,15.3,23300
2017-04-26,15.6,15.6,15.3,15.5,7700
2017-04-27,15.4,15.7,15.1,15.7,14400
2017-04-28,15.6,15.7,15.5,15.6,2500
2017-05-03,16.4,16.4,15.3,15.3,6000
2017-05-04,15.7,16.8,15.7,16.4,46410
2017-05-05,16.8,16.8,16.2,16.5,11007
2017-05-08,16.0,16.8,16.0,16.7,29400
2017-05-09,16.1,16.6,16.1,16.1,18900
2017-05-10,16.2,16.4,16.2,16.4,34300
2017-05-11,16.4,16.6,16.4,16.4,11500
2017-05-12,16.0,16.4,15.9,16.4,24000
2017-05-15,16.3,16.3,16.0,16.0,2300
2017-05-16,15.8,16.2,15.7,16.0,5400
2017-05-17,16.1,16.2,16.0,16.2,8400
2017-05-18,16.0,16.0,16.0,16.0,24450
2017-05-19,16.0,16.2,15.2,16.2,3700
2017-05-22,15.8,15.8,15.0,15.0,63100
2017-05-23,15.1,15.5,15.0,15.0,43340
2017-05-24,15.0,15.3,15.0,15.2,16510
2017-05-25,15.2,15.3,15.1,15.1,12500
2017-05-26,15.4,16.0,15.4,15.6,11310
2017-05-29,15.3,15.3,15.0,15.0,38900
2017-05-30,15.4,15.4,15.3,15.3,200
2017-05-31,15.4,15.4,15.1,15.1,1100
2017-06-01,15.3,15.3,15.0,15.0,2400
2017-06-02,15.0,15.3,15.0,15.3,6800
2017-06-05,15.0,15.0,15.0,15.0,6100
2017-06-06,15.0,15.2,15.0,15.0,3300
2017-06-07,15.0,15.0,14.9,15.0,10700
2017-06-08,15.0,15.0,14.8,15.0,20900
2017-06-09,15.0,15.0,14.9,14.9,4400
2017-06-12,14.7,14.9,14.6,14.6,8300
2017-06-13,15.0,15.0,14.8,14.8,2900
2017-06-14,15.0,15.0,14.9,14.9,3300
2017-06-15,14.8,14.9,14.8,14.9,1100
2017-06-16,14.7,14.7,14.5,14.6,6945
2017-06-19,14.5,14.5,14.5,14.5,920
2017-06-20,14.4,14.4,13.8,14.3,11800
2017-06-21,13.9,15.2,13.9,14.9,30200
2017-06-22,14.4,14.5,14.1,14.5,16800
2017-06-23,14.1,14.6,14.0,14.0,64100
2017-06-26,14.0,14.4,14.0,14.2,4600
2017-06-27,14.5,14.5,14.1,14.3,2800
2017-06-28,14.0,14.1,14.0,14.0,5300
2017-06-29,14.0,14.0,13.8,13.8,22600
2017-06-30,13.8,14.2,13.8,14.2,8400
2017-07-03,13.7,13.7,13.6,13.6,16000
2017-07-04,13.4,13.6,13.0,13.5,27000
2017-07-05,13.1,13.4,13.1,13.1,19200
2017-07-06,13.2,13.2,13.1,13.1,17700
2017-07-07,13.5,13.5,13.5,13.5,100
2017-07-10,13.4,13.4,13.3,13.4,900
2017-07-11,13.4,13.4,13.1,13.1,4900
2017-07-12,13.1,13.3,13.1,13.3,7300
2017-07-13,13.1,13.1,13.0,13.0,1000
2017-07-14,13.0,13.0,13.0,13.0,3200
2017-07-17,13.3,13.3,13.0,13.3,1100
2017-07-18,13.0,13.1,12.8,13.1,4000
2017-07-19,12.9,13.2,12.9,13.2,1100
2017-07-20,12.9,13.1,12.7,13.1,8900
2017-07-21,12.8,13.0,12.8,13.0,19940
2017-07-24,12.8,13.0,12.8,13.0,400
2017-07-25,12.8,12.9,12.6,12.9,6000
2017-07-26,12.6,12.7,12.4,12.7,11200
2017-07-27,13.3,13.3,12.6,12.8,4000
2017-07-28,12.6,12.7,12.6,12.7,4200
2017-07-31,12.6,12.7,12.6,12.7,2800
2017-08-01,12.6,12.9,12.6,12.7,48900
2017-08-02,12.8,12.8,12.6,12.7,6200
2017-08-03,12.8,12.8,12.8,12.8,1800
2017-08-04,12.7,12.7,12.3,12.4,10200
2017-08-07,12.4,12.4,11.1,11.6,125000
2017-08-08,11.6,11.6,11.5,11.5,3000
2017-08-09,11.5,11.5,11.0,11.0,26500
2017-08-10,11.0,11.3,10.8,10.8,11500
2017-08-11,10.8,12.0,10.8,11.3,58100
2017-08-14,11.8,12.8,11.8,12.8,52300
2017-08-15,13.3,14.4,13.3,14.4,70900
2017-08-16,14.2,15.5,14.2,15.0,44200
2017-08-17,15.5,15.9,14.0,14.0,69300
2017-08-18,14.9,14.9,13.7,14.1,22100
2017-08-21,14.0,14.0,13.4,13.4,1000
2017-08-22,13.9,13.9,13.5,13.7,6500
2017-08-23,13.7,13.7,13.7,13.7,200
2017-08-24,13.8,13.8,13.8,13.8,1400
2017-08-25,12.6,12.7,12.6,12.7,8300
2017-08-28,13.9,14.4,13.0,14.4,33820
2017-08-29,14.0,14.4,13.9,14.0,7500
2017-08-30,13.1,14.0,13.0,13.9,27600
2017-08-31,14.1,14.1,13.3,13.3,4100
2017-09-01,13.3,14.0,13.3,13.9,22000
2017-09-05,14.4,14.4,13.7,14.2,6000
2017-09-06,14.2,14.2,13.9,14.2,4900
2017-09-07,14.3,14.3,14.0,14.3,1100
2017-09-08,14.2,14.2,13.7,13.7,12200
2017-09-11,13.5,13.5,13.0,13.0,4500
2017-09-12,13.3,13.3,13.3,13.3,100
2017-09-13,13.4,14.1,13.3,14.1,16600
2017-09-14,13.8,14.4,13.8,14.4,16800
2017-09-15,14.4,14.4,14.0,14.1,5410
2017-09-18,14.0,14.2,14.0,14.2,10440
2017-09-19,14.2,14.4,14.2,14.2,7300
2017-09-20,14.4,15.0,14.3,14.7,31800
2017-09-21,15.0,15.0,14.7,14.7,29850
2017-09-22,14.7,15.0,14.7,15.0,2500
2017-09-25,14.7,14.7,14.7,14.7,4000
2017-09-26,14.5,15.0,14.5,15.0,700
2017-09-27,14.9,14.9,14.9,14.9,0
2017-09-28,14.5,14.9,14.5,14.9,425
2017-09-29,14.9,15.3,14.9,15.2,29800
2017-10-02,14.9,15.1,14.9,15.0,13700
2017-10-03,14.8,15.0,14.6,15.0,6900
2017-10-04,14.1,15.4,14.0,15.1,12300
2017-10-05,15.0,15.4,15.0,15.0,11500
2017-10-06,15.3,15.3,14.5,15.3,5300
2017-10-09,14.9,15.3,14.9,15.3,6200
2017-10-10,15.5,15.5,14.8,15.3,5000
2017-10-11,14.5,15.0,14.4,15.0,17170
2017-10-12,14.4,15.0,14.4,15.0,4200
2017-10-13,14.7,15.5,14.7,15.5,9200
2017-10-16,14.8,15.5,14.8,15.5,8505
2017-10-17,15.4,15.4,15.4,15.4,3200
2017-10-18,15.1,15.2,15.0,15.0,10700
2017-10-19,14.7,14.7,14.7,14.7,100
2017-10-20,15.4,15.4,15.4,15.4,100
2017-10-23,15.2,15.3,15.2,15.3,2800
2017-10-24,15.3,15.3,15.3,15.3,3000
2017-10-25,15.3,15.3,15.3,15.3,7000
2017-10-26,14.6,15.3,14.6,15.3,7200
2017-10-27,15.2,15.2,15.2,15.2,10000
2017-10-30,15.2,15.2,15.2,15.2,10000
2017-10-31,14.7,15.0,14.7,15.0,1100
2017-11-01,14.8,16.9,14.7,16.9,93400
2017-11-02,14.7,14.8,14.7,14.8,50000
2017-11-03,14.8,14.8,14.8,14.8,0
2017-11-06,15.2,15.6,15.2,15.5,10100
2017-11-07,13.2,15.5,13.2,15.4,7400
2017-11-08,15.4,15.5,15.4,15.4,21415
2017-11-09,15.4,15.4,15.4,15.4,0
2017-11-10,15.4,15.4,15.4,15.4,13505
2017-11-13,14.8,15.4,14.8,15.4,10600
2017-11-14,14.8,15.4,14.8,15.4,9900
2017-11-15,15.4,15.4,15.4,15.4,2400
2017-11-16,15.4,17.0,15.4,15.5,48800
2017-11-17,15.4,15.8,15.4,15.8,14500
2017-11-20,16.4,16.4,15.8,15.8,19100
2017-11-21,15.5,15.5,14.8,14.9,56410
2017-11-22,16.0,16.0,12.9,16.0,12700
2017-11-23,15.0,15.9,15.0,15.9,200
2017-11-24,14.9,15.0,14.9,15.0,2700
2017-11-27,15.0,16.0,14.9,16.0,36700
2017-11-28,15.1,15.1,15.1,15.1,100
2017-11-29,15.9,17.0,15.9,17.0,94210
2017-11-30,15.5,17.9,15.5,17.9,38500
2017-12-01,17.5,18.4,17.5,17.5,15400
2017-12-04,17.7,17.7,17.7,17.7,2010
2017-12-05,17.5,17.5,17.1,17.1,4900
2017-12-06,17.0,17.3,17.0,17.3,53400
2017-12-07,17.3,17.3,17.3,17.3,72300
2017-12-08,17.5,17.9,17.5,17.9,88200
2017-12-11,17.7,17.7,17.3,17.3,3000
2017-12-12,18.1,18.1,16.1,17.5,1452
2017-12-13,16.5,17.4,16.5,17.1,6000
2017-12-14,17.6,17.7,17.6,17.7,1000
2017-12-15,17.5,17.6,17.5,17.5,12600
2017-12-18,15.2,17.8,15.2,17.6,10700
2017-12-19,18.0,18.6,18.0,18.6,60500
2017-12-20,18.2,18.2,18.2,18.2,10
2017-12-21,18.0,18.0,18.0,18.0,110
2017-12-22,17.4,17.4,17.4,17.4,100
2017-12-25,17.4,17.4,17.4,17.4,10
2017-12-26,16.6,16.6,16.6,16.6,160
2017-12-27,18.3,18.3,18.3,18.3,100
2017-12-28,17.9,18.3,17.7,18.0,68700
2017-12-29,17.5,18.5,17.5,18.0,78800
2018-01-02,17.5,17.5,17.4,17.5,36010
2018-01-03,17.3,17.3,17.1,17.3,42300
2018-01-04,17.3,18.0,17.3,18.0,18400
2018-01-05,17.4,17.4,17.3,17.3,2100
2018-01-08,18.0,18.2,18.0,18.0,77700
2018-01-09,17.6,17.6,17.4,17.4,39600
2018-01-10,17.4,18.0,17.4,18.0,9600
2018-01-11,17.5,18.0,17.5,18.0,140000
2018-01-12,18.0,18.0,18.0,18.0,2
2018-01-15,17.5,18.0,17.5,17.6,13000
2018-01-16,17.9,17.9,17.9,17.9,5510
2018-01-17,17.8,17.8,17.4,17.4,3502
2018-01-18,18.0,18.5,18.0,18.5,36500
2018-01-19,18.9,20.0,18.5,20.0,8000
2018-01-22,19.7,19.7,19.7,19.7,21000
2018-01-23,19.7,19.7,19.6,19.7,33300
2018-01-24,19.5,19.7,19.5,19.7,12400
2018-01-25,19.7,19.7,19.6,19.6,1700
2018-01-26,19.6,19.7,18.5,19.7,59900
2018-01-29,18.5,19.6,18.0,19.6,10900
2018-01-30,18.0,18.3,18.0,18.0,16500
2018-01-31,19.0,19.1,19.0,19.1,6000
2018-02-01,19.1,19.1,18.0,18.0,11400
2018-02-02,18.9,18.9,18.1,18.1,5400
2018-02-05,18.0,18.3,17.6,18.3,4000
2018-02-06,15.5,17.4,15.3,17.4,94800
2018-02-07,18.1,18.4,18.1,18.4,93201
2018-02-08,18.0,18.0,18.0,18.0,10000
2018-02-09,17.1,18.0,16.1,18.0,36300
2018-02-12,17.3,17.3,17.3,17.3,100
2018-02-13,16.9,16.9,16.9,16.9,100
2018-02-21,17.0,17.2,17.0,17.2,6000
2018-02-22,17.1,17.2,17.1,17.1,5000
2018-02-23,17.5,17.5,17.1,17.1,9600
2018-02-26,17.5,17.5,17.5,17.5,22000
2018-02-27,18.6,18.6,17.5,18.6,6200
2018-02-28,18.7,18.7,18.7,18.7,100
2018-03-01,17.5,18.4,17.5,18.4,600
2018-03-02,18.6,18.6,18.6,18.6,100
2018-03-05,18.6,18.6,18.6,18.6,0
2018-03-06,17.5,17.5,17.5,17.5,6900
2018-03-07,18.0,18.0,17.5,17.5,1100
2018-03-08,17.9,18.0,17.9,18.0,5200
2018-03-09,18.0,18.0,18.0,18.0,5000
2018-03-12,18.0,18.6,18.0,18.2,38700
2018-03-13,17.7,17.7,17.7,17.7,100
2018-03-14,17.5,17.5,17.5,17.5,27000
2018-03-15,17.5,17.5,17.5,17.5,0
2018-03-16,17.5,17.5,17.5,17.5,9500
2018-03-19,17.8,18.0,17.8,18.0,13511
2018-03-20,18.0,18.0,18.0,18.0,10200
2018-03-21,18.0,18.0,18.0,18.0,21500
2018-03-22,18.5,18.5,18.5,18.5,30000
2018-03-23,18.5,18.5,18.5,18.5,20000
2018-03-26,18.5,18.5,18.5,18.5,0
2018-03-27,18.5,18.5,18.5,18.5,10000
2018-03-28,18.5,18.5,18.5,18.5,10000
2018-03-29,18.5,18.5,18.5,18.5,0
2018-03-30,19.3,19.3,18.5,18.5,76800
2018-04-02,18.7,18.7,18.7,18.7,3320
2018-04-03,18.7,18.7,18.7,18.7,0
2018-04-04,17.6,17.6,17.6,17.6,100
2018-04-05,19.4,19.4,17.1,17.1,600
2018-04-06,17.5,17.5,17.5,17.5,100
2018-04-09,17.5,17.5,17.5,17.5,0
2018-04-10,17.5,17.5,17.5,17.5,20100
2018-04-11,17.2,17.8,17.2,17.8,2500
2018-04-12,16.7,18.5,16.7,18.5,200
2018-04-13,17.6,17.6,17.6,17.6,0
2018-04-16,16.1,18.0,16.1,18.0,300
2018-04-17,17.4,17.4,17.4,17.4,3600
2018-04-18,17.5,17.5,17.5,17.5,4000
2018-04-19,17.7,17.7,17.7,17.7,1000
2018-04-20,17.8,18.0,17.8,18.0,7900
2018-04-23,17.9,17.9,17.9,17.9,0
2018-04-24,18.3,18.8,18.3,18.8,24000
2018-04-26,18.7,18.7,18.7,18.7,0
2018-04-27,18.7,18.7,18.7,18.7,0
2018-05-02,21.3,21.3,21.3,21.3,100
2018-05-03,21.3,21.3,21.3,21.3,0
2018-05-04,21.3,21.3,21.3,21.3,10
2018-05-07,18.2,18.2,18.2,18.2,1000
2018-05-08,19.5,19.5,19.2,19.2,1100
2018-05-09,17.0,17.0,17.0,17.0,6700
2018-05-10,18.4,18.4,18.4,18.4,100
2018-05-11,18.4,18.4,18.4,18.4,0
2018-05-14,18.4,18.4,18.4,18.4,0
2018-05-15,18.0,18.3,18.0,18.3,3100
2018-05-16,18.2,18.2,18.2,18.2,600
2018-05-17,18.2,18.5,18.2,18.2,18300
2018-05-18,18.4,18.4,18.4,18.4,56600
2018-05-21,18.4,18.4,18.4,18.4,0
2018-05-22,18.4,18.4,18.4,18.4,10000
2018-05-23,18.5,18.5,18.5,18.5,2900
2018-05-24,18.7,18.7,18.7,18.7,4000
2018-05-25,18.7,18.8,18.7,18.7,14000
2018-05-28,19.3,21.5,19.3,21.5,7000
2018-05-29,20.6,20.6,20.6,20.6,500
2018-05-30,20.6,20.6,20.6,20.6,0
2018-05-31,17.6,17.6,17.6,17.6,1000
2018-06-01,20.0,20.0,20.0,20.0,100
2018-06-04,20.0,20.0,20.0,20.0,0
2018-06-05,18.6,18.6,18.6,18.6,16700
2018-06-06,18.9,19.0,18.9,19.0,300
2018-06-07,19.0,19.0,19.0,19.0,0
2018-06-08,19.0,19.0,19.0,19.0,0
2018-06-11,19.0,19.0,19.0,19.0,0
2018-06-12,19.0,19.0,19.0,19.0,0
2018-06-13,19.0,19.0,19.0,19.0,0
2018-06-14,16.2,19.0,16.2,19.0,300
2018-06-15,18.9,18.9,18.9,18.9,100
2018-06-18,18.9,18.9,18.9,18.9,0
2018-06-19,18.9,18.9,18.9,18.9,0
2018-06-20,18.9,18.9,18.9,18.9,0
2018-06-21,18.9,18.9,18.9,18.9,0
2018-06-22,18.9,18.9,18.9,18.9,0
2018-06-25,18.9,18.9,18.9,18.9,0
2018-06-26,18.9,18.9,18.9,18.9,0
2018-06-27,18.9,18.9,18.9,18.9,0
2018-06-28,18.5,18.5,18.5,18.5,100
2018-06-29,18.9,18.9,18.9,18.9,100
2018-07-02,18.9,18.9,18.9,18.9,0
2018-07-03,18.9,18.9,18.9,18.9,100
2018-07-04,16.2,18.8,16.2,18.7,600
2018-07-05,18.3,18.3,18.3,18.3,0
2018-07-06,18.9,18.9,18.9,18.9,100
2018-07-09,18.9,18.9,18.9,18.9,0
2018-07-10,18.9,18.9,18.9,18.9,0
2018-07-11,18.9,18.9,18.9,18.9,0
2018-07-12,16.2,18.8,16.2,18.8,200
2018-07-13,19.0,19.0,15.1,18.7,500
2018-07-16,18.9,18.9,18.9,18.9,100
2018-07-17,16.2,18.9,16.2,18.8,700
2018-07-18,18.8,18.8,18.8,18.8,100
2018-07-19,16.2,18.7,16.2,18.7,600
2018-07-20,18.7,18.7,18.7,18.7,100
2018-07-23,16.0,17.8,16.0,17.8,200
2018-07-24,18.7,18.7,18.7,18.7,100
2018-07-25,17.0,18.4,17.0,17.9,400
2018-07-26,15.4,17.2,15.4,17.0,600
2018-07-27,17.4,17.4,17.4,17.4,100
2018-07-30,17.5,18.2,15.2,18.1,500
2018-07-31,18.0,18.0,18.0,18.0,100
2018-08-01,18.0,18.0,18.0,18.0,0
2018-08-02,18.0,18.0,18.0,18.0,0
2018-08-03,18.0,18.0,18.0,18.0,0
2018-08-06,18.0,18.0,18.0,18.0,0
2018-08-07,19.0,19.0,17.0,17.0,3300
2018-08-08,17.5,17.5,17.5,17.5,0
2018-08-09,17.5,17.5,17.5,17.5,0
2018-08-10,17.5,17.5,17.5,17.5,0
2018-08-13,15.3,15.3,15.3,15.3,1000
2018-08-14,17.0,17.0,17.0,17.0,100
2018-08-15,17.0,17.0,17.0,17.0,0
2018-08-16,17.0,17.0,17.0,17.0,0
2018-08-17,17.0,17.0,17.0,17.0,0
2018-08-20,16.8,16.8,16.8,16.8,500
2018-08-21,18.0,18.0,18.0,18.0,100
2018-08-22,17.5,17.5,17.5,17.5,100
2018-08-23,17.9,17.9,17.9,17.9,100
2018-08-24,17.9,17.9,17.9,17.9,0
2018-08-27,18.0,18.0,18.0,18.0,100
2018-08-28,19.0,19.0,19.0,19.0,100
2018-08-29,19.0,19.0,19.0,19.0,14
2018-08-30,19.5,19.5,19.5,19.5,100
2018-08-31,19.8,19.8,19.8,19.8,100
2018-09-04,19.8,19.8,19.8,19.8,0
2018-09-05,19.8,19.8,19.8,19.8,5
2018-09-06,20.3,20.3,20.3,20.3,100
2018-09-07,17.3,19.0,17.3,18.9,700
2018-09-10,18.9,18.9,18.9,18.9,100
