Date,Open,High,Low,Close,Volume
2009-10-16,4.407,4.407,4.1558,4.1558,23600
2009-10-19,4.1101,4.27,4.1101,4.2243,2600
2009-10-20,4.4755,4.4755,3.9960000000000004,3.9960000000000004,29900
2009-10-21,4.2243,4.2243,3.9275,3.9275,14600
2009-10-22,4.1102,4.1102,3.8818,3.9047,24900
2009-10-23,3.8819,4.0645,3.8819,4.0417,8800
2009-10-26,3.8362,4.0645,3.722,3.8818,10700
2009-10-27,3.859,3.859,3.722,3.722,8800
2009-10-28,3.859,3.859,3.8362,3.859,6300
2009-10-29,3.6078,3.8818,3.6078,3.6307,18700
2009-10-30,3.4252,3.6764,3.4252,3.6307,6700
2009-11-02,3.5394,3.5394,3.3567,3.5393,2300
2009-11-03,3.6763,3.6763,3.2653,3.2653,3800
2009-11-04,3.5621,3.5622,3.5393,3.5622,5600
2009-11-05,3.7449,3.7449,3.6535,3.6763,14400
2009-11-06,3.6078,3.6078,3.4936,3.4936,2600
2009-11-09,3.4251,3.4251,3.3109,3.3338,6900
2009-11-10,3.5393,3.5393,3.2196,3.2196,1300
2009-11-11,3.4251,3.4251,3.4251,3.4251,100
2009-11-12,3.3338,3.3338,3.1968,3.2425,15500
2009-11-13,3.1968,3.3110000000000004,3.1968,3.3110000000000004,4700
2009-11-16,3.1968,3.2882,3.1968,3.2881,4500
2009-11-17,3.2881,3.2881,3.1739,3.1968,500
2009-11-18,3.1055,3.1968,3.1055,3.1968,1500
2009-11-19,3.0826,3.1968,3.0826,3.1055,4800
2009-11-20,3.174,3.174,3.0826,3.0826,6300
2009-11-23,3.1054,3.1054,2.9684,2.9685,6500
2009-11-24,3.0142,3.037,3.0142,3.037,2700
2009-11-25,2.9685,2.9685,2.8315,2.8315,8800
2009-11-26,2.9685,2.9685,2.6488,2.6488,13400
2009-11-27,2.8543,2.8543,2.8543,2.8543,800
2009-11-30,2.9228,3.037,2.9228,3.037,6500
2009-12-01,3.2197,3.2197,3.174,3.174,14200
2009-12-02,3.1968,3.1968,3.0141,3.0141,6300
2009-12-03,3.0598,3.0598,2.9684,2.9685,1000
2009-12-04,3.1968,3.1968,2.9685,3.0141,1300
2009-12-07,3.0598,3.1283,2.9913,3.1283,2100
2009-12-08,2.9,2.9456,2.9,2.9456,6000
2009-12-09,2.7401,2.763,2.7401,2.763,6200
2009-12-10,2.5575,2.8315,2.5575,2.8315,3200
2009-12-11,2.5575,2.8315,2.5575,2.8315,4400
2009-12-14,2.7858,2.8315,2.7858,2.8315,4400
2009-12-15,2.8543,2.8543,2.8086,2.8086,4100
2009-12-16,2.6259,2.7401,2.6259,2.7401,1600
2009-12-17,2.7401,2.7858,2.7401,2.7401,10300
2009-12-18,2.7858,2.7858,2.7629,2.7858,3100
2009-12-21,2.9685,2.9685,2.9456,2.9456,1500
2009-12-22,2.8543,2.9913,2.7629,2.9685,6400
2009-12-23,2.7402,2.9457,2.7402,2.9456,600
2009-12-24,2.7173,2.9456,2.7173,2.7401,5000
2009-12-25,2.6944,2.9456,2.6944,2.9456,1500
2009-12-28,2.9228,2.9228,2.9228,2.9228,0
2009-12-29,2.7401,2.763,2.7401,2.763,3400
2009-12-30,2.5803,2.9228,2.5803,2.9228,16800
2009-12-31,2.9228,2.9228,2.8543,2.8771,4700
2010-01-04,2.9228,2.9684,2.9228,2.9456,7700
2010-01-05,2.7401,2.9456,2.7401,2.9,8200
2010-01-06,2.7402,2.763,2.6945,2.763,3800
2010-01-07,2.7402,2.9,2.7402,2.8771,13600
2010-01-08,2.9228,2.9228,2.6716,2.6716,3800
2010-01-11,2.7629,2.763,2.7629,2.763,900
2010-01-12,2.8087,2.8087,2.7401,2.7401,4800
2010-01-13,2.8086,2.8086,2.7401,2.7401,2400
2010-01-14,2.8543,2.8543,2.7401,2.7401,1200
2010-01-15,2.7401,2.8086,2.7401,2.7401,2100
2010-01-18,2.7401,2.7401,2.7401,2.7401,3000
2010-01-19,2.7401,2.7401,2.7401,2.7401,0
2010-01-20,2.6716,2.6716,2.5803,2.5803,1100
2010-01-21,2.4661,2.5803,2.4661,2.4661,3100
2010-01-22,2.6488,2.6488,2.6488,2.6488,700
2010-01-25,2.6716,2.6716,2.6716,2.6716,100
2010-01-26,2.6944,2.7401,2.6944,2.7401,900
2010-01-27,2.7401,2.7401,2.6031,2.6031,2500
2010-01-28,2.6259,2.6259,2.6259,2.6259,0
2010-01-29,2.7401,2.7401,2.6716,2.6716,500
2010-02-01,2.6944,2.6944,2.6944,2.6944,0
2010-02-02,2.5346,2.8315,2.5346,2.8315,18300
2010-02-03,2.7402,2.7402,2.7401,2.7401,2000
2010-02-04,2.7401,2.763,2.7401,2.763,2600
2010-02-05,2.6945,2.7402,2.6488,2.7173,800
2010-02-08,2.7173,2.7173,2.6944,2.6944,5300
2010-02-09,2.7401,2.7401,2.6259,2.6259,1100
2010-02-10,2.6259,2.7401,2.6259,2.6716,5600
2010-02-11,2.8086,2.8086,2.8086,2.8086,100
2010-02-12,2.9684,2.9685,2.9684,2.9685,100
2010-02-22,2.9457,2.9457,2.9,2.9456,4200
2010-02-23,2.8086,2.8543,2.7858,2.8543,9900
2010-02-24,3.0251,3.0251,3.0251,3.0251,100
2010-02-25,2.8299,2.83,2.8299,2.83,1400
2010-02-26,3.0252,3.0252,2.83,2.83,700
2010-03-01,2.8544,2.8544,2.8544,2.8544,0
2010-03-02,3.0252,3.0252,2.6592,2.6592,1300
2010-03-03,2.83,2.83,2.8056,2.8056,200
2010-03-04,2.9276,2.9276,2.6348,2.6592,3400
2010-03-05,2.8056,2.8056,2.8056,2.8056,100
2010-03-08,2.8056,2.8788,2.7568,2.8787,3300
2010-03-09,2.9275,2.9275,2.7567,2.8544,3300
2010-03-10,2.83,2.83,2.6836,2.708,4900
2010-03-11,2.708,2.8056,2.6592,2.6592,3200
2010-03-12,2.6592,2.6836,2.6348,2.6836,20800
2010-03-15,2.6836,2.7812,2.6836,2.7324,40400
2010-03-16,2.7324,2.7812,2.708,2.7812,4300
2010-03-17,2.8056,2.8056,2.6836,2.6836,400
2010-03-18,2.7568,2.83,2.7324,2.83,18200
2010-03-19,2.8056,2.8544,2.7324,2.7324,4600
2010-03-22,2.6836,2.9276,2.6836,2.9031,72400
2010-03-23,3.0251,3.0983,2.9031,3.0983,137100
2010-03-24,3.0983,3.1471,2.9275,2.9275,14200
2010-03-25,2.9519,2.9519,2.8299,2.9031,18600
2010-03-26,2.8055,2.8056,2.7567,2.8056,6800
2010-03-29,2.7812,2.8788,2.708,2.8056,24200
2010-03-30,2.8056,2.8056,2.6836,2.7568,17900
2010-03-31,2.7324,2.7568,2.6348,2.7324,17500
2010-04-01,2.708,2.708,2.6836,2.708,19500
2010-04-02,2.7568,2.7568,2.6836,2.6836,12300
2010-04-05,2.7324,2.7324,2.6836,2.708,45500
2010-04-06,2.708,2.7324,2.6836,2.708,11800
2010-04-07,2.6836,2.708,2.6104,2.6836,29300
2010-04-08,2.6836,2.83,2.6836,2.7324,59600
2010-04-09,2.7324,2.7812,2.708,2.7812,52500
2010-04-12,2.7568,2.8788,2.7568,2.8787,47500
2010-04-13,2.8299,2.8787,2.7811,2.8544,21600
2010-04-14,2.83,2.83,2.7568,2.83,21100
2010-04-15,2.83,2.83,2.7812,2.8056,20000
2010-04-16,2.8056,2.8544,2.6104,2.83,48600
2010-04-19,2.8544,2.9276,2.8544,2.9031,98500
2010-04-20,2.9275,3.0983,2.9275,3.0983,150200
2010-04-21,3.1715,3.2691,2.9763,3.0251,43800
2010-04-22,3.0251,3.0251,2.9275,2.9275,54100
2010-04-26,2.9031,2.9031,2.8543,2.8787,28100
2010-04-27,3.0007,3.0007,2.7323,2.8544,73300
2010-04-28,2.9276,2.9276,2.8544,2.9031,18300
2010-04-29,2.9275,2.9519,2.9031,2.9519,50500
2010-05-04,3.0251,3.1227,3.0251,3.1227,98200
2010-05-05,3.2447,3.2447,2.9763,3.0495,56900
2010-05-06,3.0495,3.2203,3.0495,3.2203,269300
2010-05-07,3.2935,3.4155,3.2935,3.4155,212600
2010-05-10,3.6351,3.6351,3.2935,3.635,380100
2010-05-11,3.8546,3.8546,3.6594,3.7569999999999997,121600
2010-05-12,3.6594,3.6594,3.5618,3.5618,9800
2010-05-13,3.4642,3.5618,3.3178,3.3179,97400
2010-05-14,3.1227,3.2691,3.1227,3.1715,173200
2010-05-17,3.3667,3.3667,3.0495,3.0739,22100
2010-05-18,3.2447,3.2447,3.0007,3.1715,71000
2010-05-19,3.1715,3.1715,2.9519,2.9519,63600
2010-05-20,2.9275,3.1227,2.9031,3.1227,50900
2010-05-21,2.9275,3.0983,2.8543,2.8787,58100
2010-05-24,3.0739,3.0739,2.9031,2.9031,28400
2010-05-25,2.8787,3.0495,2.8787,2.8787,38800
2010-05-26,2.9275,3.0495,2.9031,3.0495,30700
2010-05-27,2.9519,3.0739,2.9275,2.9763,31000
2010-05-28,3.1227,3.1715,3.0739,3.1715,86100
2010-05-31,3.0251,3.0983,3.0007,3.0495,17200
2010-06-01,2.9763,3.0251,2.9275,3.0251,36200
2010-06-02,3.0495,3.1471,2.9763,2.9763,9600
2010-06-03,3.0495,3.0495,2.9763,3.0251,30000
2010-06-04,3.0007,3.0007,2.9519,3.0007,14800
2010-06-07,2.8787,2.9275,2.8299,2.9031,32000
2010-06-08,2.9031,2.9763,2.9031,2.9031,6100
2010-06-09,3.0739,3.0739,3.0739,3.0739,200
2010-06-10,2.9031,3.0495,2.9031,3.0495,10600
2010-06-11,2.9763,3.0739,2.9763,2.9763,21000
2010-06-14,3.0495,3.0495,2.9763,3.0251,11700
2010-06-15,3.0251,3.0251,2.9763,3.0007,23800
2010-06-16,3.0739,3.0739,3.0007,3.0251,3100
2010-06-17,3.0739,3.0739,2.9763,2.9763,8200
2010-06-18,3.0739,3.2447,3.0251,3.0495,42000
2010-06-21,3.0983,3.2935,3.0983,3.2935,146200
2010-06-22,3.3667,3.4155,3.3179,3.3667,163600
2010-06-23,3.2935,3.4155,3.2691,3.3179,39200
2010-06-24,3.3667,3.3667,3.1959,3.2691,33300
2010-06-25,3.1715,3.1715,3.0983,3.1227,70900
2010-06-28,3.1959,3.2203,3.1227,3.2203,36700
2010-06-29,3.2203,3.2691,3.1959,3.2203,40100
2010-06-30,3.1227,3.1715,3.0739,3.1715,40600
2010-07-01,3.1471,3.2203,3.0983,3.2203,32500
2010-07-02,3.2203,3.2691,3.2203,3.2203,37700
2010-07-05,3.3667,3.3667,3.1715,3.2203,74600
2010-07-06,3.1959,3.2691,3.1471,3.1959,36600
2010-07-07,3.1715,3.1959,3.1471,3.1471,27400
2010-07-08,3.1715,3.1715,3.1227,3.1471,35000
2010-07-09,3.1227,3.2691,3.0739,3.1959,67700
2010-07-12,3.2447,3.2447,3.1959,3.1959,9600
2010-07-13,3.2203,3.3423,3.2203,3.2935,45700
2010-07-14,3.3423,3.3667,3.2203,3.2203,28400
2010-07-15,3.2691,3.3179,3.2203,3.2935,14000
2010-07-16,3.3423,3.5131,3.3179,3.3667,138500
2010-07-19,3.4887,3.6107,3.4155,3.6106,204600
2010-07-20,3.7326,3.7814,3.7326,3.7814,392900
2010-07-21,4.0254,4.0254,3.5374,3.6106,83100
2010-07-22,3.4398,3.5374,3.4154,3.513,80600
2010-07-23,3.4886,3.513,3.391,3.4643,52600
2010-07-26,3.3911,3.4155,3.3423,3.3423,134900
2010-07-27,3.6107,3.6107,3.5619,3.6106,185500
2010-07-28,3.7326,3.7326,3.4398,3.513,68700
2010-07-29,3.4398,3.635,3.4398,3.6106,54900
2010-07-30,3.5618,3.5862,3.5374,3.5374,52600
2010-08-02,3.4642,3.5374,3.4398,3.4643,54700
2010-08-03,3.4887,3.5131,3.4155,3.4155,102000
2010-08-04,3.3667,3.3911,3.2935,3.3667,79500
2010-08-05,3.3179,3.4399,3.3179,3.4155,71800
2010-08-06,3.3911,3.6107,3.3911,3.6106,241700
2010-08-09,3.8058,3.8058,3.4154,3.6106,91700
2010-08-10,3.5374,3.5618,3.3178,3.4643,28300
2010-08-11,3.4643,3.5131,3.4155,3.4887,19200
2010-08-12,3.3911,3.3911,3.2447,3.2447,82800
2010-08-13,3.0739,3.2935,3.0495,3.1959,38000
2010-08-16,3.2203,3.3667,3.2203,3.3667,33500
2010-08-17,3.4155,3.4399,3.1715,3.2691,26000
2010-08-18,3.2691,3.2691,3.1227,3.1227,46700
2010-08-19,3.0495,3.2691,3.0495,3.1471,29900
2010-08-20,3.2935,3.2935,3.1471,3.2447,22100
2010-08-23,3.1471,3.1471,3.1227,3.1471,25700
2010-08-24,3.1715,3.1715,2.9275,2.9275,67900
2010-08-25,2.9275,2.9519,2.8055,2.83,93600
2010-08-26,2.8056,3.0008,2.8056,2.9275,32300
2010-08-27,3.0739,3.1227,2.9275,3.1227,86600
2010-08-30,3.2203,3.2691,3.2203,3.2691,57300
2010-08-31,3.2935,3.3179,3.1715,3.1959,60400
2010-09-01,3.2203,3.4155,3.2203,3.2935,60000
2010-09-06,3.3423,3.4887,3.3179,3.3911,52600
2010-09-07,3.3911,3.4155,3.2203,3.2691,86000
2010-09-08,3.3978,3.3978,3.1918,3.1918,28500
2010-09-09,3.2948,3.4492,3.2689999999999997,3.4492,123200
2010-09-10,3.6809,3.6809,3.3977,3.3977,118200
2010-09-13,3.4492,3.4492,3.2947,3.2948,51300
2010-09-14,3.2176,3.4492,3.2176,3.3977,48600
2010-09-15,3.3462,3.3462,3.2175,3.2176,27300
2010-09-16,3.2176,3.2176,3.0632,3.2176,52100
2010-09-17,3.2948,3.3463,3.2433,3.3463,107500
2010-09-20,3.2691,3.3978,3.1919,3.2948,42700
2010-09-21,3.3978,3.3978,3.1918,3.2948,28700
2010-09-22,3.2176,3.3205,3.1404,3.1918,38200
2010-09-23,3.1661,3.1918,2.9859,3.0888,64000
2010-09-24,3.2175,3.2432,3.1403,3.1403,15000
2010-09-27,3.2947,3.3205,3.0373,3.1146,37100
2010-09-28,3.2176,3.2176,3.0889,3.1146,27100
2010-09-29,3.1918,3.1918,3.0631,3.0631,21600
2010-09-30,3.2433,3.2433,3.0631,3.0888,5300
2010-10-01,3.1403,3.1403,3.0631,3.0631,2000
2010-10-04,2.9859,3.0374,2.9087,2.9087,77700
2010-10-05,2.9344,2.9859,2.883,2.9601,20000
2010-10-06,3.0116,3.0373,2.9601,3.0116,3200
2010-10-07,3.0116,3.0116,2.9859,2.9859,54900
2010-10-08,2.9602,3.0374,2.9344,2.9859,33800
2010-10-11,3.0374,3.0374,2.9344,2.9601,9300
2010-10-12,3.0631,3.0631,2.9344,2.9344,47300
2010-10-13,2.9087,2.9601,2.9087,2.9601,17500
2010-10-14,2.9601,3.1660000000000004,2.9601,3.0888,51400
2010-10-15,2.9601,2.9859,2.9344,2.9859,1100
2010-10-18,2.9602,2.9602,2.9601,2.9601,5000
2010-10-19,2.8314,2.8829,2.8314,2.8829,8400
2010-10-20,2.8314,2.8314,2.677,2.78,49200
2010-10-21,2.8315,2.8315,2.677,2.7542,26100
2010-10-22,2.7027,2.7027,2.677,2.677,1000
2010-10-25,2.677,2.677,2.574,2.6255,50100
2010-10-26,2.8057,2.8057,2.7799,2.8057,17600
2010-10-27,2.7285,2.9087,2.7285,2.8057,12600
2010-10-28,2.7285,2.7285,2.7285,2.7285,6600
2010-10-29,2.677,2.7285,2.677,2.7285,9000
2010-11-01,2.7285,2.7285,2.7285,2.7285,10100
2010-11-02,2.7028,2.7285,2.7028,2.7285,35200
2010-11-03,2.7028,2.7028,2.677,2.677,6800
2010-11-04,2.677,2.677,2.677,2.677,5600
2010-11-05,2.7285,2.7285,2.677,2.7285,2600
2010-11-08,2.7285,2.7285,2.7285,2.7285,27500
2010-11-09,2.7285,2.7542,2.6513,2.6513,9700
2010-11-10,2.6256,2.6513,2.6256,2.6513,7800
2010-11-11,2.6256,2.6256,2.5998,2.6255,15200
2010-11-12,2.6255,2.6255,2.574,2.574,75900
2010-11-15,2.574,2.574,2.3938,2.574,29000
2010-11-16,2.4453,2.471,2.3938,2.4453,14800
2010-11-17,2.4453,2.4453,2.4453,2.4453,24000
2010-11-18,2.574,2.574,2.471,2.4968,4100
2010-11-19,2.574,2.574,2.574,2.574,7500
2010-11-22,2.574,2.574,2.574,2.574,13500
2010-11-23,2.5225,2.5226,2.5225,2.5226,1000
2010-11-24,2.5226,2.5226,2.4454,2.5226,12400
2010-11-25,2.5741,2.5741,2.574,2.574,8100
2010-11-26,2.4968,2.4968,2.471,2.4968,10000
2010-11-29,2.5483,2.5998,2.5483,2.5998,10700
2010-11-30,2.677,2.7542,2.677,2.7542,40300
2010-12-01,2.7799,2.78,2.7799,2.78,200
2010-12-02,2.8315,2.8572,2.8314,2.8314,6200
2010-12-03,2.9601,3.0116,2.7542,2.9859,40100
2010-12-06,2.8572,2.9859,2.8314,2.8314,24400
2010-12-07,2.7284,2.7284,2.7027,2.7027,15100
2010-12-08,2.5997,2.5997,2.574,2.574,7300
2010-12-09,2.7542,2.7542,2.677,2.677,1100
2010-12-10,2.5998,2.7542,2.5998,2.7285,20000
2010-12-13,2.8057,2.8572,2.8057,2.8572,30600
2010-12-14,2.8315,2.8572,2.8057,2.8572,28700
2010-12-15,2.677,2.7028,2.677,2.677,4200
2010-12-16,2.7027,2.78,2.5998,2.5998,22200
2010-12-17,2.7542,2.7542,2.6513,2.6513,1600
2010-12-20,2.7028,2.7028,2.7027,2.7027,100
2010-12-21,2.5997,2.5997,2.574,2.574,2200
2010-12-22,2.5225,2.5226,2.5225,2.5226,2000
2010-12-23,2.4969,2.4969,2.3939,2.3939,5300
2010-12-24,2.5226,2.5741,2.4968,2.4968,39300
2010-12-27,2.5483,2.6512,2.5483,2.6255,19100
2010-12-28,2.7027,2.7027,2.6512,2.6513,22800
2010-12-29,2.6513,2.6513,2.6513,2.6513,2100
2010-12-30,2.6513,2.6513,2.6255,2.6255,600
2010-12-31,2.6512,2.6512,2.5225,2.5226,3400
2011-01-04,2.5998,2.5998,2.5998,2.5998,1700
2011-01-05,2.5741,2.6513,2.574,2.574,32400
2011-01-06,2.574,2.677,2.574,2.677,2200
2011-01-07,2.574,2.574,2.574,2.574,1600
2011-01-10,2.5225,2.5483,2.471,2.4711,3000
2011-01-11,2.4196,2.4196,2.4196,2.4196,1400
2011-01-12,2.4968,2.5483,2.4968,2.4968,9500
2011-01-13,2.574,2.574,2.574,2.574,100
2011-01-14,2.574,2.574,2.574,2.574,0
2011-01-17,2.574,2.574,2.574,2.574,4200
2011-01-18,2.471,2.471,2.4453,2.4453,1400
2011-01-19,2.471,2.5483,2.471,2.5483,10000
2011-01-20,2.5483,2.5483,2.5226,2.5226,2200
2011-01-21,2.5483,2.5483,2.5483,2.5483,0
2011-01-24,2.7027,2.7027,2.574,2.574,5600
2011-01-25,2.677,2.677,2.677,2.677,0
2011-01-26,2.677,2.677,2.574,2.574,7200
2011-01-27,2.574,2.574,2.5225,2.574,4700
2011-01-28,2.5483,2.6255,2.5483,2.6255,2400
2011-02-08,2.6255,2.6255,2.574,2.574,1200
2011-02-09,2.6859,2.742,2.6579,2.742,1800
2011-02-10,2.5741,2.5741,2.5461,2.5462,1000
2011-02-11,2.7141,2.7141,2.714,2.714,100
2011-02-14,2.714,2.714,2.714,2.714,0
2011-02-15,2.5741,2.5741,2.5461,2.5462,10000
2011-02-16,2.5182,2.5182,2.5182,2.5182,8000
2011-02-17,2.6021,2.6581,2.6021,2.6021,3600
2011-02-18,2.5182,2.5182,2.4902,2.4902,3900
2011-02-21,2.4902,2.4902,2.4902,2.4902,1000
2011-02-22,2.3503,2.3503,2.3503,2.3503,1100
2011-02-23,2.4902,2.4902,2.2384,2.2384,2300
2011-02-24,2.3783,2.3783,2.3783,2.3783,100
2011-02-25,2.5182,2.5182,2.4622,2.4622,1200
2011-02-28,2.3503,2.3783,2.3503,2.3503,1400
2011-03-01,2.3503,2.3503,2.3503,2.3503,0
2011-03-02,2.3223,2.3223,2.2104,2.2104,8100
2011-03-03,2.1544,2.1544,2.1544,2.1544,400
2011-03-04,2.2104,2.2104,2.2104,2.2104,100
2011-03-07,2.2384,2.2384,2.2384,2.2384,1500
2011-03-08,2.3223,2.3223,2.3223,2.3223,100
2011-03-09,2.1824,2.2384,2.1824,2.1824,18000
2011-03-10,2.1824,2.1824,2.1824,2.1824,0
2011-03-11,2.2104,2.2104,2.0705,2.1824,4700
2011-03-14,2.1824,2.1824,2.1824,2.1824,300
2011-03-15,2.1824,2.1824,2.1824,2.1824,0
2011-03-16,2.1824,2.1824,2.1824,2.1824,100
2011-03-17,2.1824,2.1824,2.0425,2.0985,2800
2011-03-18,2.1824,2.1824,2.1824,2.1824,400
2011-03-21,2.1544,2.1824,2.1544,2.1824,500
2011-03-22,2.1544,2.1544,2.0705,2.0705,3400
2011-03-23,2.0985,2.0985,2.0985,2.0985,0
2011-03-24,2.1824,2.1824,2.1824,2.1824,200
2011-03-25,2.0985,2.1265,2.0985,2.1265,5900
2011-03-28,2.1545,2.1825,2.1544,2.1544,1400
2011-03-29,2.1264,2.1264,2.0984,2.0985,2400
2011-03-30,2.1265,2.1265,2.1265,2.1265,0
2011-03-31,2.0985,2.1265,2.0985,2.1265,500
2011-04-01,2.2104,2.2104,2.2104,2.2104,100
2011-04-04,2.1824,2.1824,2.1824,2.1824,500
2011-04-05,2.1824,2.1824,2.1824,2.1824,100
2011-04-06,2.1544,2.1824,2.1544,2.1824,1300
2011-04-07,2.2104,2.2104,2.2104,2.2104,2000
2011-04-08,2.2943,2.2943,2.0985,2.2104,2000
2011-04-13,2.2384,2.2384,2.2384,2.2384,100
2011-04-14,2.1265,2.1265,2.0985,2.0985,1600
2011-04-15,2.1265,2.1265,2.1265,2.1265,900
2011-04-18,2.1265,2.1265,2.1265,2.1265,0
2011-04-19,2.1265,2.1265,2.1265,2.1265,4800
2011-04-20,2.1265,2.1265,2.1265,2.1265,600
2011-04-21,2.1265,2.1265,2.0985,2.1265,1600
2011-04-22,2.0985,2.0985,2.0985,2.0985,100
2011-04-25,1.9866,1.9866,1.9866,1.9866,1000
2011-04-26,2.0985,2.0985,2.0985,2.0985,100
2011-04-27,2.0985,2.0985,2.0985,2.0985,0
2011-04-28,2.0985,2.0985,2.0985,2.0985,0
2011-04-29,2.0425,2.0425,2.0425,2.0425,4400
2011-05-04,2.0425,2.0425,2.0425,2.0425,2900
2011-05-05,1.9865,1.9865,1.9026,1.9026,6500
2011-05-06,2.0145,2.0145,2.0145,2.0145,100
2011-05-09,2.0145,2.0145,2.0145,2.0145,0
2011-05-10,2.1544,2.1544,2.1544,2.1544,100
2011-05-11,2.1544,2.1544,2.1544,2.1544,0
2011-05-12,2.1544,2.1544,2.1544,2.1544,0
2011-05-13,2.1544,2.1544,2.1544,2.1544,0
2011-05-16,2.2383,2.2383,2.0984,2.0985,300
2011-05-17,2.0985,2.0985,2.0985,2.0985,500
2011-05-18,2.0425,2.0425,1.9866,1.9866,1100
2011-05-19,2.0146,2.0146,2.0145,2.0145,0
2011-05-20,2.0145,2.0145,2.0145,2.0145,0
2011-05-23,1.9306,1.9306,1.8746,1.8746,800
2011-05-24,1.9026,1.9026,1.9026,1.9026,0
2011-05-25,1.7907,1.7907,1.7907,1.7907,1200
2011-05-26,1.7907,1.7907,1.7907,1.7907,0
2011-05-27,1.7907,1.7907,1.7907,1.7907,0
2011-05-30,1.9026,1.9026,1.7347,1.7347,1100
2011-05-31,1.7347,1.7347,1.7347,1.7347,4300
2011-06-01,1.7347,1.7347,1.7347,1.7347,500
2011-06-02,1.8186,1.8467,1.8186,1.8467,5100
2011-06-03,1.9306,1.9306,1.9306,1.9306,100
2011-06-06,1.8187,1.9306,1.8187,1.9306,1100
2011-06-07,1.8187,1.8187,1.8187,1.8187,2500
2011-06-08,1.8187,1.8187,1.8187,1.8187,0
2011-06-09,1.9306,1.9306,1.9306,1.9306,100
2011-06-10,1.9026,1.9586,1.9026,1.9586,7400
2011-06-13,1.9586,2.0146,1.9586,2.0145,1600
2011-06-14,1.9026,1.9865,1.8746,1.9586,3700
2011-06-15,1.9026,1.9026,1.8467,1.8467,7400
2011-06-16,1.9306,1.9586,1.9306,1.9586,4200
2011-06-17,1.9306,1.9306,1.9306,1.9306,0
2011-06-20,1.9306,1.9306,1.9306,1.9306,0
2011-06-21,1.9306,1.9306,1.9306,1.9306,2000
2011-06-22,1.9306,1.9306,1.9306,1.9306,400
2011-06-23,1.9306,1.9306,1.9306,1.9306,0
2011-06-24,1.9306,1.9306,1.9306,1.9306,0
2011-06-27,1.9306,1.9306,1.9306,1.9306,0
2011-06-28,1.8467,1.8467,1.8467,1.8467,1000
2011-06-29,1.8467,1.8467,1.8467,1.8467,0
2011-06-30,1.8467,1.8467,1.8467,1.8467,0
2011-07-01,1.8467,1.8467,1.8467,1.8467,0
2011-07-04,1.9586,1.9586,1.9586,1.9586,700
2011-07-05,1.9586,1.9586,1.9586,1.9586,0
2011-07-06,2.0146,2.0146,2.0145,2.0145,100
2011-07-07,2.0145,2.0145,2.0145,2.0145,100
2011-07-08,2.1544,2.1544,2.1544,2.1544,100
2011-07-11,2.1544,2.1544,2.1544,2.1544,0
2011-07-12,2.1544,2.1544,2.1544,2.1544,0
