Date,Open,High,Low,Close,Volume
2017-04-07,52.2461,52.8521,52.2461,52.5924,40860
2017-04-10,52.8521,53.0253,52.8088,52.982,23666
2017-04-11,53.2417,54.497,53.2417,53.7179,133229
2017-04-12,53.891000000000005,54.2373,53.6313,53.6746,46100
2017-04-13,53.5437,54.0673,53.3691,53.8039,23901
2017-04-14,53.673,53.8912,53.3239,53.4984,13870
2017-04-17,53.5857,53.6729,53.4548,53.4984,21570
2017-04-18,53.542,53.6729,53.2366,53.3675,60428
2017-04-19,53.3675,53.5857,53.3675,53.5857,24800
2017-04-20,53.4548,53.4984,53.4548,53.4984,11300
2017-04-21,53.4111,53.4984,53.3675,53.4984,25418
2017-04-24,53.4984,54.5894,53.4984,54.5894,56533
2017-04-25,54.5458,54.7639,54.2839,54.5021,20900
2017-04-26,54.8948,54.8948,53.8039,53.8912,16430
2017-04-27,54.1094,54.1094,53.8039,54.0657,14000
2017-04-28,54.2839,54.3275,53.8912,53.8912,30010
2017-05-03,55.5363,55.593,54.1181,54.1748,29110
2017-05-04,54.5152,55.8766,54.5152,55.3661,84343
2017-05-05,55.5363,55.7632,55.4795,55.4795,53616
2017-05-08,55.7064,55.7631,54.4584,55.0257,27952
2017-05-09,54.8555,54.8555,54.5152,54.5152,48893
2017-05-10,54.1748,54.1748,53.8912,53.8912,51281
2017-05-11,53.9479,54.0047,53.8912,53.8912,32317
2017-05-12,53.8912,53.8912,51.849,52.5864,68072
2017-05-15,52.1893,52.6999,51.0548,52.6432,34128
2017-05-16,51.6221,52.1894,51.0548,52.0192,27610
2017-05-17,51.9057,55.0258,51.9057,52.3028,16000
2017-05-18,52.1893,52.6999,52.1326,52.2461,38900
2017-05-19,52.1894,52.5865,52.1894,52.473,39670
2017-05-22,52.1894,52.473,52.0192,52.0192,28200
2017-05-23,52.1894,52.1894,51.1116,51.3384,41700
2017-05-24,51.5086,51.5653,50.998000000000005,51.0548,49408
2017-05-25,51.2817,51.3384,50.4875,51.0548,28830
2017-05-26,51.0548,51.225,50.7712,51.0548,119684
2017-05-29,51.0548,51.7923,50.8846,51.3384,131209
2017-05-30,51.3384,52.1326,51.0548,51.7355,110900
2017-05-31,51.622,52.0759,51.3951,51.9624,67000
2017-06-01,51.622,51.622,51.2817,51.3384,18900
2017-06-02,51.3384,51.3384,51.0548,51.1683,33040
2017-06-05,51.0548,51.225,50.9414,51.1115,138600
2017-06-06,51.622,51.622,50.9413,51.225,56780
2017-06-07,50.6577,51.1115,50.4875,50.601000000000006,16400
2017-06-08,50.6577,51.1683,50.4308,50.8279,55826
2017-06-09,50.8846,50.8846,50.7144,50.7144,11720
2017-06-12,50.2606,50.3173,48.6155,49.0693,58300
2017-06-13,48.7857,48.7857,47.6511,47.8781,122341
2017-06-14,46.9137,47.0839,44.2475,46.233000000000004,130408
2017-06-15,45.7792,49.2396,45.3821,47.8213,70039
2017-06-16,47.6511,48.3318,47.5944,47.9348,50631
2017-06-19,47.6512,48.5021,47.6512,47.7646,53720
2017-06-20,47.7646,48.2184,47.6511,47.8781,26200
2017-06-21,47.7646,47.7646,47.0839,47.2541,26884
2017-06-22,47.2541,47.4243,45.9494,47.3108,84710
2017-06-23,46.8003,47.9915,46.4032,47.1973,46300
2017-06-26,46.8002,47.5944,46.5166,47.5944,63769
2017-06-27,46.8569,47.5944,46.8569,47.3108,51120
2017-06-28,47.0839,47.4243,47.0839,47.4242,23033
2017-06-29,47.0838,47.7079,47.0838,47.7079,60320
2017-06-30,47.7646,48.2184,47.7646,48.1617,88542
2017-07-03,48.2184,48.2184,47.5377,47.6511,39093
2017-07-04,47.6511,47.8213,47.4242,47.7079,38665
2017-07-05,47.6512,47.6512,47.1974,47.4242,58100
2017-07-06,47.3675,47.6511,47.0838,47.6511,73623
2017-07-07,47.3675,47.9347,47.1973,47.3675,52300
2017-07-10,47.0839,47.254,46.857,47.0271,78264
2017-07-11,47.0838,47.0838,46.8569,46.9137,31460
2017-07-12,46.9704,47.0272,46.5733,46.857,102632
2017-07-13,46.8003,46.9705,46.8003,46.857,21879
2017-07-14,46.857,46.9705,46.5166,46.7435,24873
2017-07-17,46.9137,46.9137,45.9493,45.9493,40001
2017-07-18,45.9493,46.8569,44.9282,46.7435,95188
2017-07-19,45.7224,46.6868,45.6089,45.8926,81500
2017-07-20,45.6657,46.0628,45.5522,46.006,48995
2017-07-21,46.2329,47.3107,46.2329,46.5733,76680
2017-07-24,46.006,46.5166,46.006,46.233000000000004,28374
2017-07-25,46.233000000000004,46.8003,45.6657,45.7224,40922
2017-07-26,45.5522,45.6657,45.4388,45.5522,36700
2017-07-27,45.5522,45.8926,45.382,45.8359,86157
2017-07-28,45.9501,46.2355,45.9501,46.063,46390
2017-07-31,45.8347,45.9488,45.6634,45.6634,46942
2017-08-01,45.7776,45.7776,44.9214,44.9214,59210
2017-08-02,45.0356,45.0356,43.3232,43.4373,126810
2017-08-03,43.7227,44.5218,43.4373,44.2364,42863
2017-08-04,44.2364,44.4076,43.4373,43.6656,119424
2017-08-07,43.6656,43.6656,42.7523,42.7524,137598
2017-08-08,42.9807,42.9807,39.9555,41.782,305305
2017-08-09,41.4395,41.6678,41.097,41.4395,85480
2017-08-10,41.5537,41.6678,40.9258,41.04,123850
2017-08-11,41.04,41.04,39.6701,40.2409,198930
2017-08-14,40.2409,40.298,37.9577,39.3276,284128
2017-08-15,39.2705,39.4418,38.8139,39.3847,178895
2017-08-16,39.3847,41.5537,39.2135,40.8688,271929
2017-08-17,40.6405,42.1245,40.6405,41.4966,137919
2017-08-18,41.6108,41.6108,40.8116,40.8688,64129
2017-08-21,40.8688,40.8688,39.7272,40.0696,142930
2017-08-22,39.9554,40.4692,39.9554,40.298,97373
2017-08-23,40.1838,40.4692,40.1838,40.355,33500
2017-08-24,40.2408,40.4692,40.1838,40.4121,62540
2017-08-25,40.2979,40.5263,40.2409,40.4692,80241
2017-08-28,40.4692,40.8117,40.2409,40.6975,72910
2017-08-29,40.6975,41.8391,40.6975,41.5537,214481
2017-08-30,41.6108,41.8391,41.5537,41.6108,141997
2017-08-31,41.6108,41.782,41.5537,41.6679,121560
2017-09-01,41.5537,41.6108,40.9829,41.4966,71820
2017-09-05,41.097,41.6679,40.8116,41.6679,127470
2017-09-06,41.5537,41.6679,41.4967,41.6679,40222
2017-09-07,41.4967,41.6108,41.3825,41.4395,47241
2017-09-08,41.4966,41.5537,41.3253,41.4395,82200
2017-09-11,41.4395,41.4395,41.2112,41.2683,92757
2017-09-12,41.2683,41.3825,41.0971,41.3825,113275
2017-09-13,41.3825,41.4396,41.2683,41.3825,50738
2017-09-14,41.2683,41.3254,40.9829,41.0971,65185
2017-09-15,41.0971,41.0971,40.8117,40.9258,39068
2017-09-18,40.8116,40.8116,40.2408,40.5263,69457
2017-09-19,40.4692,40.5263,40.1838,40.298,71149
2017-09-20,40.3551,40.3551,40.1268,40.298,49319
2017-09-21,40.2409,40.5834,40.2409,40.4692,32840
2017-09-22,40.5263,40.8117,40.4121,40.4692,41362
2017-09-25,40.5263,40.5263,40.2409,40.298,38180
2017-09-26,40.298,40.298,40.1268,40.1838,38726
2017-09-27,40.1838,40.1838,39.9555,40.0696,74194
2017-09-28,40.0696,40.0696,39.9554,40.0126,50910
2017-09-29,39.8414,39.9555,39.6701,39.7842,31550
2017-10-02,39.7842,39.7842,38.8139,39.2135,69150
2017-10-03,39.0993,39.0993,37.6153,38.2431,187920
2017-10-04,38.1289,38.1289,37.5581,37.9577,206812
2017-10-05,37.6723,39.3847,37.6723,38.9281,106380
2017-10-06,38.3002,39.3847,38.2431,38.8139,67911
2017-10-09,38.8139,38.8139,37.7294,38.4714,32924
2017-10-10,38.2431,38.4143,38.0148,38.2431,51410
2017-10-11,38.2431,38.5856,38.1289,38.4143,48088
2017-10-12,38.3572,38.6997,38.3572,38.5285,31200
2017-10-13,38.5285,38.5285,38.1289,38.1289,38062
2017-10-16,38.2431,38.3572,37.5581,38.2431,141055
2017-10-17,37.9577,38.2431,37.9006,37.9577,21650
2017-10-18,37.9577,38.1289,37.9577,38.0148,30155
2017-10-19,38.0148,38.0719,37.9006,37.9577,73606
2017-10-20,38.0719,38.0719,37.9006,37.9006,45582
2017-10-23,37.9006,37.9006,36.9873,37.1586,120960
2017-10-24,37.1015,37.1015,34.59,34.9325,333560
2017-10-25,34.8183,34.8183,29.9666,32.421,396929
2017-10-26,32.4781,33.106,31.3936,31.5078,238950
2017-10-27,31.679000000000002,32.0215,29.1105,31.3365,681073
2017-10-30,30.252,32.5352,29.9666,31.3365,304100
2017-10-31,31.5077,31.679000000000002,31.1082,31.2794,245675
2017-11-01,31.1082,31.3936,30.8228,31.1082,175919
2017-11-02,31.1653,32.5352,31.1653,32.2498,380450
2017-11-03,32.5352,35.3892,32.5352,35.3891,555416
2017-11-06,35.3891,39.1563,35.3891,37.5582,433350
2017-11-07,37.9578,37.9578,35.5604,36.016999999999996,295351
2017-11-08,36.3024,36.3024,34.8754,35.3891,289716
2017-11-09,35.3891,35.9599,34.8183,35.7887,119270
2017-11-10,35.8458,36.5307,35.8458,36.0741,127151
2017-11-13,36.0741,36.0741,34.9325,35.3321,140716
2017-11-14,35.3321,35.3321,34.8184,35.275,112580
2017-11-15,35.1608,35.5033,35.1608,35.275,116511
2017-11-16,35.275,35.275,34.9325,34.9896,108937
2017-11-17,35.0467,35.0467,34.2476,34.3617,209725
2017-11-20,34.3617,35.1037,34.3617,34.59,252017
2017-11-21,34.59,34.8754,34.59,34.7613,67227
2017-11-22,34.7613,34.7613,34.4759,34.7042,69683
2017-11-23,34.6471,34.8184,34.3046,34.3617,119612
2017-11-24,34.4188,34.4188,33.2201,33.5626,312474
2017-11-27,33.6768,35.3891,33.6197,34.1334,153235
2017-11-28,34.2476,34.533,33.9622,33.9622,162220
2017-11-29,33.9622,34.2476,33.3343,33.6768,125320
2017-11-30,33.6768,34.0193,33.5626,33.7909,119350
2017-12-01,33.6767,33.7909,33.5626,33.7338,77721
2017-12-04,33.6196,33.6196,32.4781,32.4781,322302
2017-12-05,32.8777,32.8777,31.679000000000002,31.9644,133424
2017-12-06,32.0786,32.0786,30.7087,31.2224,202760
2017-12-07,31.1653,31.9644,31.1082,31.7931,193670
2017-12-08,32.2497,32.421,31.736,31.9644,82897
2017-12-11,31.679000000000002,31.9644,31.1082,31.3936,74023
2017-12-12,31.3936,31.5078,30.3662,31.0511,170590
2017-12-13,30.8799,31.3936,30.7086,31.1082,90972
2017-12-14,30.8228,31.2794,30.7086,31.1082,53998
2017-12-15,31.3936,32.7064,31.1082,32.5352,412772
2017-12-18,32.5352,33.106,32.5352,32.5352,610110
2017-12-19,32.8807,32.8807,32.1321,32.2457,150065
2017-12-20,32.2457,32.6488,31.6699,32.5336,173460
2017-12-21,32.2457,32.7639,32.1881,32.2457,244200
2017-12-22,32.3609,32.4184,32.1881,32.3608,118015
2017-12-25,32.0153,32.3032,32.0153,32.2457,116390
2017-12-26,32.1881,32.2457,32.0154,32.1305,135310
2017-12-27,32.1305,32.1881,31.9578,32.0729,85202
2017-12-28,31.9577,31.9577,31.4395,31.5547,242462
2017-12-29,31.6699,31.6699,31.1516,31.3244,145967
2018-01-02,31.4396,31.9002,31.4396,31.6123,95301
2018-01-03,31.6699,31.6699,31.4971,31.5547,153513
2018-01-04,31.5547,31.785,31.4395,31.7274,54337
2018-01-05,31.785,34.4913,31.785,32.2457,222321
2018-01-08,32.2457,32.5336,31.6123,31.6699,100613
2018-01-09,32.0154,32.0154,31.381999999999998,31.4395,180848
2018-01-10,31.4395,31.4971,31.094,31.2092,259042
2018-01-11,31.1516,31.1516,30.2303,30.3455,322009
2018-01-12,30.6334,30.8062,30.2879,30.4031,139340
2018-01-15,30.4607,30.4607,29.0787,29.8848,221349
2018-01-16,29.9424,30.2879,29.8848,30.0,140850
2018-01-17,30.0,30.2303,29.6545,29.6545,210360
2018-01-18,29.7121,30.2303,29.0787,30.2303,334530
2018-01-19,30.2303,30.5182,29.5969,29.7121,208300
2018-01-22,29.9424,29.9424,29.0211,29.3666,219780
2018-01-23,29.3666,29.4242,29.0211,29.0787,215150
2018-01-24,29.0787,29.4242,28.6756,28.6756,234190
2018-01-25,28.9059,28.9059,27.3512,28.0422,542308
2018-01-26,28.0998,28.0998,27.6391,27.8695,328635
2018-01-29,27.8695,27.8695,26.0845,26.1996,316093
2018-01-30,26.2572,26.2572,24.7025,25.9117,344645
2018-01-31,25.3359,27.9271,25.3359,27.6391,271259
2018-02-01,27.6391,30.6909,27.6391,30.4031,378616
2018-02-02,30.5183,31.381999999999998,29.7121,30.1152,178592
2018-02-05,30.5183,30.5183,28.215,28.618000000000002,162669
2018-02-06,28.5028,28.5028,26.1996,28.0998,255116
2018-02-07,28.215,29.5393,28.215,29.0787,316030
2018-02-08,29.0211,29.4818,28.2726,29.3666,207772
2018-02-09,29.0787,29.0787,28.2726,28.9635,214306
2018-02-12,29.0787,30.8061,29.0787,30.7486,249376
2018-02-13,30.7486,31.9578,30.7486,31.785,489120
2018-02-21,31.6698,34.1458,31.6698,33.9731,282986
2018-02-22,34.260999999999996,35.7005,33.1094,34.8944,286138
2018-02-23,34.6065,35.5278,34.6065,35.2399,401028
2018-02-26,35.2975,37.0825,35.2975,37.0249,591037
2018-02-27,37.428000000000004,38.1189,37.428000000000004,37.7735,298983
2018-02-28,37.7735,38.0038,35.7581,36.2764,509089
2018-03-01,36.2764,36.2764,35.2399,35.7006,214318
2018-03-02,35.4127,37.6008,34.8369,37.3129,606969
2018-03-05,37.025,38.2342,36.9674,37.7735,387314
2018-03-06,37.8887,38.2342,37.2553,37.8311,310599
2018-03-07,37.5432,37.7159,36.6219,36.6795,228485
2018-03-08,36.9098,37.5432,36.7371,37.3704,200782
2018-03-09,37.0825,37.2552,36.7946,37.1977,90950
2018-03-12,37.1401,37.7735,37.025,37.0825,186507
2018-03-13,37.0825,37.0825,36.3915,36.8522,175581
2018-03-14,36.8522,36.8522,36.2764,36.334,143924
2018-03-15,36.5067,36.9674,36.2764,36.8522,209680
2018-03-16,36.5643,36.7946,36.5067,36.5643,71038
2018-03-19,36.6795,36.6795,35.1823,35.3551,529888
2018-03-20,35.1248,35.7006,34.260999999999996,34.4914,441285
2018-03-21,34.549,34.549,33.3973,33.9155,306852
2018-03-22,33.8003,35.0671,33.8003,34.260999999999996,217215
2018-03-23,34.4337,34.4337,33.3397,33.9731,279620
2018-03-26,33.57,34.0883,33.57,33.8004,108167
2018-03-27,33.858000000000004,33.9156,33.5701,33.9155,135130
2018-03-28,33.8579,33.8579,33.2245,33.3397,189000
2018-03-29,32.8215,32.879,32.0153,32.1305,240905
2018-03-30,32.2457,33.8004,31.094,32.9942,230003
2018-04-02,32.8215,34.5489,32.8215,33.8004,182898
2018-04-03,34.2611,34.2611,33.4549,33.7428,196217
2018-04-04,33.858000000000004,33.858000000000004,32.7639,32.9367,211940
2018-04-05,32.9943,33.0519,32.1306,32.8215,186434
2018-04-06,32.6488,33.2822,32.6488,32.8215,117704
2018-04-09,32.8215,33.0518,32.476,32.5912,189241
2018-04-10,32.5336,32.5912,31.7851,31.8426,231037
2018-04-11,31.6699,31.6699,30.4031,30.9213,300356
2018-04-12,30.5182,30.5182,30.0576,30.2303,202900
2018-04-13,29.9424,30.2303,29.6545,29.8848,210279
2018-04-16,29.3666,29.6545,28.7332,28.9635,354740
2018-04-17,28.9059,29.9424,28.9059,29.9424,211100
2018-04-18,29.8272,30.9789,29.8272,30.5758,212460
2018-04-19,30.8083,30.8083,29.6457,29.9362,188700
2018-04-20,29.6456,29.9943,29.1224,29.9362,103600
2018-04-23,30.2268,30.8081,29.7037,29.82,169950
2018-04-24,29.7619,30.1106,29.7619,29.8781,99341
2018-04-26,30.2269,30.2269,29.5293,29.5874,283000
2018-04-27,29.6455,30.2268,29.5293,30.1106,199595
2018-05-02,30.1106,30.1106,29.5874,29.6456,239360
2018-05-03,29.6456,29.7037,29.2387,29.2387,397530
2018-05-04,29.355,29.5875,29.0643,29.3549,382184
2018-05-07,29.6455,29.6455,29.0643,29.5293,297290
2018-05-08,29.5293,29.5874,29.413,29.4712,414900
2018-05-09,29.2622,29.3319,28.9138,29.2968,204912
2018-05-10,29.0875,29.9246,29.0875,29.7851,139372
2018-05-11,29.6456,29.6456,29.2968,29.4363,267800
2018-05-14,29.2968,29.6456,29.1573,29.5061,421394
2018-05-15,29.3666,30.2036,29.3666,30.0641,413832
2018-05-16,29.9246,30.7616,29.9246,30.7616,315700
2018-05-17,30.7616,31.5987,30.6918,31.3894,271930
2018-05-18,31.3894,31.3894,30.3431,30.6221,181800
2018-05-21,30.6221,30.6221,29.5758,29.7153,234900
2018-05-22,29.9943,29.9943,28.948,29.2968,666880
2018-05-23,29.6456,29.6456,28.948,29.4363,178190
2018-05-24,29.6456,29.6456,29.0875,29.3666,148400
2018-05-25,29.2271,29.2968,28.5295,28.5295,248300
2018-05-28,28.5993,28.5993,27.1344,27.3437,286601
2018-05-29,27.3437,28.3203,27.2042,28.2505,149420
2018-05-30,28.2505,28.2505,27.7622,27.7622,108260
2018-05-31,27.7622,27.9715,27.6924,27.9715,253703
2018-06-01,27.9017,28.111,27.7622,27.9017,105400
2018-06-04,27.9017,28.111,27.6924,28.0412,173975
2018-06-05,27.9017,27.9714,27.7622,27.9017,127900
2018-06-06,27.7622,27.9017,27.5529,27.9017,60334
2018-06-07,27.7622,27.8319,27.6924,27.7622,56812
2018-06-08,27.7622,27.7622,27.5529,27.6925,89590
2018-06-11,27.6227,27.6925,27.4134,27.4134,135900
2018-06-12,27.4832,27.4832,26.6461,26.8554,87308
2018-06-13,26.8554,27.4832,26.8554,27.2042,195543
2018-06-14,27.1344,27.553,27.0647,27.2739,119898
2018-06-15,26.9949,27.5529,26.8554,27.2042,143538
2018-06-18,27.3437,27.4135,27.2042,27.2042,188973
2018-06-19,26.9949,27.2042,26.6462,26.8554,100470
2018-06-20,26.8554,26.9252,26.5066,26.8554,103330
2018-06-21,26.9949,26.9949,26.5764,26.6461,112570
2018-06-22,24.414,26.5066,24.414,26.2276,168801
2018-06-25,26.0183,26.7159,26.0183,26.5066,283394
2018-06-26,26.4368,26.4368,26.2276,26.2276,43026
2018-06-27,26.3671,26.3671,25.9486,25.9486,48253
2018-06-28,25.9486,25.9486,25.1115,25.1813,208544
2018-06-29,25.1115,25.5998,25.1115,25.5301,232110
2018-07-02,25.5301,25.5301,25.0418,25.1115,231083
2018-07-03,25.1115,25.1813,24.414,24.7628,261787
2018-07-04,23.7165,24.9023,23.7165,24.9023,201219
2018-07-05,24.8325,25.0418,24.693,24.8325,142450
2018-07-06,24.9023,25.1115,24.7627,25.1115,210566
2018-07-09,25.0417,25.8788,25.0417,25.8788,254540
2018-07-10,25.809,27.2041,25.809,26.9252,201187
2018-07-11,26.9252,27.9018,26.9252,27.5529,345192
2018-07-12,27.6227,27.6227,26.5066,26.5066,106521
2018-07-13,26.5066,26.9949,26.5066,26.8554,97278
2018-07-16,26.8554,26.9252,26.5066,26.8554,102728
2018-07-17,26.7856,26.9252,26.5066,26.8554,75596
2018-07-18,26.8554,27.3437,26.8554,27.2042,223945
2018-07-19,27.1344,29.0178,27.1344,28.2505,452114
2018-07-20,28.3203,28.7388,27.7622,27.9017,75309
2018-07-23,27.9017,28.0412,27.2042,27.9017,136700
2018-07-24,27.4134,28.0412,27.4134,27.7622,123928
2018-07-25,27.7622,27.9017,27.3437,27.9017,184352
2018-07-26,27.6227,28.0412,27.6227,27.7622,210013
2018-07-27,28.2567,28.2567,27.6916,27.7616,75502
2018-07-30,27.8322,28.3974,27.8322,28.1854,291934
2018-07-31,28.3267,29.6688,28.3267,28.468000000000004,251918
2018-08-01,28.3267,28.6799,28.2561,28.2561,199872
2018-08-02,28.1148,28.468000000000004,27.691,28.1854,182949
2018-08-03,27.9028,28.256,27.9028,27.9735,157739
2018-08-06,27.5497,28.1854,27.5497,28.1148,144250
2018-08-07,27.9029,28.1854,27.9029,28.1148,77763
2018-08-08,28.1854,28.5386,28.0442,28.2561,155720
2018-08-09,28.1148,29.3157,28.1148,28.9625,548247
2018-08-10,29.3157,30.0221,28.9625,29.3157,578442
2018-08-13,29.1038,29.456999999999997,29.1038,29.1038,160660
2018-08-14,29.1038,29.8102,28.9625,29.3863,422616
2018-08-15,29.3863,29.6689,28.9625,29.1038,365110
2018-08-16,28.9625,29.1744,28.6093,28.8212,118062
2018-08-17,28.6799,28.8918,28.3974,28.6093,119690
2018-08-20,28.5387,28.6799,28.2561,28.5386,90825
2018-08-21,28.256,28.468000000000004,28.256,28.3267,133220
2018-08-22,28.3973,28.3973,28.1854,28.1854,89362
2018-08-23,28.1148,28.1854,27.5496,27.7616,224332
2018-08-24,27.691,28.2561,27.6203,28.2561,74131
2018-08-27,27.9029,28.5387,27.9029,28.1148,52243
2018-08-28,28.0442,28.2561,27.9735,28.1854,52212
2018-08-29,27.6203,28.1854,27.6203,27.9029,49781
2018-08-30,27.7616,27.9735,27.7616,27.9029,49325
2018-08-31,27.9029,27.9735,27.7616,27.7616,47920
2018-09-04,27.691,27.7616,27.479,27.5497,236920
2018-09-05,27.5497,27.5497,27.0552,27.1258,204120
2018-09-06,27.1964,27.1964,26.7726,26.9139,173360
2018-09-07,26.8433,27.1258,26.701999999999998,26.7726,109500
2018-09-10,26.8432,26.9139,26.6313,26.8433,110140
2018-09-11,26.7727,27.2671,26.7727,27.1258,141786
2018-09-12,26.8432,27.2671,26.8432,27.1965,52100
2018-09-13,27.0552,27.3378,27.0552,27.1258,76075
2018-09-14,27.0552,27.2671,27.0552,27.2671,92060
2018-09-17,27.1965,27.3377,27.1258,27.1965,138109
2018-09-18,27.1259,27.1965,27.0552,27.1258,90808
2018-09-19,27.0552,27.2671,26.9845,27.1258,164110
2018-09-20,27.1964,27.2671,27.1258,27.1965,364711
2018-09-21,27.1965,27.9735,27.1965,27.9029,512319
2018-09-24,28.1148,28.1148,27.691,27.8322,94300
2018-09-25,27.8322,27.9028,27.5496,27.691,180670
2018-09-26,27.7616,27.7616,27.4084,27.479,263799
2018-09-27,27.3377,28.1148,27.2671,27.9029,309410
2018-09-28,27.9029,27.9735,27.6203,27.691,121210
2018-10-01,27.7616,27.9736,27.7616,27.8322,145716
2018-10-02,27.6909,27.9735,27.6909,27.9029,175315
2018-10-03,27.8323,28.9625,27.8323,28.6799,904488
2018-10-04,28.6799,29.245,28.6799,29.1038,556957
2018-10-05,29.3157,29.3157,28.5387,28.6799,362259
2018-10-08,28.6799,28.6799,28.1854,28.2561,322143
2018-10-09,28.2561,29.5983,28.1148,29.3863,1229371
2018-10-10,29.4569,30.4459,29.3157,30.1634,1197215
2018-10-11,29.6689,29.6689,28.2561,29.1744,896975
2018-10-12,28.2561,30.0927,28.2561,29.9514,902748
2018-10-15,29.3863,30.1633,29.3156,29.6689,349752
2018-10-16,29.7395,30.8698,29.456999999999997,30.5872,876799
2018-10-17,30.5166,31.3642,30.5166,31.1523,935433
2018-10-18,31.0817,31.6468,30.7285,31.2936,667135
2018-10-19,31.223000000000003,31.223000000000003,30.5872,30.8698,382123
2018-10-22,30.5872,30.9404,30.0221,30.0221,500451
2018-10-23,29.9515,29.9515,29.3157,29.6689,847227
2018-10-24,29.6689,30.3753,28.9625,28.9625,1063975
2018-10-25,28.8919,29.3157,27.6203,28.9625,632731
2018-10-26,29.0331,29.456999999999997,28.9625,28.9625,390380
2018-10-29,28.8919,29.1038,28.6093,28.9625,230060
2018-10-30,28.8212,29.2451,28.8212,29.1038,309273
