Date,Open,High,Low,Close,Volume
2018-01-10,7.9483,10.116,7.9483,10.116,30400
2018-01-11,8.5986,8.5986,8.5986,8.5986,0
2018-01-12,8.5986,8.5986,8.5986,8.5986,0
2018-01-15,8.5986,8.5986,8.5986,8.5986,0
2018-01-16,8.5986,8.5986,8.5986,8.5986,0
2018-01-17,9.827,9.827,9.827,9.827,100
2018-01-18,9.827,9.827,9.827,9.827,33
2018-01-19,9.827,9.827,9.827,9.827,0
2018-01-22,8.8877,9.2489,8.5986,8.5986,20000
2018-01-23,8.8154,8.8154,8.8154,8.8154,0
2018-01-24,8.8154,8.8154,8.8154,8.8154,0
2018-01-25,8.8154,8.8154,8.8154,8.8154,0
2018-01-26,8.8154,8.8154,8.8154,8.8154,0
2018-01-29,9.7547,9.7547,9.7547,9.7547,1000
2018-01-30,8.6708,8.6709,8.6708,8.6709,1020
2018-01-31,8.6709,8.6709,8.6709,8.6709,0
2018-02-01,8.6709,8.6709,8.6709,8.6709,0
2018-02-02,8.6709,8.6709,8.6709,8.6709,0
2018-02-05,8.6709,8.6709,8.6709,8.6709,0
2018-02-06,8.6709,8.6709,8.6709,8.6709,0
2018-02-07,8.6709,8.6709,8.6709,8.6709,0
2018-02-08,8.6709,8.6709,8.6709,8.6709,0
2018-02-09,8.6709,8.6709,8.6709,8.6709,0
2018-02-12,8.6709,8.6709,8.6709,8.6709,0
2018-02-13,8.6709,8.6709,8.6709,8.6709,0
2018-02-21,8.6709,8.6709,8.6709,8.6709,0
2018-02-22,8.6709,8.6709,8.6709,8.6709,0
2018-02-23,8.6709,8.6709,8.6709,8.6709,0
2018-02-26,8.6709,8.6709,8.6709,8.6709,0
2018-02-27,8.6709,8.6709,8.6709,8.6709,0
2018-02-28,8.6709,8.6709,8.6709,8.6709,0
2018-03-01,8.6709,8.6709,8.6709,8.6709,1
2018-03-02,8.6709,8.6709,8.6709,8.6709,0
2018-03-05,8.6709,8.6709,8.6709,8.6709,0
2018-03-06,8.6709,8.6709,8.6709,8.6709,0
2018-03-07,8.6709,8.6709,8.6709,8.6709,0
2018-03-08,8.6709,8.6709,8.6709,8.6709,0
2018-03-09,8.6709,8.6709,8.6709,8.6709,0
2018-03-12,8.6709,8.6709,8.6709,8.6709,0
2018-03-13,8.6709,8.6709,8.6709,8.6709,0
2018-03-14,8.6709,8.6709,8.6709,8.6709,0
2018-03-15,8.6709,8.6709,8.6709,8.6709,0
2018-03-16,8.6709,8.6709,8.6709,8.6709,0
2018-03-19,8.6709,8.6709,8.6709,8.6709,0
2018-03-20,8.6709,8.6709,8.6709,8.6709,0
2018-03-21,8.6709,8.6709,8.6709,8.6709,0
2018-03-22,8.6709,8.6709,8.6709,8.6709,0
2018-03-23,8.6709,8.6709,8.6709,8.6709,0
2018-03-26,8.6709,8.6709,8.6709,8.6709,0
2018-03-27,8.6709,8.6709,8.6709,8.6709,0
2018-03-28,8.6709,8.6709,8.6709,8.6709,0
2018-03-29,8.6709,8.6709,8.6709,8.6709,0
2018-03-30,8.6709,8.6709,8.6709,8.6709,0
2018-04-02,8.6709,8.6709,8.6709,8.6709,0
2018-04-03,8.6709,8.6709,8.6709,8.6709,0
2018-04-04,8.6709,8.6709,8.6709,8.6709,0
2018-04-05,8.6709,8.6709,8.6709,8.6709,0
2018-04-06,10.8386,10.8386,10.8386,10.8386,400
2018-04-09,10.8386,10.8386,10.8386,10.8386,0
2018-04-10,10.8386,10.8386,10.8386,10.8386,0
2018-04-11,10.8386,10.8386,10.8386,10.8386,0
2018-04-12,10.8386,10.8386,10.8386,10.8386,0
2018-04-13,10.8386,10.8386,10.8386,10.8386,0
2018-04-16,10.8386,10.8386,10.8386,10.8386,0
2018-04-17,10.8386,10.8386,10.8386,10.8386,0
2018-04-18,10.8386,10.8386,10.8386,10.8386,0
2018-04-19,10.8386,10.8386,10.8386,10.8386,0
2018-04-20,10.8386,10.8386,10.8386,10.8386,0
2018-04-23,10.8386,10.8386,10.8386,10.8386,0
2018-04-24,10.8386,10.8386,10.8386,10.8386,0
2018-04-26,10.8386,10.8386,10.8386,10.8386,0
2018-04-27,10.8386,10.8386,10.8386,10.8386,0
2018-05-02,10.8386,10.8386,10.8386,10.8386,0
2018-05-03,10.8386,10.8386,10.8386,10.8386,0
2018-05-04,10.8386,10.8386,10.8386,10.8386,0
2018-05-07,10.8386,10.8386,10.8386,10.8386,0
2018-05-08,10.8386,10.8386,10.8386,10.8386,0
2018-05-09,10.8386,10.8386,10.8386,10.8386,0
2018-05-10,10.8386,10.8386,10.8386,10.8386,0
2018-05-11,10.8386,10.8387,10.8386,10.8387,0
2018-05-14,10.8387,10.8387,10.8387,10.8387,40
2018-05-15,10.8387,10.8387,10.8387,10.8387,0
2018-05-16,10.8387,10.8387,10.8387,10.8387,0
2018-05-17,10.8387,10.8387,10.8387,10.8387,0
2018-05-18,9.2564,9.2564,9.2564,9.2564,3500
2018-05-21,9.2564,9.2564,9.2564,9.2564,0
2018-05-22,9.2564,9.2564,9.2564,9.2564,0
2018-05-23,9.2564,9.2564,9.2564,9.2564,0
2018-05-24,9.2564,9.2564,9.2564,9.2564,0
2018-05-25,9.2564,9.2564,9.2564,9.2564,0
2018-05-28,9.2564,9.2564,9.2564,9.2564,0
2018-05-29,9.2564,9.2564,9.2564,9.2564,0
2018-05-30,9.2564,9.2564,9.2564,9.2564,0
2018-05-31,9.2564,9.2564,9.2564,9.2564,0
2018-06-01,9.2564,9.2564,9.2564,9.2564,0
2018-06-04,9.2564,9.2564,9.2564,9.2564,0
2018-06-05,9.2564,9.2564,9.2564,9.2564,0
2018-06-06,9.2564,9.2564,9.2564,9.2564,0
2018-06-07,9.2564,9.2564,9.2564,9.2564,0
2018-06-08,9.2564,9.2564,9.2564,9.2564,0
2018-06-11,9.2564,9.2564,9.2564,9.2564,0
2018-06-12,9.2564,9.2564,9.2564,9.2564,0
2018-06-13,7.9115,7.9115,7.9115,7.9115,5000
2018-06-14,7.9115,7.9115,7.9115,7.9115,0
2018-06-15,7.9115,7.9115,7.9115,7.9115,0
2018-06-18,7.9115,7.9115,7.9115,7.9115,0
2018-06-19,7.9115,7.9115,7.9115,7.9115,0
2018-06-20,7.9115,7.9115,7.9115,7.9115,8000
2018-06-21,6.882999999999999,6.882999999999999,6.882999999999999,6.882999999999999,100
2018-06-22,6.4083,7.9115,6.4083,7.9115,4150
2018-06-25,7.9115,7.9115,7.9115,7.9115,0
2018-06-26,7.9115,7.9115,7.9115,7.9115,3400
2018-06-27,6.8039,7.9115,6.8039,7.9115,2300
2018-06-28,7.9115,7.9115,7.1994,7.1994,1500
2018-06-29,7.8323,7.8323,7.8323,7.8323,0
2018-07-02,7.9114,7.9115,7.9114,7.9115,1000
2018-07-03,7.9115,7.9115,7.9115,7.9115,5011
2018-07-04,7.9115,7.9115,7.9115,7.9115,0
2018-07-05,6.9621,6.9621,6.9621,6.9621,100
2018-07-06,6.9621,6.9621,6.9621,6.9621,0
2018-07-09,6.5665,6.5665,6.5665,6.5665,200
2018-07-10,6.4083,6.4083,6.4083,6.4083,100
2018-07-11,7.3577,7.3577,7.3577,7.3577,1000
2018-07-12,6.4083,6.4083,6.4083,6.4083,100
2018-07-13,6.4083,6.4083,6.4083,6.4083,0
2018-07-16,6.4083,6.4083,6.4083,6.4083,0
2018-07-17,6.3292,6.3292,6.3292,6.3292,100
2018-07-18,6.2501,6.2501,6.2501,6.2501,100
2018-07-19,6.2501,6.2501,6.2501,6.2501,0
2018-07-20,6.2501,6.2501,6.2501,6.2501,0
2018-07-23,6.2501,6.2501,6.0127,6.0127,210
2018-07-24,6.1709,6.1709,6.1709,6.1709,20
2018-07-25,6.1709,6.1709,5.3006,5.3007,529
2018-07-26,6.5665,6.5665,6.5665,6.5665,100
2018-07-27,6.5665,6.5665,6.5665,6.5665,0
2018-07-30,6.5665,6.5665,6.5665,6.5665,0
2018-07-31,6.5665,6.5665,6.5665,6.5665,0
2018-08-01,6.5665,6.5665,6.5665,6.5665,0
2018-08-02,7.5159,7.5159,7.5159,7.5159,100
2018-08-03,7.5159,7.5159,7.5159,7.5159,0
2018-08-06,7.5159,7.5159,7.5159,7.5159,0
2018-08-07,6.882999999999999,7.595,6.882999999999999,7.595,500
2018-08-08,7.0412,7.0412,7.0412,7.0412,100
2018-08-09,7.0412,7.0412,7.0412,7.0412,0
2018-08-10,7.0412,7.0412,7.0412,7.0412,0
2018-08-13,7.0412,7.0412,7.0412,7.0412,0
2018-08-14,7.0412,7.0412,7.0412,7.0412,0
2018-08-15,7.0412,7.0412,7.0412,7.0412,0
2018-08-16,7.9115,7.9115,7.9115,7.9115,100
2018-08-17,7.0412,7.0412,7.0412,7.0412,100
2018-08-20,7.0412,7.0412,7.0412,7.0412,0
2018-08-21,7.5159,7.5159,6.6456,7.5159,400
2018-08-22,7.2786,7.2786,7.2785,7.2785,0
2018-08-23,7.2785,7.2785,7.2785,7.2785,0
2018-08-24,7.2785,7.2785,7.2785,7.2785,0
2018-08-27,7.2785,7.2785,7.2785,7.2785,10
2018-08-28,7.2785,7.2785,7.2785,7.2785,0
2018-08-29,6.4082,7.9115,6.4082,7.9115,2200
2018-08-30,7.8324,7.8324,7.8323,7.8323,0
2018-08-31,7.8323,7.8323,7.8323,7.8323,0
2018-09-04,7.8323,7.8323,7.8323,7.8323,0
2018-09-05,7.8323,7.8323,7.8323,7.8323,0
2018-09-06,7.8323,7.8323,7.8323,7.8323,0
2018-09-07,7.8323,7.8323,7.8323,7.8323,0
2018-09-10,7.8323,7.8323,7.8323,7.8323,0
2018-09-11,7.8323,7.8323,7.8323,7.8323,0
2018-09-12,7.8323,7.8323,7.8323,7.8323,0
2018-09-13,7.8323,7.8323,7.8323,7.8323,0
2018-09-14,7.8323,7.8323,7.8323,7.8323,0
2018-09-17,7.8323,7.8323,7.8323,7.8323,0
2018-09-18,7.8323,7.8323,7.8323,7.8323,0
2018-09-19,7.8323,7.8323,7.8323,7.8323,0
2018-09-20,8.307,8.307,8.307,8.307,4800
2018-09-21,8.307,8.307,8.307,8.307,0
2018-09-24,8.307,8.307,8.307,8.307,0
2018-09-25,8.307,8.307,8.307,8.307,0
2018-09-26,8.307,8.307,8.307,8.307,0
2018-09-27,8.307,8.307,8.307,8.307,0
2018-09-28,8.307,8.307,8.307,8.307,0
2018-10-01,8.307,8.307,8.307,8.307,0
2018-10-02,7.9114,7.9115,7.9114,7.9115,400
2018-10-03,7.9115,7.9115,7.9115,7.9115,0
2018-10-04,7.9906,7.9906,7.9906,7.9906,1900
2018-10-05,7.9906,7.9906,7.9906,7.9906,0
2018-10-08,7.9906,7.9906,7.9906,7.9906,0
2018-10-09,7.9906,7.9906,7.9906,7.9906,0
2018-10-10,7.9906,7.9906,7.9906,7.9906,0
2018-10-11,7.9906,7.9906,7.9906,7.9906,0
2018-10-12,7.9906,7.9906,7.9906,7.9906,0
2018-10-15,6.9621,7.1203,6.8039,7.1203,300
2018-10-16,7.9114,7.9115,7.9114,7.9115,5600
2018-10-17,7.9115,7.9115,7.9115,7.9115,13
2018-10-18,7.3577,7.3577,7.3577,7.3577,100
2018-10-19,7.3577,7.3577,7.3577,7.3577,0
2018-10-22,7.3577,7.3577,7.3577,7.3577,0
2018-10-23,7.3577,7.3577,7.3577,7.3577,0
2018-10-24,7.3577,7.3577,7.3577,7.3577,0
2018-10-25,7.3577,7.3577,7.3577,7.3577,0
2018-10-26,7.5159,7.5159,7.5159,7.5159,100
2018-10-29,7.5159,7.5159,7.5159,7.5159,0
2018-10-30,7.5159,7.5159,7.5159,7.5159,0
2018-10-31,7.5159,7.5159,7.5159,7.5159,0
2018-11-01,7.5159,7.5159,7.5159,7.5159,0
2018-11-02,7.5159,7.5159,7.5159,7.5159,0
2018-11-05,7.5159,7.5159,7.5159,7.5159,0
2018-11-06,7.5159,7.5159,7.5159,7.5159,0
2018-11-07,7.5159,7.5159,7.5159,7.5159,0
2018-11-08,7.5159,7.5159,7.5159,7.5159,0
2018-11-09,7.5159,7.5159,7.5159,7.5159,0
2018-11-12,7.5159,7.5159,7.5159,7.5159,0
2018-11-13,7.5159,7.5159,7.5159,7.5159,0
2018-11-14,7.5159,7.5159,7.5159,7.5159,0
2018-11-15,7.5159,7.5159,7.5159,7.5159,0
2018-11-16,7.5159,7.5159,7.5159,7.5159,0
2018-11-19,7.5159,7.5159,7.5159,7.5159,0
2018-11-20,7.5159,7.5159,7.5159,7.5159,0
2018-11-21,7.5159,7.5159,7.5159,7.5159,0
2018-11-22,7.5159,7.5159,7.5159,7.5159,0
2018-11-23,7.5159,7.5159,7.5159,7.5159,0
2018-11-26,7.5159,7.5159,7.5159,7.5159,0
2018-11-27,7.5159,7.5159,7.5159,7.5159,0
2018-11-28,7.5159,7.5159,7.5159,7.5159,0
2018-11-29,7.5159,7.5159,7.5159,7.5159,0
2018-11-30,7.5159,7.5159,7.5159,7.5159,0
2018-12-03,7.5159,7.5159,7.5159,7.5159,0
2018-12-04,7.5159,7.5159,7.5159,7.5159,0
2018-12-05,7.5159,7.5159,7.5159,7.5159,0
2018-12-06,7.5159,7.5159,7.5159,7.5159,0
2018-12-07,7.5159,7.5159,7.5159,7.5159,0
2018-12-10,7.5159,7.5159,7.5159,7.5159,0
2018-12-11,7.5159,7.5159,7.5159,7.5159,0
2018-12-12,7.5159,7.5159,7.5159,7.5159,0
2018-12-13,7.5159,7.5159,7.5159,7.5159,0
2018-12-14,7.5159,7.5159,7.5159,7.5159,0
2018-12-17,7.5159,7.5159,7.5159,7.5159,0
2018-12-18,7.5159,7.5159,7.5159,7.5159,0
2018-12-19,7.5159,7.5159,7.5159,7.5159,0
2018-12-20,7.5159,7.5159,7.5159,7.5159,0
2018-12-21,7.5159,7.5159,7.5159,7.5159,0
2018-12-24,7.5159,7.5159,7.5159,7.5159,0
2018-12-25,7.5159,7.5159,7.5159,7.5159,0
2018-12-26,7.5159,7.5159,7.5159,7.5159,0
2018-12-27,7.5159,7.5159,7.5159,7.5159,0
2018-12-28,7.5159,7.5159,7.5159,7.5159,0
2019-01-02,7.5159,7.5159,7.5159,7.5159,0
2019-01-03,7.5159,7.5159,7.5159,7.5159,0
2019-01-04,7.5159,7.5159,7.5159,7.5159,0
2019-01-07,7.5159,7.5159,7.5159,7.5159,0
2019-01-08,7.5159,7.5159,7.5159,7.5159,0
2019-01-09,7.5159,7.5159,7.5159,7.5159,0
2019-01-10,7.5159,7.5159,7.5159,7.5159,0
2019-01-11,7.595,7.595,4.6678,4.6678,800
2019-01-14,6.9621,6.9621,6.9621,6.9621,0
2019-01-15,6.9621,6.9621,6.9621,6.9621,0
2019-01-16,6.6456,7.5159,6.6456,7.5159,300
2019-01-17,7.1994,7.1994,7.1994,7.1994,0
2019-01-18,7.1994,7.1994,7.1994,7.1994,0
2019-01-21,7.1994,7.1994,7.1994,7.1994,0
2019-01-22,7.1994,7.1994,7.1994,7.1994,0
2019-01-23,7.1994,7.1994,7.1994,7.1994,0
