Date,Open,High,Low,Close,Volume
2006-06-19,4.2332,4.2332,4.2332,4.2332,0
2006-06-20,4.2332,4.2332,4.2332,4.2332,0
2006-06-21,4.2332,4.2332,4.2332,4.2332,0
2006-06-22,4.2332,4.2332,4.2332,4.2332,0
2006-06-23,4.2332,4.2332,4.2332,4.2332,0
2006-06-26,4.2332,4.2332,4.2332,4.2332,0
2006-06-27,4.2332,4.2332,4.2332,4.2332,0
2006-06-28,4.2332,4.2332,4.2332,4.2332,0
2006-06-29,4.2332,4.2332,4.2332,4.2332,0
2006-06-30,4.2332,4.2332,4.2332,4.2332,0
2006-07-03,4.2332,4.2332,4.2332,4.2332,0
2006-07-04,4.2332,4.2332,4.2332,4.2332,0
2006-07-05,4.2332,4.2332,4.2332,4.2332,0
2006-07-06,4.2332,4.2332,4.2332,4.2332,0
2006-07-07,4.2332,4.2332,4.2332,4.2332,0
2006-07-10,4.2332,4.2332,4.2332,4.2332,0
2006-07-11,4.2332,4.2332,4.2332,4.2332,0
2006-07-12,4.2332,4.2332,4.2332,4.2332,0
2006-07-13,4.2332,4.2332,4.2332,4.2332,0
2006-07-14,4.2332,4.2332,4.2332,4.2332,0
2006-07-17,4.2332,4.2332,4.2332,4.2332,0
2006-07-18,4.2332,4.2332,4.2332,4.2332,0
2006-07-19,4.649,4.649,4.649,4.649,100
2006-07-20,5.1026,5.1026,5.1025,5.1025,100
2006-07-21,5.1025,5.1025,5.1025,5.1025,0
2006-07-24,5.1025,5.1025,5.1025,5.1025,0
2006-07-25,5.1025,5.1025,5.1025,5.1025,0
2006-07-26,5.1025,5.1025,5.1025,5.1025,0
2006-07-27,5.1025,5.1025,5.1025,5.1025,0
2006-07-28,5.1025,5.1025,5.1025,5.1025,0
2006-07-31,5.1025,5.1025,5.1025,5.1025,0
2006-08-01,5.1025,5.1025,5.1025,5.1025,0
2006-08-02,5.1025,5.1025,5.1025,5.1025,0
2006-08-03,5.1025,5.1025,5.1025,5.1025,0
2006-08-04,4.5985,4.5986,4.5985,4.5986,300
2006-08-07,4.5986,4.5986,4.5986,4.5986,0
2006-08-08,4.5986,4.5986,4.5986,4.5986,0
2006-08-09,4.145,5.0522,4.145,4.5986,200
2006-08-10,4.5986,4.5986,4.5986,4.5986,0
2006-08-11,4.5986,4.5986,4.5986,4.5986,0
2006-08-14,4.5986,4.5986,4.5986,4.5986,0
2006-08-15,4.5986,4.5986,4.5986,4.5986,0
2006-08-16,4.5986,4.5986,4.5986,4.5986,0
2006-08-17,4.5986,4.5986,4.5986,4.5986,0
2006-08-18,4.5986,4.5986,4.5986,4.5986,0
2006-08-21,4.5986,4.5986,4.5986,4.5986,0
2006-08-22,4.5986,4.5986,4.5986,4.5986,0
2006-08-23,4.5986,4.5986,4.5986,4.5986,0
2006-08-24,4.5986,4.5986,4.5986,4.5986,0
2006-08-25,4.5986,4.5986,4.5986,4.5986,0
2006-08-28,4.5986,4.5986,4.5986,4.5986,0
2006-08-29,4.5986,4.5986,4.5986,4.5986,0
2006-08-30,4.5986,4.5986,4.5986,4.5986,0
2006-08-31,4.5986,4.5986,4.5986,4.5986,0
2006-09-01,4.5986,4.5986,4.5986,4.5986,0
2006-09-05,4.5986,4.5986,4.5986,4.5986,0
2006-09-06,4.5986,4.5986,4.5986,4.5986,0
2006-09-07,4.5986,4.5986,4.5986,4.5986,0
2006-09-08,4.5986,4.5986,4.5986,4.5986,0
2006-09-11,4.5986,4.5986,4.5986,4.5986,0
2006-09-12,4.5986,4.5986,4.5986,4.5986,0
2006-09-13,4.5986,4.5986,4.5986,4.5986,0
2006-09-14,4.5986,4.5986,4.5986,4.5986,0
2006-09-15,4.5986,4.5986,4.5986,4.5986,0
2006-09-18,4.5986,4.5986,4.5986,4.5986,0
2006-09-19,4.5986,4.5986,4.5986,4.5986,0
2006-09-20,4.2206,4.2206,4.2206,4.2206,100
2006-09-21,4.2206,4.2206,4.2206,4.2206,0
2006-09-22,4.2206,4.227,4.2206,4.227,0
2006-09-25,4.227,4.227,4.227,4.227,0
2006-09-26,4.227,4.227,4.227,4.227,0
2006-09-27,4.227,4.227,4.227,4.227,0
2006-09-28,4.227,4.227,4.227,4.227,0
2006-09-29,4.227,4.227,4.227,4.227,0
2006-10-02,4.227,4.227,4.227,4.227,0
2006-10-03,4.227,4.227,4.227,4.227,0
2006-10-04,4.227,4.227,4.227,4.227,0
2006-10-05,4.227,4.227,4.227,4.227,0
2006-10-06,4.227,4.227,4.227,4.227,0
2006-10-09,4.227,4.227,4.227,4.227,0
2006-10-10,4.227,4.227,4.227,4.227,0
2006-10-11,4.227,4.227,4.227,4.227,0
2006-10-12,4.227,4.227,4.227,4.227,0
2006-10-13,4.227,4.227,4.227,4.227,0
2006-10-16,4.227,4.227,4.227,4.227,0
2006-10-17,4.227,4.227,4.227,4.227,0
2006-10-18,4.227,4.227,4.227,4.227,0
2006-10-19,4.227,4.227,4.227,4.227,0
2006-10-20,4.227,4.227,4.227,4.227,0
2006-10-23,4.227,4.227,4.227,4.227,0
2006-10-24,4.227,4.227,4.227,4.227,0
2006-10-25,4.227,4.227,4.227,4.227,0
2006-10-26,4.227,4.227,4.227,4.227,0
2006-10-27,4.227,4.227,4.227,4.227,0
2006-10-30,4.227,4.227,4.227,4.227,0
2006-10-31,4.227,4.227,4.227,4.227,0
2006-11-01,4.227,4.227,4.227,4.227,0
2006-11-02,4.227,4.227,4.227,4.227,0
2006-11-03,4.227,4.227,4.227,4.227,0
2006-11-06,4.227,4.227,4.227,4.227,0
2006-11-07,4.227,4.227,4.227,4.227,0
2006-11-08,4.227,4.227,4.227,4.227,0
2006-11-09,4.227,4.227,4.227,4.227,0
2006-11-10,4.227,4.227,4.227,4.227,0
2006-11-13,4.227,4.227,4.227,4.227,0
2006-11-14,4.227,4.227,4.227,4.227,0
2006-11-15,4.227,4.227,4.227,4.227,0
2006-11-16,4.227,4.227,4.227,4.227,0
2006-11-17,4.227,4.227,4.227,4.227,0
2006-11-20,4.227,4.227,4.227,4.227,0
2006-11-21,4.227,4.227,4.227,4.227,0
2006-11-22,4.227,4.227,4.227,4.227,0
2006-11-23,4.227,4.227,4.227,4.227,0
2006-11-24,4.227,4.227,4.227,4.227,0
2006-11-27,4.227,4.227,4.227,4.227,0
2006-11-28,4.227,4.227,4.227,4.227,0
2006-11-29,4.227,4.227,4.227,4.227,0
2006-11-30,4.6394,4.6394,4.6394,4.6394,100
2006-12-01,4.6394,4.6394,4.6394,4.6394,0
2006-12-04,4.6394,4.6394,4.6394,4.6394,0
2006-12-05,4.6394,4.6394,4.6394,4.6394,0
2006-12-06,4.5105,4.5106,4.5105,4.5106,100
2006-12-07,4.9617,4.9617,4.9616,4.9616,100
2006-12-08,4.9616,4.9616,4.9616,4.9616,0
2006-12-11,4.9616,4.9616,4.9616,4.9616,0
2006-12-12,5.4513,5.4513,5.4513,5.4513,100
2006-12-13,4.9229,4.9229,4.9229,4.9229,2000
2006-12-14,4.4332,4.4332,4.4332,4.4332,500
2006-12-15,4.4332,4.4332,4.4332,4.4332,0
2006-12-18,4.4332,4.4332,4.4332,4.4332,0
2006-12-19,4.4332,4.4332,4.4332,4.4332,0
2006-12-20,4.1239,4.1239,4.1239,4.1239,1000
2006-12-21,4.1239,4.1239,4.1239,4.1239,0
2006-12-22,4.1239,4.1239,4.1239,4.1239,0
2006-12-25,4.1239,4.1239,4.1239,4.1239,0
2006-12-26,4.1239,4.1239,4.1239,4.1239,0
2006-12-28,4.1239,4.1239,4.1239,4.1239,0
2006-12-29,4.1239,4.1239,4.1239,4.1239,0
2007-01-02,4.1239,4.1239,4.1239,4.1239,0
2007-01-03,4.1239,4.1239,4.1239,4.1239,0
2007-01-04,4.1239,4.1239,4.1239,4.1239,0
2007-01-05,4.1239,4.1239,4.1239,4.1239,0
2007-01-08,4.1239,4.1239,4.1239,4.1239,0
2007-01-09,4.1239,4.1239,4.1239,4.1239,0
2007-01-10,4.1239,4.1239,4.1239,4.1239,0
2007-01-11,4.1239,4.1239,4.1239,4.1239,0
2007-01-12,4.1239,4.1239,4.1239,4.1239,0
2007-01-15,4.1239,4.1239,4.1239,4.1239,0
2007-01-16,4.1239,4.1239,4.1239,4.1239,0
2007-01-17,4.1239,4.1239,4.1239,4.1239,0
2007-01-18,4.1239,4.1239,4.1239,4.1239,0
2007-01-19,4.1239,4.1239,4.1239,4.1239,0
2007-01-22,4.1239,4.1239,4.1239,4.1239,0
2007-01-23,4.1239,4.1239,4.1239,4.1239,0
2007-01-24,4.1239,4.1239,4.1239,4.1239,0
2007-01-25,4.1239,4.1239,4.1239,4.1239,0
2007-01-26,4.1239,4.1239,4.1239,4.1239,0
2007-01-29,4.1239,4.1239,4.1239,4.1239,0
2007-01-30,4.1239,4.1239,4.1239,4.1239,0
2007-01-31,4.1239,4.1239,4.1239,4.1239,0
2007-02-01,4.1239,4.1305,4.1239,4.1305,0
2007-02-02,4.1305,4.1305,4.1305,4.1305,0
2007-02-05,4.5396,4.5396,4.5396,4.5396,100
2007-02-06,4.9883,4.9883,4.9883,4.9883,100
2007-02-07,5.4766,5.4766,5.4766,5.4766,100
2007-02-08,6.0177,6.0177,6.0176,6.0176,200
2007-02-09,6.0176,6.0176,6.0176,6.0176,0
2007-02-12,6.6114,6.6115,6.6114,6.6115,100
2007-02-13,6.6115,6.6115,6.6115,6.6115,0
2007-02-14,7.2713,7.2713,7.2713,7.2713,100
2007-02-15,7.9971,7.9971,7.9971,7.9971,100
2007-02-26,8.7889,8.7889,8.7889,8.7889,100
2007-02-27,8.7889,8.7889,8.7889,8.7889,0
2007-02-28,9.6653,9.6707,9.6653,9.6707,100
2007-03-01,10.6227,10.6228,10.6227,10.6228,100
2007-03-02,11.6751,11.6751,11.675,11.675,200
2007-03-05,11.675,11.675,11.675,11.675,0
2007-03-06,12.8275,12.8275,12.8275,12.8275,100
2007-03-07,12.8275,12.8275,12.8275,12.8275,0
2007-03-08,14.1052,14.1053,14.1052,14.1053,100
2007-03-09,14.1053,14.1053,14.1053,14.1053,0
2007-03-12,14.1053,14.1053,14.1053,14.1053,0
2007-03-13,15.5083,15.5083,15.5083,15.5083,100
2007-03-14,17.0366,17.0366,17.0365,17.0365,100
2007-03-15,18.7401,18.7402,18.7401,18.7402,200
2007-03-16,20.5942,20.5942,20.5942,20.5942,500
2007-03-19,22.6486,22.6486,22.6486,22.6486,1100
2007-03-20,24.9034,24.9034,24.9034,24.9034,1000
2007-03-21,27.3837,27.3837,27.3837,27.3837,1900
2007-03-22,30.1146,30.1146,30.1146,30.1146,1600
2007-03-23,33.121,33.121,33.121,33.121,1900
2007-03-26,36.4281,36.4281,36.4281,36.4281,1700
2007-03-27,40.0609,40.0609,38.8333,38.8333,4500
2007-03-28,36.3279,38.8333,36.3279,37.5806,2000
2007-03-29,41.8898,41.8898,36.3279,36.3279,900
2007-03-30,37.6307,37.6307,37.6307,37.6307,0
2007-04-02,35.5763,35.5763,33.8726,33.8726,300
2007-04-03,31.0165,31.0165,31.0165,31.0165,100
2007-04-04,30.8161,30.8161,30.8161,30.8161,500
2007-04-05,30.8161,30.8161,30.8161,30.8161,200
2007-04-06,30.8161,30.8161,30.8161,30.8161,0
2007-04-09,30.8161,30.8161,27.7345,27.7345,300
2007-04-10,27.5591,27.5591,27.5591,27.5591,100
2007-04-11,26.3064,26.3064,26.3064,26.3064,100
2007-04-12,25.0537,25.0537,24.8032,24.8032,700
2007-04-13,22.4231,23.8011,22.4231,23.801,500
2007-04-16,23.2498,23.2499,23.2498,23.2499,200
2007-04-17,22.0473,22.0473,22.0473,22.0473,400
2007-04-18,24.252,24.252,24.252,24.252,200
2007-04-19,26.0559,26.0559,24.0516,24.0516,500
2007-04-20,24.9285,24.9285,24.9285,24.9285,0
2007-04-23,24.9285,24.9285,24.9285,24.9285,0
2007-04-24,24.9285,24.9285,24.9285,24.9285,0
2007-04-25,24.9285,24.9285,24.9285,24.9285,0
2007-05-02,24.9285,24.9285,24.9285,24.9285,0
2007-05-03,24.9285,24.9285,24.9285,24.9285,0
2007-05-04,25.0538,25.0538,25.0537,25.0537,200
2007-05-07,22.5483,22.5484,22.5483,22.5484,500
2007-05-08,23.5506,23.5506,22.7989,22.7989,900
2007-05-09,22.849,22.9242,22.7989,22.9242,1600
2007-05-10,25.0538,25.0538,23.8011,24.4274,200
2007-05-11,25.0537,25.0537,25.0537,25.0537,100
2007-05-14,25.0537,25.0537,25.0286,25.0287,200
2007-05-15,24.5527,24.5527,24.5527,24.5527,200
2007-05-16,24.5527,24.5527,24.5527,24.5527,0
2007-05-17,24.5527,24.5527,24.5527,24.5527,100
2007-05-18,24.5527,24.5527,22.5484,22.7989,500
2007-05-21,24.0516,24.0516,24.0516,24.0516,200
2007-05-22,25.0538,25.0538,24.5527,24.5527,2100
2007-05-23,25.0538,25.0538,24.5527,24.8032,1300
2007-05-24,24.8533,24.8533,24.8533,24.8533,0
2007-05-25,22.373,22.5985,22.373,22.373,3600
2007-05-28,23.8011,23.8011,22.4231,23.0494,1100
2007-05-29,23.0494,23.0745,23.0494,23.0745,2000
2007-05-30,23.0494,23.0494,23.0494,23.0494,100
2007-05-31,20.7445,21.7967,20.7445,21.7967,1100
2007-06-01,21.5462,22.6736,21.5462,22.5484,3000
2007-06-04,24.3022,24.3022,22.2978,22.2978,1300
2007-06-05,21.5462,22.0473,21.2957,22.0473,500
2007-06-06,21.7968,22.0222,21.5462,21.6715,1000
2007-06-07,22.2978,22.2978,21.5462,21.5462,1000
2007-06-08,21.9471,21.9471,21.9471,21.9471,0
2007-06-11,21.2957,21.7968,21.2957,21.5462,2500
2007-06-12,21.5462,21.5462,21.5462,21.5462,0
2007-06-13,21.5462,21.5462,21.5462,21.5462,500
2007-06-14,21.7967,21.7967,21.7967,21.7967,200
2007-06-15,22.0472,22.0723,22.0472,22.0473,800
2007-06-18,22.0473,22.0473,22.0473,22.0473,1300
2007-06-19,21.7968,22.0473,21.7968,22.0473,2200
2007-06-20,21.6715,22.0473,21.6715,22.0473,1000
2007-06-21,22.0473,22.1726,21.921999999999997,21.921999999999997,1500
2007-06-22,22.0473,22.1726,21.5462,22.1726,1300
2007-06-25,21.5463,21.5463,21.5462,21.5462,300
2007-06-26,21.5462,21.5462,21.5462,21.5462,0
2007-06-27,21.5462,21.5462,21.4209,21.4209,1300
2007-06-28,21.2956,21.2957,21.2956,21.2957,500
2007-06-29,21.0452,21.421,21.0452,21.4209,1300
2007-07-02,21.1704,21.1704,21.1704,21.1704,300
2007-07-03,20.043,20.043,20.043,20.043,700
2007-07-04,20.043,20.043,20.043,20.043,0
2007-07-05,20.043,20.043,20.043,20.043,0
2007-07-06,20.043,20.043,20.043,20.043,0
2007-07-09,20.043,20.043,20.043,20.043,0
2007-07-10,18.7903,18.7903,18.7903,18.7903,200
2007-07-11,19.0408,19.0408,18.2892,18.7903,4100
2007-07-12,18.7903,18.7903,18.5398,18.5398,1600
2007-07-13,18.2893,18.5398,18.2893,18.5398,1300
2007-07-16,19.0409,19.0409,18.7903,18.7903,1300
2007-07-17,19.0408,19.0408,18.5398,18.665,2900
2007-07-18,18.2892,18.7903,18.2892,18.7903,1700
2007-07-19,18.7903,18.7903,18.665,18.665,1800
2007-07-20,18.7903,18.7903,18.7903,18.7903,500
2007-07-23,18.7903,18.7903,18.7903,18.7903,0
2007-07-24,18.5398,18.5398,18.5398,18.5398,500
2007-07-25,18.615,19.0409,18.615,18.9156,4000
2007-07-26,19.0409,19.0409,18.7903,19.0408,1400
2007-07-27,19.0408,19.0408,18.9155,18.9156,500
2007-07-30,19.0158,19.0158,19.0158,19.0158,0
2007-07-31,19.0409,19.7674,19.0409,19.7674,300
2007-08-01,18.7903,19.0408,18.7903,19.0408,800
2007-08-02,18.9907,18.9907,18.9907,18.9907,0
2007-08-03,19.1661,19.1661,19.1661,19.1661,200
2007-08-06,19.1661,19.1661,19.1661,19.1661,0
2007-08-07,19.2663,19.2914,19.2663,19.2914,700
2007-08-08,19.1661,19.1661,19.1661,19.1661,1000
2007-08-09,19.0659,19.0659,19.0659,19.0659,800
2007-08-10,19.0408,19.0408,19.0408,19.0408,300
2007-08-13,19.0408,19.0408,19.0157,19.0158,600
2007-08-14,18.7903,18.7903,18.7903,18.7903,500
2007-08-15,18.665,19.0408,18.665,18.7652,1900
2007-08-16,18.7151,18.7151,18.7151,18.7151,0
2007-08-17,18.7151,18.7151,18.7151,18.7151,0
2007-08-20,18.7151,18.7151,18.7151,18.7151,0
2007-08-21,18.7151,18.7151,18.7151,18.7151,0
2007-08-22,18.7151,18.7151,18.7151,18.7151,0
2007-08-23,18.7151,18.7151,18.5397,18.5398,1700
2007-08-24,18.9908,18.9908,18.4395,18.4395,300
2007-08-27,18.5397,18.5397,18.0386,18.0387,200
2007-08-28,18.0387,18.0387,18.0387,18.0387,900
2007-08-29,18.7903,18.9156,18.7903,18.9156,800
2007-08-30,18.9156,19.0158,18.8905,18.9907,1900
2007-08-31,19.2913,19.2914,19.2913,19.2914,200
2007-09-04,20.043,20.8948,20.043,20.7946,2800
2007-09-05,22.2728,22.2978,21.2957,21.5462,3300
2007-09-06,22.5483,23.801,22.5483,23.801,10100
2007-09-07,25.6299,25.63,25.0537,25.63,6900
2007-09-10,28.1354,28.1354,25.63,26.3064,14200
2007-09-11,27.8096,28.8118,26.3064,26.4317,2500
2007-09-12,28.0602,28.0602,24.728,24.728,3600
2007-09-13,25.0537,25.0537,23.2999,23.5505,12400
2007-09-14,25.9567,25.956999999999997,25.9567,25.956999999999997,17700
2007-09-17,28.5169,28.5169,28.5169,28.5169,6100
2007-09-18,31.3328,31.3328,31.3327,31.3327,11800
2007-09-19,34.4557,34.4557,31.2303,31.4863,35700
2007-09-20,32.1007,32.7662,30.7183,31.4863,28800
2007-09-21,31.2303,31.6399,30.7183,31.128,11300
2007-09-24,30.7184,31.0256,30.2064,30.7184,8300
2007-09-25,30.7184,31.4864,30.7184,30.8208,8900
2007-09-26,31.2304,31.9983,31.2304,31.3327,8900
2007-09-27,31.9983,31.9983,31.2303,31.2304,4200
2007-09-28,31.2304,32.2543,31.2304,32.2543,12400
2007-10-01,34.3022,34.7118,32.2543,34.7118,22800
2007-10-02,37.7836,37.7836,36.3501,37.118,22800
2007-10-03,38.5515,39.9339,37.4252,39.9339,16600
2007-10-04,42.6474,42.6474,40.9578,42.6474,27200
2007-10-05,46.5896,46.7944,44.5417,46.7943,30900
2007-10-08,46.3335,50.6853,43.7737,44.0297,16700
2007-10-09,43.7737,44.0297,42.4938,43.7737,23500
2007-10-10,41.9818,44.0297,41.9818,43.2617,18600
2007-10-11,45.5656,45.5656,43.0569,43.9785,20200
2007-10-12,44.5417,45.0536,43.5177,45.0536,23300
2007-10-15,46.6407,48.5862,46.6407,48.5862,25900
2007-10-16,53.2452,53.2452,50.4805,53.2452,48100
2007-10-17,58.2625,58.2625,56.317,56.317,64300
2007-10-18,56.317,58.8769,52.4772,54.7811,39700
2007-10-19,51.7605,58.8769,51.1973,58.8769,54200
2007-10-22,58.8769,60.9248,56.82899999999999,60.6688,40000
2007-10-23,66.2493,66.2493,57.341,59.1329,16200
2007-10-24,56.317,57.853,53.5524,57.597,69300
2007-10-25,60.8224,60.8224,59.9009,60.8224,56600
2007-10-26,66.7101,66.7101,66.7101,66.7101,38900
2007-10-29,73.3658,73.3658,73.3657,73.3657,26600
2007-10-30,80.6869,80.6869,67.0684,76.796,167000
2007-10-31,77.8199,81.9157,71.6763,73.7241,57800
2007-11-01,70.6523,81.6597,70.1403,81.6597,49600
2007-11-02,88.3153,88.3153,79.6118,81.9157,58200
2007-11-05,80.8406,80.8918,75.5672,77.3079,28600
2007-11-06,74.2361,75.77199999999999,70.1403,74.2361,41200
2007-11-07,74.1337,76.796,74.1337,74.4921,27300
2007-11-08,76.28399999999999,76.796,71.9322,71.9322,6500
2007-11-09,73.7241,73.7241,66.0957,69.1164,26200
2007-11-12,68.0925,68.0925,61.3856,61.3856,18800
2007-11-13,56.5731,58.5185,56.573,56.573,33100
2007-11-14,62.3071,62.3071,62.3071,62.3071,11600
2007-11-15,68.502,68.502,62.3071,63.9966,36100
2007-11-16,63.9966,63.9966,61.4879,62.9727,15600
2007-11-19,63.4847,63.4847,62.3071,62.9727,10300
2007-11-20,63.9966,64.5086,62.9727,62.9727,6900
2007-11-21,63.4335,63.7407,60.4128,62.9727,10800
2007-11-22,63.4847,63.9966,62.7167,62.7167,14300
2007-11-23,62.9727,63.9966,61.4368,61.488,7900
2007-11-26,62.4607,64.5086,62.4607,63.7406,10300
2007-11-27,64.5086,65.5325,63.7406,63.7406,22000
2007-11-28,63.9966,64.2526,63.4846,63.7406,6000
2007-11-29,64.2526,65.0205,63.9966,64.5086,14500
2007-11-30,64.7134,64.7134,63.4847,64.7134,12800
2007-12-03,63.9966,65.2254,63.9966,64.7646,16100
2007-12-04,71.2667,71.2667,66.5565,67.0685,15300
2007-12-05,67.5805,67.5805,65.0206,67.0685,12800
2007-12-06,67.5805,67.5805,65.2766,66.5053,4000
2007-12-07,65.0206,66.5565,65.0206,65.5325,5100
2007-12-10,64.5086,64.5086,62.7167,63.9966,7300
2007-12-11,62.4607,63.4846,61.4367,61.4368,4300
2007-12-12,60.9248,62.9727,60.9248,61.9999,12800
2007-12-13,61.4367,61.4879,60.9248,60.9248,6300
2007-12-14,59.9009,61.4368,59.9009,61.4368,1900
2007-12-17,60.976000000000006,60.976000000000006,56.82899999999999,58.3649,5700
2007-12-18,56.317,58.3649,56.317,58.1089,14300
2007-12-19,58.8769,61.4367,58.3649,60.4128,10500
2007-12-20,59.4401,59.4401,57.8529,58.8769,2000
2007-12-21,64.6622,64.6622,57.4946,60.4128,800
2007-12-24,60.3104,60.4128,58.8769,58.8769,1600
2007-12-25,58.1089,60.4128,58.1089,58.3649,4300
2007-12-26,58.8769,59.9008,58.8769,59.1329,6600
2007-12-27,58.8769,58.8769,58.3649,58.3649,900
2007-12-28,60.3616,60.3616,57.8529,58.3649,2700
2008-01-02,56.82899999999999,56.82899999999999,56.82899999999999,56.82899999999999,1000
2008-01-03,56.4194,56.573,55.8051,56.06100000000001,3100
2008-01-04,56.82899999999999,56.82899999999999,53.7571,53.7572,3700
2008-01-07,53.8084,53.8084,50.2246,50.6853,11400
2008-01-08,51.1461,54.5251,49.559,49.559,8600
2008-01-09,49.303000000000004,50.1734,49.1494,49.6614,5200
2008-01-10,45.8216,46.1288,45.6168,46.1288,6700
2008-01-11,46.3336,47.8695,46.0776,46.5895,8100
2008-01-14,43.6713,43.8248,42.2377,42.4938,7900
2008-01-15,47.3064,47.3064,38.7052,40.3947,13600
2008-01-16,44.4393,44.5929,43.5177,44.5928,7500
2008-01-17,47.6134,48.8934,40.4458,46.5895,13800
2008-01-18,45.0536,48.1254,45.0536,47.1015,13300
2008-01-21,47.8695,47.8695,45.5656,46.0776,5700
2008-01-22,46.0776,46.0776,44.5417,44.5928,6400
2008-01-23,44.0296,44.5928,40.4458,41.4698,14500
2008-01-24,41.777,42.4937,37.885999999999996,39.9339,7200
2008-01-25,40.1899,42.2378,39.9339,40.4459,12000
2008-01-28,40.4459,40.4459,38.654,39.2171,5600
2008-01-29,39.9339,43.0057,36.1965,41.9818,24700
2008-01-30,41.9306,44.1321,41.9306,44.1321,34700
2008-01-31,48.2791,48.2791,43.9273,48.2791,139800
2008-02-01,51.9141,51.9141,51.9141,51.9141,25600
2008-02-12,57.085,57.085,48.6375,53.7572,39300
