Date,Open,High,Low,Close,Volume
2014-09-25,10.7772,10.7772,10.7772,10.7772,24900
2014-09-26,11.8273,11.8273,9.7271,9.7271,27500
2014-09-29,10.4456,10.4456,8.7875,8.7875,2100
2014-09-30,7.9585,7.9585,7.9585,7.9585,800
2014-10-01,7.1848,8.7322,7.1848,7.1848,38700
2014-10-02,7.9033,7.9033,7.9032,7.9032,15200
2014-10-03,8.6769,8.677,8.6769,8.677,8810
2014-10-06,8.677,8.677,7.848,7.848,6400
2014-10-07,7.7375,8.1243,7.7375,8.068999999999999,1800
2014-10-08,7.2953,8.0137,7.2953,7.3506,13200
2014-10-09,7.2953,7.2953,7.0743,7.1848,1600
2014-10-10,7.9033,7.9033,7.6269,7.6269,200
2014-10-13,7.1848,7.1848,6.9084,6.9637,4200
2014-10-14,7.0742,7.0742,7.0742,7.0742,300
2014-10-15,7.2953,7.2953,7.2953,7.2953,100
2014-10-16,6.9084,6.9084,6.9084,6.9084,1000
2014-10-17,6.9084,6.9084,6.9084,6.9084,0
2014-10-20,6.7426,6.7426,6.3005,6.3005,1700
2014-10-21,6.4110000000000005,6.6321,6.4110000000000005,6.6321,600
2014-10-22,6.6321,6.6321,6.6321,6.6321,500
2014-10-23,6.6321,6.6321,6.6321,6.6321,0
2014-10-24,6.6321,6.6321,6.6321,6.6321,0
2014-10-27,6.6321,6.6321,6.6321,6.6321,0
2014-10-28,6.6321,6.6321,6.6321,6.6321,0
2014-10-29,6.0242,6.0242,6.0242,6.0242,500
2014-10-30,5.5821,5.5821,5.582000000000001,5.582000000000001,100
2014-10-31,5.1399,6.1347,5.1399,6.1347,2000
2014-11-03,6.1347,6.1347,6.1347,6.1347,0
2014-11-04,6.1347,6.1347,6.1347,6.1347,0
2014-11-05,5.9136,6.5216,5.9136,6.5216,200
2014-11-06,6.5216,6.5216,6.5216,6.5216,0
2014-11-07,5.9137,5.9689,5.9136,5.9136,1700
2014-11-10,5.9136,5.9136,5.9136,5.9136,0
2014-11-11,5.9136,5.9136,5.9136,5.9136,0
2014-11-12,5.9136,5.9136,5.9136,5.9136,0
2014-11-13,6.0241,6.0242,6.0241,6.0242,100
2014-11-14,6.0242,6.0242,6.0242,6.0242,0
2014-11-17,6.0242,6.0242,6.0242,6.0242,0
2014-11-18,5.5268,5.5268,5.5267,5.5267,8300
2014-11-19,6.0794,6.0794,6.0794,6.0794,400
2014-11-20,5.7478,6.0794,5.7478,6.0794,800
2014-11-21,5.8031,5.8031,5.6925,5.6925,400
2014-11-24,5.6925,5.6925,5.6925,5.6925,0
2014-11-25,5.6925,5.6925,5.6925,5.6925,0
