Date,Open,High,Low,Close,Volume
2011-08-01,5.4801,5.4801,5.4801,5.4801,5300
2011-08-02,5.167000000000001,5.167000000000001,5.1669,5.1669,10200
2011-08-03,4.8538,4.8538,4.8538,4.8538,3800
2011-08-04,4.5407,4.5407,4.5406,4.5406,200
2011-08-05,4.2275,4.4624,4.2275,4.4624,284000
2011-08-08,4.2275,4.4624,4.071000000000001,4.3841,5900
2011-08-09,4.3058,4.3058,3.9926,3.9926,12500
2011-08-10,4.3057,4.3057,3.8360000000000003,3.8361,5800
2011-08-11,3.6012,3.6012,3.6012,3.6012,5500
2011-08-12,3.5229,3.5229,3.3663,3.4446,20400
2011-08-15,3.3663,3.4446,3.2880000000000003,3.3663,30200
2011-08-16,3.2880000000000003,3.4446,3.2097,3.3663,19500
2011-08-17,3.2880000000000003,3.4446,3.2880000000000003,3.3663,22600
2011-08-18,3.6012,3.6012,3.2097,3.3663,19400
2011-08-19,3.2097,3.2881,3.2097,3.2881,6100
2011-08-22,3.2098,3.3664,3.2098,3.2881,44200
2011-08-23,3.3664,3.4447,3.3664,3.4446,139100
2011-08-24,3.5229,3.6795,3.3663,3.5229,65500
2011-08-25,3.4446,3.6795,3.4446,3.4446,28100
2011-08-26,3.7577,3.7578,3.5229,3.7578,39900
2011-08-29,3.9144,3.9144,3.9144,3.9144,600
2011-08-30,4.1493,4.1493,4.1492,4.1492,28300
2011-08-31,4.3841,4.3841,4.3841,4.3841,47200
2011-09-01,4.619,4.619,4.6189,4.6189,21700
2011-09-05,4.9319999999999995,4.9321,4.9319999999999995,4.9321,7500
2011-09-06,5.2452,5.2452,4.619,4.9321,77700
2011-09-07,5.167000000000001,5.167000000000001,4.8538,5.1669,103500
2011-09-08,5.0103,5.3235,5.0103,5.0104,30900
2011-09-09,4.9321,5.0887,4.9321,5.0104,22200
2011-09-12,4.9321,5.0887,4.6973,5.0104,129600
2011-09-13,5.0887,5.167000000000001,5.0104,5.0887,85100
2011-09-14,4.9321,5.4019,4.9321,5.1669,112400
2011-09-15,5.0103,5.0104,4.9319999999999995,5.0104,9900
2011-09-16,5.167000000000001,5.167000000000001,4.6973,4.9321,2600
2011-09-19,4.8538,5.0887,4.8538,5.0887,79200
2011-09-20,5.2453,5.3236,5.167000000000001,5.3235,108300
2011-09-21,5.5584,5.6366,5.4018,5.4801,141300
2011-09-22,5.8715,5.8715,5.715,5.8715,142800
2011-09-23,6.1064,6.1847,6.0281,6.1847,237700
2011-09-26,6.4288,6.5102,5.7778,5.7779,223100
2011-09-27,6.4289,6.4289,5.9407,5.9407,102000
2011-09-28,6.3476,6.3476,5.9407,5.9407,187900
2011-09-29,6.2662,6.2662,5.6152,5.6152,133200
2011-09-30,6.1035,6.1035,5.6966,5.8593,202400
2011-10-03,5.9407,5.9407,5.5338,5.5338,40300
2011-10-04,5.4524,5.4524,5.371,5.371,154300
2011-10-05,5.4524,5.6151,5.1269,5.1269,179700
2011-10-06,5.4524,5.4524,5.2083,5.2083,196000
2011-10-07,5.3711,5.4524,5.0455,5.0455,127700
2011-10-10,5.2083,5.2083,5.0455,5.0455,50500
2011-10-11,5.2896,5.2896,4.8014,4.8014,45600
2011-10-12,4.8014,4.8014,4.8014,4.8014,100
2011-10-13,4.4759,4.6386,4.4759,4.4759,67300
2011-10-14,4.5573,4.8014,4.3945,4.3945,94500
2011-10-17,4.72,4.72,4.72,4.72,0
2011-10-18,4.8014,4.8014,4.3945,4.3945,38300
2011-10-19,4.8014,4.8014,4.4759,4.4759,42600
2011-10-20,4.72,4.72,4.72,4.72,0
2011-10-21,4.5572,4.5572,4.5572,4.5572,300
2011-10-24,4.3131,4.3131,4.3131,4.3131,100
2011-10-25,4.069,4.069,4.069,4.069,3700
2011-10-26,3.9876,4.069,3.8248,3.8248,99800
2011-10-27,4.0689,4.069,3.9876,4.069,69400
2011-10-28,4.2318,4.3131,4.1504,4.3131,96400
2011-10-31,4.4759,4.4759,4.2317,4.3131,64100
2011-11-01,4.5572,4.5572,4.2317,4.2317,61700
2011-11-02,4.3131,4.3131,4.3131,4.3131,100
2011-11-03,4.069,4.3131,4.069,4.3131,47900
2011-11-04,4.3131,4.3131,4.069,4.069,46400
2011-11-07,4.069,4.069,4.069,4.069,500
2011-11-08,3.8249,3.9876,3.8249,3.9876,56600
2011-11-09,4.069,4.069,3.7435,3.9062,3300
2011-11-10,3.9876,3.9876,3.6621,3.6621,67100
2011-11-11,3.8249,3.8249,3.6621,3.6621,7800
2011-11-14,3.7435,3.7435,3.4993,3.4993,9200
2011-11-15,3.5807,3.7434,3.4993,3.5807,49300
2011-11-16,3.7435,3.8248,3.6621,3.6621,64100
2011-11-17,3.7435,3.8249,3.7435,3.7435,50400
2011-11-18,3.5807,3.5807,3.5807,3.5807,200
2011-11-21,3.5807,3.5807,3.3366,3.3366,31300
2011-11-22,3.3366,3.3366,3.3366,3.3366,700
2011-11-23,3.418,3.4994,3.1738,3.4993,45700
2011-11-24,3.4993,3.4993,3.4179,3.4179,24300
2011-11-25,3.2551,3.3366,3.2551,3.3366,30800
2011-11-28,3.3366,3.4994,3.1738,3.1738,46700
2011-11-29,3.3366,3.4993,3.2552,3.2552,87000
2011-11-30,3.5807,3.7435,3.4179,3.4179,78900
2011-12-01,3.9062,3.9876,3.4993,3.4993,106300
2011-12-02,3.8248,3.9062,3.8248,3.9062,83000
2011-12-05,3.9062,4.1503,3.9062,4.1503,253300
2011-12-06,4.2317,4.3131,4.2317,4.3131,44000
2011-12-07,4.2317,4.2317,4.069,4.069,24000
2011-12-08,3.9876,3.9876,3.9876,3.9876,200
2011-12-09,3.7435,3.8248,3.7435,3.7435,40300
2011-12-12,3.5807,3.6621,3.5807,3.5807,44400
2011-12-13,3.4179,3.4993,3.4179,3.4179,71800
2011-12-14,3.4993,3.4993,3.2551,3.2552,52900
2011-12-15,3.4993,3.4993,3.4993,3.4993,3100
2011-12-16,3.6621,3.7434,3.4179,3.4993,59000
