Date,Open,High,Low,Close,Volume
2017-07-17,12.2057,12.2057,8.8386,12.2057,15400
2017-07-18,12.4582,12.4582,10.1012,10.1012,2300
2017-07-19,10.1854,10.1854,10.1854,10.1854,500
2017-07-20,10.8588,10.8588,8.6702,8.6702,3200
2017-07-21,7.5759,9.2595,7.5759,9.2595,1000
2017-07-24,7.1551,7.2392,6.8183,6.8183,3110
2017-07-25,7.0708,7.0709,7.0708,7.0709,200
2017-07-26,7.0709,7.5760000000000005,7.0709,7.5759,2000
2017-07-27,6.3974,8.1652,6.3974,8.1652,600
2017-07-28,8.081,8.081,8.081,8.081,100
2017-07-31,6.9025,6.9025,6.9025,6.9025,2500
2017-08-01,7.7443,7.7443,7.7443,7.7443,200
2017-08-02,7.5759,7.5759,6.9025,6.9025,300
2017-08-03,6.8183,6.9867,6.7341,6.7342,5500
2017-08-04,6.7342,6.7342,6.7342,6.7342,0
2017-08-07,6.7342,6.7342,6.7342,6.7342,0
2017-08-08,7.5760000000000005,7.5760000000000005,7.5759,7.5759,100
2017-08-09,7.5759,7.5759,7.5759,7.5759,0
2017-08-10,7.155,7.155,6.4816,6.4816,1400
2017-08-11,6.7341,6.7341,6.0607,6.0607,1100
2017-08-14,6.6499,6.65,6.6499,6.65,0
2017-08-15,6.65,6.65,6.65,6.65,0
2017-08-16,6.65,6.65,6.65,6.65,0
2017-08-17,6.65,6.65,6.65,6.65,0
2017-08-18,7.4918,7.4918,7.4917,7.4917,100
2017-08-21,7.4917,7.4917,7.4917,7.4917,0
2017-08-22,7.4917,7.4917,7.4917,7.4917,0
2017-08-23,7.4917,7.4917,7.4917,7.4917,0
2017-08-24,7.4917,7.4917,7.4917,7.4917,0
2017-08-25,7.4917,7.4917,7.4917,7.4917,0
2017-08-28,7.4917,7.4917,7.4917,7.4917,0
2017-08-29,6.7341,6.7342,6.7341,6.7342,26500
2017-08-30,6.7342,6.7342,6.7342,6.7342,0
2017-08-31,6.7342,6.7342,6.7342,6.7342,0
2017-09-01,7.4918,7.4918,7.4917,7.4917,100
2017-09-05,7.2392,7.2392,7.2392,7.2392,2000
2017-09-06,6.8183,6.8183,6.8183,6.8183,100
2017-09-07,7.4075,7.4076,7.4075,7.4076,100
2017-09-08,6.7342,6.7342,6.7342,6.7342,2000
2017-09-11,6.7342,6.7342,6.7342,6.7342,0
2017-09-12,6.7342,6.7342,6.7342,6.7342,0
2017-09-13,6.7342,6.7342,6.7342,6.7342,0
2017-09-14,6.7342,6.7342,6.7342,6.7342,0
2017-09-15,6.7342,6.7342,6.7342,6.7342,0
2017-09-18,6.7342,6.7342,6.7342,6.7342,0
2017-09-19,6.7342,6.7342,6.7342,6.7342,0
2017-09-20,7.3234,7.3234,7.3234,7.3234,1900
2017-09-21,7.3234,7.3234,7.3234,7.3234,0
2017-09-22,7.3234,7.3234,7.3234,7.3234,0
2017-09-25,7.3234,7.3234,7.3234,7.3234,0
2017-09-26,8.3335,8.3335,8.3335,8.3335,100
2017-09-27,8.5019,8.5019,8.5019,8.5019,100
2017-09-28,9.3437,9.3437,9.3436,9.3436,100
2017-09-29,10.1012,10.1012,10.1012,10.1012,100
2017-10-02,10.1012,10.1012,10.1012,10.1012,0
2017-10-03,10.1012,10.1012,10.1012,10.1012,0
2017-10-04,10.1012,10.1012,10.1012,10.1012,0
2017-10-05,10.1012,10.1012,10.1012,10.1012,0
2017-10-06,10.4379,10.4379,10.4379,10.4379,800
2017-10-09,10.4379,10.4379,10.4379,10.4379,0
2017-10-10,10.4379,10.4379,10.4379,10.4379,0
2017-10-11,10.4379,10.4379,10.4379,10.4379,0
2017-10-12,10.4379,10.4379,10.4379,10.4379,0
2017-10-13,10.4379,10.4379,10.4379,10.4379,0
2017-10-16,10.4379,10.4379,10.4379,10.4379,0
2017-10-17,10.4379,10.4379,10.4379,10.4379,0
2017-10-18,10.5221,10.5221,10.4379,10.4379,2800
2017-10-19,10.5221,10.5221,10.5221,10.5221,0
2017-10-20,10.5221,10.5221,10.5221,10.5221,0
2017-10-23,10.5221,10.5221,10.5221,10.5221,0
2017-10-24,10.5221,10.5221,10.5221,10.5221,0
2017-10-25,10.5221,10.5221,10.5221,10.5221,0
2017-10-26,10.5221,10.5221,10.5221,10.5221,0
2017-10-27,10.5221,10.5221,10.5221,10.5221,0
2017-10-30,9.0069,10.5221,9.0069,10.1012,800
2017-10-31,10.1854,10.1854,10.1854,10.1854,0
2017-11-01,8.6702,8.6702,8.6702,8.6702,1000
2017-11-02,8.6702,8.6702,8.6702,8.6702,0
2017-11-03,8.6702,8.6702,8.6702,8.6702,0
2017-11-06,8.6702,8.6702,8.6702,8.6702,0
2017-11-07,8.2493,8.2493,7.5759,7.5759,3300
2017-11-08,7.0708,9.2595,7.0708,9.2595,3200
2017-11-09,7.9968,7.9968,7.9968,7.9968,0
2017-11-10,6.8183,8.8386,6.8183,8.8386,1700
2017-11-13,8.8386,8.8386,8.8386,8.8386,1290
2017-11-14,8.8386,8.8386,8.8386,8.8386,0
2017-11-15,8.8386,8.8386,8.8386,8.8386,0
2017-11-16,8.8386,8.8386,8.8386,8.8386,0
2017-11-17,8.8386,8.8386,8.8386,8.8386,0
2017-11-20,8.4177,8.8386,8.4177,8.8386,200
2017-11-21,8.6702,8.6702,8.6702,8.6702,0
2017-11-22,8.6702,8.6702,8.6702,8.6702,0
2017-11-23,8.6702,8.6702,8.6702,8.6702,0
2017-11-24,8.6702,8.6702,8.6702,8.6702,0
2017-11-27,8.6702,8.6702,8.6702,8.6702,0
2017-11-28,8.6702,8.6702,8.6702,8.6702,0
2017-11-29,8.4177,8.4177,8.4177,8.4177,1120
2017-11-30,8.4177,8.4177,8.4177,8.4177,0
2017-12-01,8.4177,8.4177,8.4177,8.4177,70
2017-12-04,8.4177,8.4177,8.4177,8.4177,0
2017-12-05,8.4177,8.4177,8.4177,8.4177,0
2017-12-06,8.4177,8.4177,8.4177,8.4177,0
2017-12-07,8.4177,8.4177,8.4177,8.4177,0
2017-12-08,8.4177,8.4177,8.4177,8.4177,0
2017-12-11,8.4177,8.4177,8.4177,8.4177,0
2017-12-12,8.4177,8.4177,8.4177,8.4177,0
2017-12-13,8.4177,8.4177,8.4177,8.4177,0
2017-12-14,8.4177,8.4177,8.4177,8.4177,0
2017-12-15,8.4177,8.4177,8.4177,8.4177,0
2017-12-18,8.4177,8.4177,8.4177,8.4177,0
2017-12-19,8.4177,8.4177,8.4177,8.4177,0
2017-12-20,8.4177,8.4177,8.4177,8.4177,0
2017-12-21,8.4177,8.4177,8.4177,8.4177,0
2017-12-22,8.4177,8.4177,8.4177,8.4177,0
2017-12-25,8.4177,8.4177,8.4177,8.4177,0
2017-12-26,8.4177,8.4177,8.4177,8.4177,0
2017-12-27,8.4177,8.4177,8.4177,8.4177,0
2017-12-28,8.4177,8.4177,8.4177,8.4177,0
2017-12-29,9.6804,9.6804,9.6803,9.6803,500
2018-01-02,9.6803,9.6803,9.6803,9.6803,0
2018-01-03,9.6803,9.6803,9.6803,9.6803,0
2018-01-04,9.6803,9.6803,9.6803,9.6803,0
2018-01-05,9.6803,9.6803,9.6803,9.6803,0
2018-01-08,9.6803,9.6803,9.6803,9.6803,0
2018-01-09,9.6803,9.6803,9.6803,9.6803,0
2018-01-10,9.6803,9.6803,9.6803,9.6803,0
2018-01-11,9.6803,9.6803,9.6803,9.6803,0
2018-01-12,9.6803,9.6803,9.6803,9.6803,0
2018-01-15,9.6803,9.6803,9.6803,9.6803,0
2018-01-16,9.6803,9.6803,9.6803,9.6803,0
2018-01-17,9.6803,9.6803,9.6803,9.6803,0
2018-01-18,9.6803,9.6803,9.6803,9.6803,0
2018-01-19,9.6803,9.6803,9.6803,9.6803,0
2018-01-22,9.6803,9.6803,9.6803,9.6803,0
2018-01-23,9.6803,9.6803,9.6803,9.6803,0
2018-01-24,9.6803,9.6803,9.6803,9.6803,70
2018-01-25,9.6803,9.6803,9.6803,9.6803,0
2018-01-26,9.6803,9.6803,9.6803,9.6803,0
2018-01-29,9.6803,9.6803,9.6803,9.6803,0
2018-01-30,9.6803,9.6803,9.6803,9.6803,0
2018-01-31,9.6803,9.6803,9.6803,9.6803,0
2018-02-01,9.6803,9.6803,9.6803,9.6803,10
2018-02-02,9.6803,9.6803,9.6803,9.6803,0
2018-02-05,9.6803,9.6803,9.6803,9.6803,0
2018-02-06,9.6803,9.6803,9.6803,9.6803,0
2018-02-07,9.6803,9.6803,9.6803,9.6803,0
2018-02-08,9.6803,9.6803,9.6803,9.6803,0
2018-02-09,9.6803,9.6803,9.6803,9.6803,0
2018-02-12,9.6803,9.6803,9.6803,9.6803,0
2018-02-13,9.6803,9.6803,9.6803,9.6803,0
2018-02-21,9.6803,9.6803,9.6803,9.6803,0
2018-02-22,9.6803,9.6803,9.6803,9.6803,0
2018-02-23,9.6803,9.6803,9.6803,9.6803,0
2018-02-26,9.6803,9.6803,9.6803,9.6803,0
2018-02-27,9.6803,9.6803,9.6803,9.6803,0
2018-02-28,9.6803,9.6803,9.6803,9.6803,0
2018-03-01,9.6803,9.6803,9.6803,9.6803,0
2018-03-02,9.6803,9.6803,9.6803,9.6803,0
2018-03-05,9.6803,9.6803,9.6803,9.6803,0
2018-03-06,9.6803,9.6803,9.6803,9.6803,0
2018-03-07,9.6803,9.6803,9.6803,9.6803,0
2018-03-08,9.6803,9.6803,9.6803,9.6803,0
2018-03-09,9.6803,9.6803,9.6803,9.6803,0
2018-03-12,9.6803,9.6803,9.6803,9.6803,0
2018-03-13,9.6803,9.6803,9.6803,9.6803,0
2018-03-14,9.6803,9.6803,9.6803,9.6803,0
2018-03-15,9.6803,9.6803,9.6803,9.6803,0
2018-03-16,9.6803,9.6803,9.6803,9.6803,0
2018-03-19,9.6803,9.6803,9.6803,9.6803,0
2018-03-20,9.6803,9.6803,9.6803,9.6803,0
2018-03-21,9.6803,9.6803,9.6803,9.6803,0
2018-03-22,9.6803,9.6803,9.6803,9.6803,0
2018-03-23,9.6803,9.6803,9.6803,9.6803,0
2018-03-26,9.0069,9.0069,9.0069,9.0069,50000
2018-03-27,9.0069,9.0069,9.0069,9.0069,0
2018-03-28,9.0069,9.0069,9.0069,9.0069,0
2018-03-29,8.4177,8.4177,8.4177,8.4177,100
2018-03-30,8.4177,8.4177,8.4177,8.4177,0
2018-04-02,8.4177,8.4177,8.4177,8.4177,0
2018-04-03,8.4177,8.4177,8.4177,8.4177,0
2018-04-04,8.4177,8.4177,8.4177,8.4177,0
2018-04-05,8.4177,8.4177,8.4177,8.4177,0
2018-04-06,8.4177,8.4177,8.4177,8.4177,0
2018-04-09,8.4177,8.4177,8.4177,8.4177,0
2018-04-10,8.4177,8.4177,8.4177,8.4177,0
2018-04-11,8.4177,8.4177,8.4177,8.4177,0
2018-04-12,8.4177,8.4177,8.4177,8.4177,0
2018-04-13,8.4177,8.4177,8.4177,8.4177,0
2018-04-16,8.4177,8.4177,8.4177,8.4177,0
2018-04-17,8.4177,8.4177,8.4177,8.4177,40
2018-04-18,8.4177,8.4177,8.4177,8.4177,0
2018-04-19,8.4177,8.4177,8.4177,8.4177,0
2018-04-20,8.4177,8.4177,8.4177,8.4177,0
2018-04-23,8.4177,8.4177,8.4177,8.4177,0
2018-04-24,8.4177,8.4177,8.4177,8.4177,0
2018-04-26,8.4177,8.4177,8.4177,8.4177,0
2018-04-27,8.4177,8.4177,8.4177,8.4177,0
2018-05-02,8.4177,8.4177,8.4177,8.4177,0
2018-05-03,8.4177,8.4177,8.4177,8.4177,0
2018-05-04,8.4177,8.4177,8.4177,8.4177,0
2018-05-07,7.155,7.155,7.155,7.155,2000
2018-05-08,7.155,7.155,7.155,7.155,0
2018-05-09,7.155,7.155,7.155,7.155,0
2018-05-10,7.155,7.155,7.155,7.155,0
2018-05-11,7.155,7.155,7.155,7.155,0
2018-05-14,7.155,7.155,7.155,7.155,0
2018-05-15,7.155,7.155,7.155,7.155,0
2018-05-16,7.155,7.155,7.155,7.155,0
2018-05-17,7.155,7.155,7.155,7.155,0
2018-05-18,7.155,7.155,7.155,7.155,0
2018-05-21,7.155,7.155,7.155,7.155,0
2018-05-22,7.155,7.155,7.155,7.155,0
2018-05-23,7.155,7.155,7.155,7.155,0
2018-05-24,7.155,7.155,7.155,7.155,0
2018-05-25,7.155,7.155,7.155,7.155,0
2018-05-28,7.155,7.155,7.155,7.155,0
2018-05-29,7.155,7.155,7.155,7.155,0
2018-05-30,7.155,7.155,7.155,7.155,0
2018-05-31,7.155,7.155,7.155,7.155,0
2018-06-01,7.155,7.155,7.155,7.155,0
2018-06-04,7.155,7.155,7.155,7.155,0
2018-06-05,7.155,7.155,7.155,7.155,0
2018-06-06,7.155,7.155,7.1547,7.1547,0
2018-06-07,7.1547,7.1547,7.1547,7.1547,0
2018-06-08,7.1547,7.1547,7.1547,7.1547,0
2018-06-11,7.1547,7.1547,7.1547,7.1547,40
2018-06-12,7.2453,7.2453,7.2453,7.2453,100
2018-06-13,7.2453,7.2453,7.2453,7.2453,0
2018-06-14,7.2453,7.2453,7.2453,7.2453,0
2018-06-15,8.151,8.3321,8.151,8.3321,4000
2018-06-18,8.3321,8.3321,8.3321,8.3321,300
2018-06-19,8.6038,8.6038,8.6038,8.6038,200
2018-06-20,8.6038,8.6038,8.6038,8.6038,0
2018-06-21,8.6038,8.6038,8.6038,8.6038,0
2018-06-22,8.6038,8.6038,8.6038,8.6038,0
2018-06-25,8.6038,8.6038,8.6038,8.6038,0
2018-06-26,9.8717,9.8717,8.6038,8.6038,1100
2018-06-27,9.7812,9.7812,9.7811,9.7811,0
2018-06-28,10.8679,10.8679,10.8679,10.8679,240
2018-06-29,12.4981,12.4981,12.4981,12.4981,200
2018-07-02,12.4981,12.4981,12.4981,12.4981,0
2018-07-03,12.4981,12.4981,12.4981,12.4981,0
2018-07-04,12.4981,12.4981,12.4981,12.4981,0
2018-07-05,12.4981,12.4981,12.4981,12.4981,0
2018-07-06,12.4981,12.4981,12.4981,12.4981,0
2018-07-09,12.4981,12.4981,12.4981,12.4981,0
2018-07-10,12.4981,12.4981,12.4981,12.4981,0
2018-07-11,12.4981,12.4981,12.4981,12.4981,0
2018-07-12,12.4981,12.4981,12.4981,12.4981,0
2018-07-13,12.4981,12.4981,12.4981,12.4981,0
2018-07-16,12.4981,12.4981,12.4981,12.4981,0
2018-07-17,12.4981,12.4981,12.4981,12.4981,0
2018-07-18,12.4981,12.4981,12.4981,12.4981,0
2018-07-19,12.4981,12.4981,12.4981,12.4981,0
2018-07-20,12.4981,12.4981,12.4981,12.4981,0
2018-07-23,12.4981,12.4981,12.4981,12.4981,0
2018-07-24,12.4981,12.4981,12.4981,12.4981,0
2018-07-25,10.6868,10.6868,10.6868,10.6868,200
2018-07-26,10.6868,10.6868,10.6868,10.6868,0
2018-07-27,10.6868,10.6868,10.6868,10.6868,0
2018-07-30,10.6868,10.6868,10.6868,10.6868,0
2018-07-31,10.6868,10.6868,10.6868,10.6868,0
2018-08-01,10.6868,10.6868,10.6868,10.6868,0
2018-08-02,10.6868,10.6868,10.6868,10.6868,0
2018-08-03,10.6868,10.6868,10.6868,10.6868,0
2018-08-06,10.6868,10.6868,10.6868,10.6868,0
2018-08-07,10.6868,10.6868,10.6868,10.6868,0
2018-08-08,10.6868,10.6868,10.6868,10.6868,0
2018-08-09,10.6868,10.6868,10.6868,10.6868,0
2018-08-10,10.6868,10.6868,10.6868,10.6868,0
2018-08-13,10.6868,10.6868,10.6868,10.6868,0
2018-08-14,10.6868,10.6868,10.6868,10.6868,0
2018-08-15,10.6868,10.6868,10.6868,10.6868,0
2018-08-16,10.6868,10.6868,10.6868,10.6868,0
2018-08-17,10.6868,10.6868,10.6868,10.6868,0
2018-08-20,10.6868,10.6868,10.6868,10.6868,0
2018-08-21,10.6868,10.6868,10.6868,10.6868,0
2018-08-22,10.6868,10.6868,10.6868,10.6868,0
2018-08-23,10.6868,10.6868,10.6868,10.6868,0
2018-08-24,10.6868,10.6868,10.6868,10.6868,0
2018-08-27,10.6868,10.6868,10.6868,10.6868,0
2018-08-28,10.6868,10.6868,10.6868,10.6868,0
2018-08-29,10.6868,10.6868,10.6868,10.6868,0
2018-08-30,10.6868,10.6868,10.6868,10.6868,0
2018-08-31,9.1472,9.1472,9.1472,9.1472,2200
2018-09-04,9.1472,9.1472,9.1472,9.1472,0
2018-09-05,9.1472,9.1472,9.1472,9.1472,0
2018-09-06,9.1472,9.1472,9.1472,9.1472,0
2018-09-07,9.1472,9.1472,9.1472,9.1472,0
2018-09-10,9.1472,9.1472,9.1472,9.1472,0
2018-09-11,9.1472,9.1472,9.1472,9.1472,0
2018-09-12,9.1472,9.1472,9.1472,9.1472,0
2018-09-13,9.1472,9.1472,9.1472,9.1472,0
2018-09-14,10.5057,10.5057,10.5057,10.5057,1000
2018-09-17,10.5057,10.5057,10.5057,10.5057,0
2018-09-18,10.5057,10.5057,10.5057,10.5057,0
2018-09-19,10.5057,10.5057,10.5057,10.5057,0
2018-09-20,10.5057,10.5057,10.5057,10.5057,0
2018-09-21,10.5057,10.5057,10.5057,10.5057,0
2018-09-24,10.5057,10.5057,10.5057,10.5057,0
2018-09-25,10.5057,10.5057,10.5057,10.5057,0
2018-09-26,10.5057,10.5057,10.5057,10.5057,0
2018-09-27,10.5057,10.5057,10.5057,10.5057,0
2018-09-28,10.5057,10.5057,10.5057,10.5057,0
2018-10-01,9.0566,9.0566,9.0566,9.0566,4500
2018-10-02,9.0566,9.0566,9.0566,9.0566,100
2018-10-03,9.0566,9.0566,9.0566,9.0566,0
2018-10-04,9.0566,9.0566,9.0566,9.0566,0
2018-10-05,9.0566,9.0566,9.0566,9.0566,0
2018-10-08,9.0566,9.0566,9.0566,9.0566,0
2018-10-09,9.0566,9.0566,9.0566,9.0566,0
2018-10-10,9.0566,9.0566,9.0566,9.0566,0
2018-10-11,9.0566,9.0566,9.0566,9.0566,0
2018-10-12,9.0566,9.0566,9.0566,9.0566,0
2018-10-15,9.1472,9.1472,9.1472,9.1472,3400
2018-10-16,9.1472,9.1472,9.1472,9.1472,0
2018-10-17,9.1472,9.1472,9.1472,9.1472,0
2018-10-18,9.1472,9.1472,9.1472,9.1472,0
2018-10-19,9.1472,9.1472,9.1472,9.1472,0
2018-10-22,9.1472,9.1472,9.1472,9.1472,0
2018-10-23,9.1472,9.1472,9.1472,9.1472,0
2018-10-24,9.1472,9.1472,9.1472,9.1472,0
2018-10-25,9.1472,9.1472,9.1472,9.1472,0
2018-10-26,9.1472,9.1472,9.1472,9.1472,0
2018-10-29,9.1472,9.1472,9.1472,9.1472,0
2018-10-30,9.1472,9.1472,9.1472,9.1472,0
2018-10-31,9.1472,9.1472,9.1472,9.1472,0
2018-11-01,9.1472,9.1472,9.1472,9.1472,0
2018-11-02,9.1472,9.1472,9.1472,9.1472,0
2018-11-05,9.1472,9.1472,9.1472,9.1472,0
2018-11-06,9.1472,9.1472,9.1472,9.1472,0
2018-11-07,9.1472,9.1472,9.1472,9.1472,0
2018-11-08,9.1472,9.1472,9.1472,9.1472,0
2018-11-09,9.1472,9.1472,9.1472,9.1472,0
2018-11-12,9.1472,9.1472,9.1472,9.1472,0
2018-11-13,9.1472,9.1472,9.1472,9.1472,0
2018-11-14,9.1472,9.1472,9.1472,9.1472,0
2018-11-15,9.1472,9.1472,9.1472,9.1472,0
2018-11-16,9.1472,9.1472,9.1472,9.1472,0
2018-11-19,9.1472,9.1472,9.1472,9.1472,0
2018-11-20,9.1472,9.1472,9.1472,9.1472,0
2018-11-21,9.1472,9.1472,9.1472,9.1472,0
2018-11-22,9.1472,9.1472,9.1472,9.1472,0
2018-11-23,9.1472,9.1472,9.1472,9.1472,0
2018-11-26,9.1472,9.1472,9.1472,9.1472,0
2018-11-27,9.1472,9.1472,9.1472,9.1472,0
2018-11-28,9.0566,9.1472,9.0566,9.1472,16900
2018-11-29,9.1472,9.1472,9.1472,9.1472,0
2018-11-30,9.1472,9.1472,9.1472,9.1472,0
2018-12-03,9.1472,9.1472,9.1472,9.1472,0
2018-12-04,9.1472,9.1472,9.1472,9.1472,0
2018-12-05,9.1472,9.1472,9.1472,9.1472,0
2018-12-06,9.1472,9.1472,9.1472,9.1472,0
2018-12-07,9.1472,9.1472,9.1472,9.1472,0
2018-12-10,9.1472,9.1472,9.1472,9.1472,0
2018-12-11,9.1472,9.1472,9.1472,9.1472,0
2018-12-12,9.1472,9.1472,9.1472,9.1472,0
2018-12-13,9.1472,9.1472,9.1472,9.1472,2400
2018-12-14,9.1472,9.1472,9.1472,9.1472,0
2018-12-17,9.1472,9.1472,9.1472,9.1472,0
2018-12-18,9.1472,9.1472,9.1472,9.1472,0
2018-12-19,9.1472,9.1472,9.1472,9.1472,0
2018-12-20,9.1472,9.1472,9.1472,9.1472,0
2018-12-21,9.1472,9.1472,9.1472,9.1472,0
2018-12-24,9.1472,9.1472,9.1472,9.1472,0
2018-12-25,9.1472,9.1472,9.1472,9.1472,0
2018-12-26,9.1472,9.1472,9.1472,9.1472,0
2018-12-27,9.1472,9.1472,9.1472,9.1472,0
2018-12-28,9.1472,9.1472,9.1472,9.1472,0
2019-01-02,9.1472,9.1472,9.1472,9.1472,0
2019-01-03,9.1472,9.1472,9.1472,9.1472,0
2019-01-04,9.1472,9.1472,9.1472,9.1472,0
2019-01-07,9.1472,9.1472,9.1472,9.1472,0
2019-01-08,9.1472,9.1472,9.1472,9.1472,0
2019-01-09,9.1472,9.1472,9.1472,9.1472,0
2019-01-10,9.1472,9.1472,9.1472,9.1472,0
2019-01-11,9.1472,9.1472,9.1472,9.1472,0
2019-01-14,9.1472,9.1472,9.1472,9.1472,0
2019-01-15,9.1472,9.1472,9.1472,9.1472,0
2019-01-16,9.1472,9.1472,9.1472,9.1472,0
2019-01-17,9.1472,9.1472,9.1472,9.1472,0
2019-01-18,9.1472,9.1472,9.1472,9.1472,0
2019-01-21,9.1472,9.1472,9.1472,9.1472,0
2019-01-22,9.1472,9.1472,9.1472,9.1472,0
2019-01-23,9.1472,9.1472,9.1472,9.1472,0
2019-01-24,9.1472,9.1472,9.1472,9.1472,0
2019-01-25,9.1472,9.1472,9.1472,9.1472,0
2019-01-28,9.1472,9.1472,9.1472,9.1472,0
2019-01-29,9.1472,9.1472,9.1472,9.1472,0
2019-01-30,9.1472,9.1472,9.1472,9.1472,0
2019-01-31,9.1472,9.1472,9.1472,9.1472,0
2019-02-01,9.1472,9.1472,9.1472,9.1472,0
2019-02-11,9.1472,9.1472,9.1472,9.1472,0
2019-02-12,9.1472,9.1472,9.1472,9.1472,0
2019-02-13,9.1472,9.1472,9.1472,9.1472,0
2019-02-14,9.1472,9.1472,9.1472,9.1472,0
2019-02-15,9.1472,9.1472,9.1472,9.1472,0
2019-02-18,9.1472,9.1472,9.1472,9.1472,0
2019-02-19,9.1472,9.1472,9.1472,9.1472,0
2019-02-20,9.1472,9.1472,9.1472,9.1472,0
2019-02-21,9.1472,9.1472,9.1472,9.1472,0
2019-02-22,9.1472,9.1472,9.1472,9.1472,0
2019-02-25,9.1472,9.1472,9.1472,9.1472,0
2019-02-26,9.1472,9.1472,9.1472,9.1472,0
2019-02-27,12.317,12.317,12.317,12.317,100
2019-02-28,12.317,12.317,12.317,12.317,0
2019-03-01,12.317,12.317,12.317,12.317,0
2019-03-04,12.317,12.317,12.317,12.317,0
2019-03-05,12.317,12.317,12.317,12.317,0
2019-03-06,12.317,12.317,12.317,12.317,0
2019-03-07,12.317,12.317,12.317,12.317,0
2019-03-08,12.317,12.317,12.317,12.317,0
2019-03-11,12.317,12.317,12.317,12.317,0
2019-03-12,13.5849,13.5849,13.5849,13.5849,100
2019-03-13,11.5924,11.683,11.5924,11.5924,25300
2019-03-14,11.5924,11.5924,11.5924,11.5924,0
2019-03-15,11.5924,11.5924,11.5924,11.5924,0
2019-03-18,11.5924,11.5924,11.5924,11.5924,0
2019-03-19,11.5924,11.5924,11.5924,11.5924,0
2019-03-20,11.5924,11.5924,11.5924,11.5924,0
2019-03-21,11.5924,11.5924,11.5924,11.5924,0
2019-03-22,11.5924,11.5924,11.5924,11.5924,0
2019-03-25,11.5924,11.5924,11.5924,11.5924,0
2019-03-26,11.5924,11.5924,11.5924,11.5924,0
2019-03-27,11.5924,11.5924,11.5924,11.5924,0
2019-03-28,11.5924,11.5924,11.5924,11.5924,0
2019-03-29,11.5924,11.5924,11.5924,11.5924,0
2019-04-01,9.9622,10.4151,9.9622,10.4151,6100
2019-04-02,10.3245,10.3245,10.234,10.234,5000
2019-04-03,10.3246,10.3246,10.234,10.234,4000
2019-04-04,10.5057,10.5057,10.3245,10.3245,6000
2019-04-05,10.5056,10.5056,10.4151,10.4151,4900
2019-04-08,10.5057,10.5057,10.5057,10.5057,0
2019-04-09,10.5057,10.5057,10.5057,10.5057,0
2019-04-10,10.5057,10.5057,10.5057,10.5057,0
2019-04-11,10.5057,10.5057,10.5057,10.5057,0
2019-04-12,10.5057,10.5057,10.5057,10.5057,0
2019-04-16,10.5057,10.5057,10.5057,10.5057,0
2019-04-17,10.5057,10.5057,10.5057,10.5057,0
2019-04-18,10.5057,10.5057,10.5057,10.5057,0
2019-04-19,10.5057,10.5057,10.5057,10.5057,0
2019-04-22,12.0453,12.0453,12.0453,12.0453,100
2019-04-23,12.0453,12.0453,12.0453,12.0453,0
2019-04-24,12.0453,12.0453,12.0453,12.0453,0
2019-04-25,12.0453,12.0453,12.0453,12.0453,0
2019-04-26,12.0453,12.0453,12.0453,12.0453,0
2019-05-02,12.0453,12.0453,12.0453,12.0453,100
2019-05-03,12.0453,12.0453,12.0453,12.0453,0
2019-05-06,12.0453,12.0453,12.0453,12.0453,0
