Date,Open,High,Low,Close,Volume
2010-03-04,4.0521,4.0521,4.0521,4.0521,0
2010-03-05,4.0521,4.0521,4.0521,4.0521,100
2010-03-08,4.0521,4.0521,4.0521,4.0521,0
2010-03-09,4.0521,4.0521,4.0521,4.0521,0
2010-03-10,3.7404,3.7404,3.7404,3.7404,100
2010-03-11,3.7404,3.7404,3.7404,3.7404,0
2010-03-12,3.4287,3.4287,3.4287,3.4287,100
2010-03-15,3.4287,3.4287,3.4287,3.4287,0
2010-03-16,3.4287,3.4287,3.4287,3.4287,0
2010-03-17,3.4287,3.4287,3.4287,3.4287,0
2010-03-18,3.4287,3.4287,3.4287,3.4287,0
2010-03-19,3.4287,3.4287,3.4287,3.4287,0
2010-03-22,3.4287,3.4287,3.4287,3.4287,0
2010-03-23,3.4287,3.4287,3.4287,3.4287,0
2010-03-24,3.4287,3.4287,3.4287,3.4287,0
2010-03-25,3.4287,3.4287,3.4287,3.4287,0
2010-03-26,3.4287,3.4287,3.4287,3.4287,0
2010-03-29,3.4287,3.4287,3.4287,3.4287,0
2010-03-30,3.4287,3.4287,3.4287,3.4287,0
2010-03-31,3.4287,3.4287,3.4287,3.4287,0
2010-04-01,3.4287,3.4287,3.4287,3.4287,0
2010-04-02,3.4287,3.4287,3.4287,3.4287,0
2010-04-05,3.4287,3.4287,3.4287,3.4287,0
2010-04-06,3.4287,3.4287,3.4287,3.4287,0
2010-04-07,3.4287,3.4287,3.4287,3.4287,0
2010-04-08,3.4287,3.4287,3.4287,3.4287,0
2010-04-09,3.4287,3.4287,3.4287,3.4287,0
2010-04-12,3.4287,3.4287,3.4287,3.4287,0
2010-04-13,3.4287,3.4287,3.4287,3.4287,0
2010-04-14,3.4287,3.4287,3.4287,3.4287,0
2010-04-15,3.4287,3.4287,3.4287,3.4287,0
2010-04-16,3.4287,3.4287,3.4287,3.4287,0
2010-04-19,3.4287,3.4287,3.4287,3.4287,0
2010-04-20,3.4287,3.4287,3.4287,3.4287,0
2010-04-21,3.4287,3.4287,3.4287,3.4287,0
2010-04-22,3.4287,3.4287,3.4287,3.4287,0
2010-04-26,3.4287,3.4287,3.4287,3.4287,0
2010-04-27,3.4287,3.4287,3.4287,3.4287,0
2010-04-28,3.4287,3.4287,3.4287,3.4287,0
2010-04-29,3.4287,3.4287,3.4287,3.4287,0
2010-05-04,3.4287,3.4287,3.4287,3.4287,0
2010-05-05,3.4287,3.4287,3.4287,3.4287,0
2010-05-06,3.4287,3.4287,3.4287,3.4287,0
2010-05-07,3.4287,3.4287,3.4287,3.4287,0
2010-05-10,3.4287,3.4287,3.4287,3.4287,0
2010-05-11,3.4287,3.4287,3.4287,3.4287,0
2010-05-12,3.4287,3.4287,3.4287,3.4287,0
2010-05-13,3.4287,3.4287,3.4287,3.4287,0
2010-05-14,3.4287,3.4287,3.4287,3.4287,0
2010-05-17,3.4287,3.4287,3.4287,3.4287,0
2010-05-18,3.4287,3.4287,3.4287,3.4287,0
2010-05-19,3.4287,3.4287,3.4287,3.4287,0
2010-05-20,3.4287,3.4287,3.4287,3.4287,0
2010-05-21,3.4287,3.4287,3.4287,3.4287,0
2010-05-24,3.4287,3.4287,3.4287,3.4287,0
2010-05-25,3.4287,3.4287,3.4287,3.4287,0
2010-05-26,3.4287,3.4287,3.4287,3.4287,0
2010-05-27,3.4287,3.4287,3.4287,3.4287,0
2010-05-28,3.4287,3.4287,3.4287,3.4287,0
2010-05-31,3.4287,3.4287,3.4287,3.4287,0
2010-06-01,3.4287,3.4287,3.4287,3.4287,0
2010-06-02,3.4287,3.4287,3.4287,3.4287,0
2010-06-03,3.4287,3.4287,3.4287,3.4287,0
2010-06-04,3.4287,3.4287,3.4287,3.4287,0
2010-06-07,3.4287,3.4287,3.4287,3.4287,0
2010-06-08,3.4287,3.4287,3.4287,3.4287,0
2010-06-09,3.4287,3.4287,3.4287,3.4287,0
2010-06-10,3.4287,3.4287,3.4287,3.4287,0
2010-06-11,3.4287,3.4287,3.4287,3.4287,0
2010-06-14,3.4287,3.4287,3.4287,3.4287,0
2010-06-15,3.4287,3.4287,3.4287,3.4287,0
2010-06-16,3.4287,3.4287,3.4287,3.4287,0
2010-06-17,3.4287,3.4287,3.4287,3.4287,0
2010-06-18,3.4287,3.4287,3.4287,3.4287,0
2010-06-21,3.4287,3.4287,3.4287,3.4287,0
2010-06-22,3.4287,3.4287,3.4287,3.4287,0
2010-06-23,3.4287,3.4287,3.4287,3.4287,0
2010-06-24,3.4287,3.4287,3.4287,3.4287,0
2010-06-25,3.4287,3.4287,3.4287,3.4287,0
2010-06-28,3.4287,3.4287,3.4287,3.4287,0
2010-06-29,3.4287,3.4287,3.4287,3.4287,0
2010-06-30,3.4287,3.4287,3.4287,3.4287,0
2010-07-01,3.4287,3.4287,3.4287,3.4287,0
2010-07-02,3.4287,3.4287,3.4287,3.4287,0
2010-07-05,3.0962,3.2209,3.0962,3.1793,17000
2010-07-06,2.8884,3.117,2.8884,3.117,22700
2010-07-07,3.0131,3.0131,3.0131,3.0131,1800
2010-07-08,3.0339,3.0339,2.7222,2.7222,3100
2010-07-09,3.0131,3.0131,3.0131,3.0131,0
2010-07-12,3.304,3.304,3.304,3.304,1810
2010-07-13,3.3248,3.5949,3.3248,3.5326,2290
2010-07-14,3.7404,3.7404,3.7404,3.7404,100
2010-07-15,3.7404,4.1144,3.4287,3.4287,940
2010-07-16,4.0729,4.0729,4.0728,4.0728,160
2010-07-19,3.678,3.678,3.678,3.678,9600
2010-07-20,3.6364,3.6364,3.5325,3.5326,2500
