Date,Open,High,Low,Close,Volume
2007-02-26,20.9207,22.2326,20.9207,21.8071,5300
2007-02-27,23.7396,23.7396,22.6936,23.0481,1300
2007-02-28,25.3706,25.3706,23.0481,23.0481,600
2007-03-01,22.5162,22.5163,22.5162,22.5163,500
2007-03-02,22.5163,24.4665,22.5163,23.9346,2000
2007-03-05,24.8211,24.8211,23.58,23.58,800
2007-03-06,23.0481,23.58,23.0481,23.58,1200
2007-03-07,22.9595,22.9595,22.9595,22.9595,500
2007-03-08,21.2575,21.2752,21.2575,21.2752,1600
2007-03-09,20.9206,20.9206,20.7433,20.7433,700
2007-03-12,20.7433,20.7433,18.7399,18.7399,1100
2007-03-13,18.6158,18.6158,17.3925,17.3925,2200
2007-03-14,17.3748,17.9598,17.3748,17.9066,4200
2007-03-15,19.52,19.52,16.6655,17.9066,3100
2007-03-16,18.9881,18.9881,18.9881,18.9881,1000
2007-03-19,20.0341,20.0342,20.0341,20.0342,1900
2007-03-20,18.084,18.084,18.0839,18.0839,400
2007-03-21,19.8568,19.8923,18.6158,18.6158,2400
2007-03-22,18.4385,18.4385,17.623,17.623,2200
2007-03-23,17.7294,18.9704,16.5415,16.5415,5600
2007-03-26,19.3073,19.3073,17.7293,17.7293,5000
2007-03-27,16.8606,16.8606,16.8606,16.8606,2300
2007-03-28,15.9564,15.9564,15.9564,15.9564,500
2007-03-29,17.552,17.5521,17.552,17.5521,200
2007-03-30,19.3073,19.3073,17.7293,17.7293,2200
2007-04-02,18.669,18.669,18.669,18.669,0
2007-04-03,18.669,18.669,18.669,18.669,0
2007-04-04,16.8074,16.8074,16.8074,16.8074,400
2007-04-05,16.8074,16.8074,16.8074,16.8074,0
2007-04-06,15.9564,15.9564,15.9564,15.9564,1000
2007-04-09,15.9564,15.9564,15.9564,15.9564,300
2007-04-10,15.9564,15.9564,15.9564,15.9564,0
2007-04-11,15.9564,15.9564,15.9564,15.9564,0
2007-04-12,15.9564,17.5521,15.9564,17.5521,2600
2007-04-13,17.7294,17.7294,16.6656,16.6656,900
2007-04-16,16.8429,16.8429,15.9564,15.9564,600
2007-04-17,15.7791,15.7791,15.6018,15.6018,700
2007-04-18,14.0948,14.0948,14.0948,14.0948,1100
2007-04-19,14.3607,14.538,14.1834,14.3608,2900
2007-04-20,14.2899,14.2899,14.2899,14.2899,0
2007-04-23,14.7154,15.5132,14.7154,15.5132,1000
2007-04-24,14.1835,14.1835,13.8289,13.8289,1500
2007-04-25,14.1835,14.1835,14.1835,14.1835,100
2007-05-02,14.1835,14.1835,14.1835,14.1835,0
2007-05-03,14.5381,14.5381,14.5381,14.5381,600
2007-05-04,14.5381,14.5381,14.5381,14.5381,0
2007-05-07,14.5381,14.5381,14.5381,14.5381,0
2007-05-08,14.1835,14.1835,13.6516,13.6516,4000
2007-05-09,14.1835,14.5381,14.1835,14.5381,400
2007-05-10,13.8289,13.8289,13.8289,13.8289,200
2007-05-11,13.6516,13.6516,13.6516,13.6516,100
2007-05-14,13.6516,13.6516,13.6516,13.6516,0
2007-05-15,13.6516,13.6516,13.6516,13.6516,0
2007-05-16,13.6516,13.6516,13.6516,13.6516,0
2007-05-17,14.0062,14.0062,14.0062,14.0062,100
2007-05-18,13.7403,13.7403,13.6516,13.6516,1100
2007-05-21,13.6693,15.0168,13.6516,15.0168,3000
2007-05-22,15.07,16.0983,14.6445,16.0982,11800
2007-05-23,17.1797,17.1797,15.0699,15.0699,3900
2007-05-24,14.538,14.538,14.4139,14.4671,1300
2007-05-25,13.1197,13.1197,13.030999999999999,13.1197,2200
2007-05-28,14.0062,14.1835,13.297,14.1835,2400
2007-05-29,14.8927,15.07,14.7154,14.8927,3400
2007-05-30,14.7154,14.8927,14.7154,14.8749,3200
2007-05-31,14.7153,14.7153,14.538,14.6976,2300
2007-06-01,14.1834,14.8927,14.1834,14.8927,800
2007-06-04,14.1835,14.3608,14.1835,14.3608,600
2007-06-05,14.3608,14.3608,13.297,13.297,3300
2007-06-06,14.0062,14.1835,13.297,13.297,1500
2007-06-07,13.8112,13.8289,13.8112,13.8289,2700
2007-06-08,13.8289,14.5381,13.297,13.6516,2300
2007-06-11,13.7402,13.7402,13.7402,13.7402,0
2007-06-12,13.8288,13.8289,13.8111,13.8289,1300
2007-06-13,13.8289,13.9885,13.6339,13.6339,2500
2007-06-14,13.6516,13.6516,13.4743,13.4743,1300
2007-06-15,13.4743,13.4743,13.4743,13.4743,1400
2007-06-18,13.492,13.492,13.3857,13.3857,4200
2007-06-19,13.4212,13.4743,13.2971,13.3325,1200
2007-06-20,13.368,13.368,13.3679,13.3679,0
2007-06-21,13.3856,13.3857,13.3856,13.3857,300
2007-06-22,13.4389,13.4389,13.368,13.3857,1400
2007-06-25,13.2971,13.2971,12.4283,12.9424,1900
2007-06-26,12.4105,12.7651,12.2332,12.5169,1900
2007-06-27,12.2332,12.4105,12.1446,12.4105,2200
2007-06-28,12.0559,12.056,12.0559,12.056,1000
2007-06-29,11.8787,11.9142,11.8787,11.9141,600
2007-07-02,11.8786,11.8787,11.8786,11.8787,0
2007-07-03,12.3929,12.3929,12.3928,12.3928,100
2007-07-04,12.0559,12.4105,12.0382,12.4105,2100
2007-07-05,12.4105,12.4105,12.4105,12.4105,100
2007-07-06,11.3467,11.3468,11.3467,11.3468,200
2007-07-09,11.3468,11.3468,11.3468,11.3468,0
2007-07-10,11.5241,11.7014,11.5241,11.5241,900
2007-07-11,11.8787,11.8787,11.8787,11.8787,400
2007-07-12,11.9673,11.9673,10.6908,10.9922,1700
2007-07-13,10.9922,11.0631,10.8149,11.0631,800
2007-07-16,10.9035,10.9035,10.4603,10.9035,1700
2007-07-17,10.5489,10.5489,10.3716,10.4603,1600
2007-07-18,10.4071,10.549000000000001,10.283,10.549000000000001,2500
2007-07-19,10.4426,10.4426,10.4426,10.4426,0
2007-07-20,10.0526,10.3008,10.0526,10.283,5200
2007-07-23,9.9461,10.6376,9.9461,10.1589,2300
2007-07-24,10.4603,10.478,10.4603,10.478,400
2007-07-25,10.6376,10.6376,10.6376,10.6376,800
2007-07-26,10.6376,10.9745,10.4603,10.9745,2600
2007-07-27,10.7263,10.7263,10.2831,10.7263,3300
2007-07-30,10.6377,10.6554,10.549000000000001,10.549000000000001,2100
2007-07-31,10.549000000000001,10.6376,10.549000000000001,10.6376,1400
2007-08-01,10.7972,10.8149,10.7617,10.7794,1100
2007-08-02,10.868,10.8681,10.8149,10.8681,1700
2007-08-03,10.9036,10.9036,10.6376,10.6376,3900
2007-08-06,10.3185,10.3185,10.283,10.283,1200
2007-08-07,10.283,10.283,10.1412,10.1412,3100
2007-08-08,10.4781,10.4781,10.478,10.478,300
2007-08-09,10.4603,10.6376,10.4603,10.4958,1200
2007-08-10,10.4958,10.549000000000001,10.4958,10.5135,1200
2007-08-13,10.4603,10.4603,10.4603,10.4603,600
2007-08-14,10.6376,11.0099,10.6376,10.9922,3100
2007-08-15,10.6376,10.7263,10.6376,10.6376,600
2007-08-16,10.3717,11.0808,10.3717,10.8149,700
2007-08-17,10.6553,10.6553,10.6553,10.6553,0
2007-08-20,10.283,10.3007,10.283,10.283,1400
2007-08-21,10.283,10.283,10.1057,10.1235,1900
2007-08-22,10.4604,10.4604,10.1057,10.1057,1900
2007-08-23,10.283,10.283,9.9284,9.9462,3600
2007-08-24,10.4426,10.4604,10.088,10.1235,500
2007-08-27,10.1944,10.4604,10.1944,10.283,4700
2007-08-28,10.4603,10.4603,10.4603,10.4603,400
2007-08-29,10.283,10.4603,10.283,10.4603,2500
2007-08-30,10.4856,10.511,10.4856,10.5024,700
2007-08-31,10.6542,10.6542,10.6289,10.6289,400
2007-09-04,10.6542,10.6542,10.6542,10.6542,0
2007-09-05,11.0085,11.0085,11.0085,11.0085,700
2007-09-06,11.3881,12.0967,11.3881,11.6665,3200
2007-09-07,12.1473,12.8053,11.8943,12.8053,5300
2007-09-10,13.9188,13.9694,13.8935,13.9694,14400
2007-09-11,15.1841,15.335999999999999,14.9311,15.335999999999999,24400
2007-09-12,16.7026,16.7279,16.1964,16.7278,19500
2007-09-13,17.8413,18.2209,16.576,17.4617,28200
2007-09-14,17.2086,17.2086,15.9686,16.1964,4400
2007-09-17,16.4242,16.4495,14.9311,15.9433,6200
2007-09-18,15.1841,15.4372,15.1841,15.3107,4400
2007-09-19,14.7286,15.2601,14.677999999999999,15.1841,7400
2007-09-20,15.2347,15.9433,15.1841,15.4372,5000
2007-09-21,15.4372,15.6903,15.4372,15.5637,6900
2007-09-24,16.0698,16.1964,15.6902,15.9433,2100
2007-09-25,16.4494,16.4495,16.0951,16.4495,12700
2007-09-26,16.1964,16.7026,16.0952,16.3229,3600
2007-09-27,16.4747,16.7784,16.4494,16.4495,15100
2007-09-28,16.7026,17.3352,16.7026,17.3352,9900
2007-10-01,17.7148,18.7018,17.7148,18.7018,10000
2007-10-02,20.1696,20.1696,18.474,19.1067,14200
2007-10-03,20.2455,20.372,18.9802,20.372,11000
2007-10-04,20.2961,21.7639,20.2961,21.6374,22000
2007-10-05,21.2578,23.1305,21.2578,23.0546,21800
2007-10-08,23.5354,24.2946,21.0047,21.0047,12300
2007-10-09,23.7631,23.7631,21.03,21.4096,7100
2007-10-10,21.2578,22.27,20.2202,22.27,14800
2007-10-11,22.5231,22.7761,22.27,22.5231,12900
2007-10-12,22.7762,23.4089,22.5231,23.4089,18100
2007-10-15,23.5607,25.2816,23.0293,25.2816,19100
2007-10-16,26.9012,27.1037,25.8384,27.1037,29800
2007-10-17,29.685,29.685,27.3315,27.5845,37900
2007-10-18,27.8376,32.1397,26.3951,27.8376,26500
2007-10-19,28.1413,30.3936,27.5845,30.3935,16800
2007-10-22,32.3927,32.5699,29.3559,32.5699,29400
2007-10-23,35.4296,35.632,34.1642,35.4296,31600
2007-10-24,38.4411,38.5677,37.9603,38.5677,37400
2007-10-25,42.388999999999996,42.388999999999996,42.388999999999996,42.388999999999996,7800
2007-10-26,46.6152,46.6152,42.7686,45.2993,32800
2007-10-29,45.0462,48.5892,45.0462,45.2993,34800
2007-10-30,46.0585,46.0585,41.0984,41.0984,15800
2007-10-31,37.3783,37.3783,37.3782,37.3782,11000
2007-11-01,33.6581,41.0984,33.6581,41.0984,46300
2007-11-02,41.7564,41.7564,39.2257,40.491,31000
2007-11-05,36.695,41.2502,36.695,41.2502,12800
2007-11-06,38.9726,40.2379,36.695,40.2379,6100
2007-11-07,39.9848,40.9971,39.175,39.2256,21200
2007-11-08,38.9725,39.6305,38.9725,38.9726,9100
2007-11-09,36.1888,36.1888,35.3031,36.1888,20900
2007-11-12,34.1643,34.1643,32.1144,32.1144,6600
2007-11-13,29.0017,29.355999999999998,29.0017,29.355999999999998,20900
2007-11-14,31.9626,31.9626,31.8867,31.9626,1400
2007-11-15,35.05,35.126,31.9626,33.4051,7200
2007-11-16,32.899,32.899,31.8867,32.7724,3900
2007-11-19,31.6336,33.152,31.6336,33.152,4700
2007-11-20,34.1643,34.1643,32.3928,32.3928,1400
2007-11-21,30.3682,32.6459,30.3682,31.1274,4900
2007-11-22,31.8866,33.9112,31.8866,32.3928,4800
2007-11-23,32.8989,33.152,32.6459,32.8989,5600
2007-11-26,33.6581,34.9235,33.6581,34.9235,8600
2007-11-27,34.9235,35.4296,34.1643,34.1643,10300
2007-11-28,34.9235,34.9235,33.152,34.4173,2700
2007-11-29,35.4296,35.9357,34.9234,35.8092,5800
2007-11-30,36.6949,36.6949,35.4296,36.1888,10400
2007-12-03,36.3153,36.948,36.1888,36.948,4100
2007-12-04,37.9603,38.4664,37.9603,37.9603,8900
2007-12-05,36.695,36.695,36.695,36.695,200
2007-12-06,34.9235,35.8093,34.8729,35.8092,4100
2007-12-07,35.9357,35.9357,35.1765,35.4549,2500
2007-12-10,35.4296,35.4296,33.2785,34.1643,7000
2007-12-11,33.8606,34.9235,33.8606,34.9235,2400
2007-12-12,34.1643,35.4296,34.1643,34.4173,4200
2007-12-13,34.1642,34.1643,34.1642,34.1643,900
2007-12-14,34.1896,34.1896,33.9112,34.1643,1500
2007-12-17,33.9365,33.9365,33.6834,33.6834,1100
2007-12-18,33.152,33.9112,33.152,33.9112,1900
2007-12-19,35.4296,36.695,35.4296,35.4296,3000
2007-12-20,35.4296,35.4296,35.4296,35.4296,0
2007-12-21,34.9235,34.9235,33.6581,33.6834,1200
2007-12-24,31.1274,34.1642,31.1274,32.0132,1600
2007-12-25,32.4687,32.57,32.4434,32.5193,1000
2007-12-26,32.5952,34.1642,32.5952,33.152,1800
2007-12-27,32.1397,32.8989,31.6336,32.7977,2800
2007-12-28,34.6704,34.6704,32.8989,32.8989,1500
2008-01-02,34.0883,34.1136,34.0883,34.0884,5100
2008-01-03,34.1643,34.1643,32.4181,34.1643,700
2008-01-04,32.899,32.899,32.8989,32.8989,200
2008-01-07,32.3928,32.3928,31.6336,31.6336,1200
2008-01-08,31.6336,31.6336,31.6336,31.6336,0
2008-01-09,30.3683,30.3683,30.3682,30.3682,400
2008-01-10,27.8375,27.8376,27.3314,27.8376,300
2008-01-11,29.0776,30.1152,27.8376,28.1412,1200
2008-01-14,26.5722,26.6987,26.2685,26.2685,4900
2008-01-15,24.0415,24.0415,23.8137,23.8138,6700
2008-01-16,26.1926,26.2686,26.0661,26.2685,2100
2008-01-17,28.7992,28.7992,26.8253,27.8376,4900
2008-01-18,27.5845,30.3683,27.5845,29.355999999999998,5200
2008-01-21,29.1029,29.1029,28.8499,28.9764,900
2008-01-22,26.5722,29.0776,26.5722,27.8376,1800
2008-01-23,26.0661,26.0661,25.3069,25.9395,4300
2008-01-24,27.3314,27.3314,25.813000000000002,25.813000000000002,3100
2008-01-25,26.0661,26.1167,26.0661,26.0661,3500
2008-01-28,23.5354,26.5722,23.5354,26.5722,1500
2008-01-29,26.2432,28.1665,26.2432,27.711,5600
2008-01-30,29.8621,30.0139,29.609,30.0139,8300
2008-01-31,32.6458,32.8989,30.1151,30.8744,3900
2008-02-01,31.3805,31.8867,31.254,31.8867,3800
2008-02-12,31.3806,31.3806,31.3805,31.3805,100
2008-02-13,30.3682,30.3935,28.2425,28.2425,2800
2008-02-14,27.8376,29.1029,27.5845,27.5845,1400
2008-02-15,27.8376,27.8376,25.3069,26.0661,3300
2008-02-18,25.6106,25.6106,23.2823,25.0538,4500
2008-02-19,25.5599,25.5599,25.0538,25.0538,1500
2008-02-20,24.9526,24.9526,22.8774,22.8774,1100
2008-02-21,21.2071,21.5108,20.9541,20.9541,7800
2008-02-22,19.2332,21.5109,18.9802,21.5108,5700
2008-02-25,21.0553,21.2325,21.0047,21.2325,2900
2008-02-26,22.2701,22.2701,20.2708,21.1565,7200
2008-02-27,21.4602,21.5108,20.4985,20.7516,3000
2008-02-28,21.0047,21.0047,20.5491,20.5492,1100
2008-02-29,19.9924,19.9924,19.9924,19.9924,1600
2008-03-03,18.474,18.474,17.9932,17.9932,2300
2008-03-04,16.3229,16.3229,16.247,16.247,400
2008-03-05,14.6527,14.677999999999999,14.6527,14.677999999999999,7000
2008-03-06,16.0952,16.0952,16.0952,16.0952,800
2008-03-07,17.6895,17.6895,17.6895,17.6895,100
2008-03-10,19.4357,19.4357,16.4495,16.7025,13000
2008-03-11,17.7148,17.7148,17.4617,17.4617,7700
2008-03-12,15.9433,17.0821,15.9433,16.9556,5300
2008-03-13,18.2209,18.2209,17.0821,17.9679,4200
2008-03-14,17.7401,17.7401,17.7148,17.7148,1400
2008-03-17,15.9433,15.9433,15.9433,15.9433,2000
2008-03-18,14.4249,14.4249,14.349,14.349,12900
2008-03-19,13.4126,15.3107,13.4126,13.5392,6700
2008-03-20,12.6535,13.2102,12.6535,12.9571,11800
2008-03-21,12.0207,12.1473,11.8942,11.8942,12100
2008-03-24,10.8819,10.8819,10.8313,10.8313,3100
2008-03-25,9.7684,9.7937,9.7684,9.7685,2400
2008-03-26,8.8828,10.7302,8.8068,10.1227,7400
2008-03-27,9.6419,9.6419,9.6419,9.6419,100
2008-03-28,9.818999999999999,9.8191,9.818999999999999,9.8191,100
2008-03-31,9.9962,9.9962,9.9962,9.9962,100
2008-04-01,10.1733,10.1734,10.1733,10.1734,100
2008-04-02,10.3759,10.3759,10.3758,10.3758,200
2008-04-03,10.5783,10.5783,10.5783,10.5783,100
2008-04-04,10.7808,10.7808,10.7807,10.7807,100
2008-04-07,11.0844,11.0844,11.0844,11.0844,100
2008-04-08,11.4134,11.4134,10.806,11.2869,10000
2008-04-09,11.1351,11.4387,11.0085,11.0085,5200
2008-04-10,11.0085,11.0085,10.806,10.806,8800
2008-04-11,10.5023,10.7048,10.5023,10.5024,3400
2008-04-16,10.1987,10.1987,10.1987,10.1987,2800
2008-04-17,9.895,10.5024,9.895,10.5024,3900
2008-04-18,10.5024,10.5024,10.2493,10.3758,4500
2008-04-21,10.2493,10.2493,10.2493,10.2493,300
2008-04-22,10.5399,10.5399,10.5397,10.5397,100
2008-04-23,10.2491,10.2491,10.2491,10.2491,5600
2008-04-24,9.9585,10.5133,9.9585,10.1963,2100
2008-04-25,10.1699,10.434000000000001,10.1699,10.434000000000001,2200
2008-04-28,10.3283,10.3548,9.9585,10.3548,8600
2008-04-29,9.7737,10.302,9.7737,10.302,1800
2008-05-05,9.9058,9.9058,9.9057,9.9057,300
2008-05-06,9.6151,9.8,9.6151,9.7737,6200
2008-05-07,9.4303,9.4303,9.4303,9.4303,2100
2008-05-08,9.1661,9.1926,9.1661,9.1661,5800
2008-05-09,8.9019,8.902000000000001,8.9019,8.902000000000001,8700
2008-05-12,8.6378,8.6378,8.6378,8.6378,4500
2008-05-13,8.4001,8.4001,8.4001,8.4001,2900
2008-05-14,8.1624,8.4001,8.1623,8.1623,4400
2008-05-15,7.9246,7.9510000000000005,7.9246,7.9510000000000005,900
2008-05-16,8.1887,8.1887,8.1887,8.1887,4000
2008-05-19,7.9510000000000005,8.3208,7.9510000000000005,8.1887,1500
2008-05-20,7.8453,8.267999999999999,7.8453,8.267999999999999,1700
2008-05-21,7.7397,7.7661,7.7397,7.7397,1700
2008-05-22,7.5284,7.5284,7.5284,7.5284,1900
2008-05-23,7.3171,7.6605,7.3171,7.6604,200
2008-05-26,7.2906,7.2906,7.2906,7.2906,4300
2008-05-27,7.0793,7.0793,7.0793,7.0793,600
2008-05-28,6.867999999999999,6.867999999999999,6.867999999999999,6.867999999999999,700
2008-05-29,6.867999999999999,7.0529,6.867999999999999,7.0529,1200
2008-05-30,7.0529,7.0529,6.8416,6.8416,2100
2008-06-02,6.7359,6.8944,6.7095,6.7095,4600
2008-06-03,6.551,6.551,6.551,6.551,1600
2008-06-04,6.3661,6.3661,6.3661,6.3661,1900
2008-06-05,6.1812,6.1812,6.1812,6.1812,1500
2008-06-06,5.9963,5.9963,5.9963,5.9963,1000
2008-06-09,5.8378,5.8378,5.8378,5.8378,1000
2008-06-10,5.9963,5.9963,5.9963,5.9963,100
2008-06-11,6.1548,6.1548,6.1548,6.1548,100
2008-06-12,6.3133,6.3133,6.3133,6.3133,500
2008-06-13,6.4982,6.4982,6.4982,6.4982,100
2008-06-16,6.6831,6.6831,6.6831,6.6831,100
2008-06-17,6.867999999999999,6.867999999999999,6.867999999999999,6.867999999999999,100
2008-06-18,7.0529,7.0529,7.0529,7.0529,1600
2008-06-19,6.7887,6.7887,6.7887,6.7887,2100
2008-06-20,6.5245,6.5246,6.5245,6.5246,100
2008-06-23,6.2869,6.7623,6.2869,6.7623,900
2008-06-24,6.3661,6.6038,6.1283,6.6038,3500
2008-06-25,6.551,6.551,6.551,6.551,800
2008-06-26,6.7887,6.7887,6.7887,6.7887,6200
2008-06-27,6.8679,6.867999999999999,6.8679,6.867999999999999,400
2008-06-30,7.0001,7.1322,6.9737,7.1321,1200
2008-07-01,7.3434,7.3435,7.3434,7.3435,1300
2008-07-02,7.6341,7.6341,7.6339999999999995,7.6339999999999995,300
2008-07-03,7.9246,7.9246,7.9246,7.9246,200
2008-07-04,8.2416,8.2416,8.2416,8.2416,400
2008-07-07,8.5586,8.5586,8.5586,8.5586,6900
2008-07-08,8.3209,8.8756,8.267999999999999,8.8755,2700
2008-07-09,8.9812,8.9812,8.9812,8.9812,1200
2008-07-10,9.3246,9.3246,9.3246,9.3246,100
2008-07-11,9.6944,9.6944,9.6944,9.6944,400
2008-07-14,10.0642,10.0642,10.0642,10.0642,100
2008-07-15,10.4604,10.4605,10.4604,10.4605,100
2008-07-16,10.8567,10.8567,10.0643,10.8567,6600
2008-07-17,11.2265,11.2265,11.2265,11.2265,200
2008-07-18,11.6756,11.6756,10.7774,10.7774,4700
2008-07-21,11.3321,11.3322,11.3321,11.3322,0
2008-07-22,11.3322,11.3322,11.3322,11.3322,0
2008-07-23,11.3322,11.3322,11.3322,11.3322,0
2008-07-24,10.8831,10.9096,10.8831,10.8831,4700
2008-07-25,10.8831,10.8831,10.8831,10.8831,0
2008-07-28,10.4605,10.4605,10.4605,10.4605,1100
2008-07-29,10.0643,10.8567,10.0643,10.1963,8500
2008-07-30,10.5661,10.5661,9.7737,9.7737,4600
2008-07-31,9.4831,9.4831,9.4831,9.4831,1700
2008-08-01,9.4831,9.4831,9.4831,9.4831,0
2008-08-04,9.1133,9.1133,9.1133,9.1133,1000
2008-08-05,8.7699,8.7699,8.7699,8.7699,200
2008-08-06,8.4529,9.1133,8.4265,9.0869,1000
2008-08-07,8.902000000000001,8.902000000000001,8.7171,8.7171,3100
2008-08-08,8.902000000000001,8.902000000000001,8.902000000000001,8.902000000000001,0
2008-08-11,8.902000000000001,9.2454,8.902000000000001,9.2454,5200
2008-08-12,9.6152,9.6152,9.5096,9.6152,1400
2008-08-13,9.219,9.2454,9.2189,9.2189,1100
2008-08-14,9.3774,9.5623,9.3774,9.5623,17000
2008-08-15,9.9321,9.9322,9.9321,9.9322,5000
2008-08-18,10.5398,10.619000000000002,10.5398,10.619000000000002,4300
2008-08-19,10.5662,10.5662,10.5661,10.5661,500
2008-08-20,9.8265,9.9321,9.8265,9.8265,3900
2008-08-21,10.5133,10.5133,9.7737,10.302,12100
2008-08-22,10.0378,10.2756,9.6416,9.6416,5100
2008-08-25,10.5661,10.5661,10.4341,10.5661,28700
2008-08-26,11.3057,11.3058,11.3057,11.3058,2200
2008-08-27,12.0718,12.0718,11.3586,11.3586,16100
2008-08-28,11.1737,11.4114,11.1737,11.1737,6900
2008-08-29,10.5397,11.1473,10.5397,11.1473,8400
2008-09-03,11.3586,11.385,11.3586,11.385,6900
2008-09-04,12.1775,12.1775,11.0944,11.8869,6700
2008-09-05,12.019,12.4152,11.3586,11.8869,7600
2008-09-08,10.9888,10.9888,10.9888,10.9888,6000
2008-09-09,10.5662,10.5662,10.302,10.302,1900
2008-09-10,9.6416,9.6416,9.6416,9.6416,6100
2008-09-11,9.2454,9.2454,8.9812,8.9812,13000
2008-09-12,8.4001,8.4001,8.3736,8.4001,11600
2008-09-15,8.9548,8.9548,8.3737,8.4793,6600
2008-09-16,9.3774,9.3774,8.267999999999999,8.3737,13200
2008-09-17,8.4529,8.4529,8.3737,8.3737,4200
2008-09-18,7.7926,7.7926,7.7925,7.7925,800
2008-09-19,7.2642,8.3208,7.2642,8.3208,3300
2008-09-22,8.8227,8.8227,8.8227,8.8227,100
2008-09-23,9.1925,9.2982,8.8227,8.8491,3500
2008-09-24,8.717,8.717,8.4265,8.4529,2600
2008-09-25,7.9774,9.033999999999999,7.9246,9.033999999999999,8600
2008-09-26,8.9548,8.9548,8.4265,8.4529,1400
2008-09-29,8.4529,8.7171,8.4529,8.7171,900
2008-09-30,7.8982,7.8982,7.8982,7.8982,5000
2008-10-01,8.1888,8.267999999999999,7.5284,8.1887,2400
2008-10-02,8.1887,8.6114,8.1887,8.6114,3300
2008-10-03,7.9774,8.585,7.9774,8.585,6000
2008-10-06,7.9510000000000005,7.9510000000000005,7.9510000000000005,7.9510000000000005,3800
2008-10-07,7.4227,7.4227,7.3963,7.3963,2900
2008-10-08,7.1321,7.1321,7.1321,7.1321,700
2008-10-09,6.683,7.6076,6.6566,7.1585,3000
2008-10-10,6.5245,7.1321,6.5245,7.1321,700
2008-10-13,7.0264,7.0265,7.0264,7.0265,4300
2008-10-14,7.502000000000001,7.502000000000001,7.5019,7.5019,100
2008-10-15,7.7925,8.0038,7.7925,8.0038,2000
2008-10-16,8.2944,8.3208,7.3698,8.3208,2200
2008-10-17,7.317,7.6604,7.317,7.5284,2700
2008-10-20,7.5284,7.5284,7.5284,7.5284,0
2008-10-21,7.5284,7.5284,7.5284,7.5284,1100
2008-10-22,7.0265,7.2907,7.0265,7.2642,2900
2008-10-23,6.7359,7.2642,6.7359,6.867999999999999,6000
2008-10-24,6.4718,6.4718,6.4718,6.4718,900
2008-10-27,6.0756,6.2076,6.0756,6.2076,4600
2008-10-28,5.9434,5.9434,5.9434,5.9434,400
2008-10-29,6.3396,6.3397,6.3396,6.3397,4400
2008-10-30,5.9435,5.9435,5.917000000000001,5.917000000000001,2100
2008-10-31,6.3132,6.3133,6.3132,6.3133,2100
2008-11-03,6.3133,6.7359,6.3133,6.7359,1300
2008-11-04,7.1321,7.1321,7.1321,7.1321,3200
2008-11-05,7.6076,7.6076,7.6076,7.6076,600
2008-11-06,8.0567,8.1359,7.9246,8.1359,6100
2008-11-07,7.5548,8.6378,7.5548,8.1359,2100
2008-11-10,8.1623,8.1623,7.3963,7.3963,6500
2008-11-11,7.1321,7.1321,7.1321,7.1321,1000
2008-11-12,7.2642,7.2642,7.2642,7.2642,100
2008-11-13,6.867999999999999,7.5284,6.7623,6.7623,4000
