Date,Open,High,Low,Close,Volume
2011-01-19,18.3764,18.9506,16.0793,16.9407,41700
2011-01-20,16.6536,16.6536,15.7922,15.7922,27000
2011-01-21,14.9882,14.9882,14.9882,14.9882,21000
2011-01-24,13.9545,15.0456,13.9545,15.0456,34900
2011-01-25,14.9307,14.9307,14.1842,14.6436,36000
2011-01-26,14.9307,15.505,14.9307,15.505,35900
2011-01-27,15.2753,15.505,15.1604,15.505,23000
2011-01-28,15.9644,16.0793,15.7921,15.7922,5500
2011-02-08,16.9981,16.9981,15.9071,16.309,33500
2011-02-09,17.4001,17.4001,16.3664,16.5961,34500
2011-02-10,16.3664,16.3664,15.4476,15.4476,31700
2011-02-11,16.0793,16.2516,15.6773,15.7922,37900
2011-02-14,16.7684,16.7684,15.0457,15.103,31000
2011-02-15,15.505,15.7921,15.3327,15.3327,22500
2011-02-16,15.4476,15.505,15.3901,15.505,8000
2011-02-17,15.4476,15.4476,15.103,15.103,9000
2011-02-18,15.3901,15.3902,15.3901,15.3902,5000
2011-02-21,14.8734,14.9308,14.8733,14.8733,10000
2011-02-22,14.8733,14.9308,14.700999999999999,14.9308,5400
2011-02-23,15.2179,15.2754,14.8159,15.0456,13000
2011-02-24,15.103,15.103,14.7585,15.103,30000
2011-02-25,15.1604,15.2179,15.1604,15.2179,5000
2011-02-28,15.2179,15.3328,15.1605,15.1605,11000
2011-03-01,15.1031,15.1031,14.6436,14.6436,22000
2011-03-02,14.8733,14.9307,14.3565,14.8159,12000
2011-03-03,14.8159,14.8159,14.7585,14.7585,8000
2011-03-04,14.7585,15.0456,14.7585,15.0456,12800
2011-03-07,14.8159,15.0456,14.4713,15.0456,9300
2011-03-08,14.8733,14.8733,14.6436,14.6436,7000
2011-03-09,14.700999999999999,14.700999999999999,14.0119,14.012,3600
2011-03-10,14.2417,14.6437,14.2417,14.6436,9500
2011-03-11,14.299000000000001,14.5862,14.299000000000001,14.5862,18600
2011-03-14,14.6436,14.6436,14.4139,14.4139,4000
2011-03-15,14.299000000000001,14.2991,14.299000000000001,14.2991,3000
2011-03-16,14.4714,14.4714,14.4714,14.4714,2000
2011-03-17,15.1031,15.1031,15.0457,15.103,2500
2011-03-18,15.2179,15.2179,15.2179,15.2179,3000
2011-03-21,15.7922,15.8496,15.4476,15.4476,5500
2011-03-22,15.6773,15.6773,14.6436,14.6436,5700
2011-03-23,15.2753,15.2753,15.2753,15.2753,0
2011-03-24,15.2179,15.2179,15.2179,15.2179,1000
2011-03-25,14.8733,14.8733,14.3565,14.3565,1700
2011-03-28,14.3565,14.3565,14.3565,14.3565,500
2011-03-29,14.6436,14.6436,14.0694,14.0694,1500
2011-03-30,14.414000000000001,14.414000000000001,14.4139,14.4139,100
2011-03-31,14.8159,14.8159,14.0693,14.0694,1500
2011-04-01,13.7823,13.7823,13.7822,13.7822,1000
2011-04-04,13.7248,14.012,13.7248,14.012,1700
2011-04-05,14.2417,14.2417,14.2417,14.2417,700
2011-04-06,14.2991,14.2991,13.4951,13.4951,3500
2011-04-07,14.1842,14.1842,13.7822,13.7822,1500
2011-04-08,14.0693,14.0694,14.0693,14.0694,0
2011-04-13,13.7248,13.7823,13.2654,13.2654,1500
2011-04-14,14.2991,14.2991,14.2991,14.2991,500
2011-04-15,14.6437,14.6437,14.6436,14.6436,500
2011-04-18,14.6436,14.6436,14.6436,14.6436,0
2011-04-19,14.5287,14.5287,14.0693,14.0694,600
2011-04-20,14.8734,14.8734,14.0694,14.0694,1000
2011-04-21,14.2991,14.2991,14.2991,14.2991,300
2011-04-22,14.2991,14.2991,13.9545,13.9545,800
2011-04-25,14.2991,14.2991,14.2991,14.2991,100
2011-04-26,14.6437,14.7011,13.8971,13.8971,67200
2011-04-27,15.0865,15.0866,15.0865,15.0866,100
2011-04-28,14.1476,14.1476,14.1476,14.1476,100
2011-04-29,13.772,13.772,13.772,13.772,200
2011-05-04,14.5232,14.5232,14.5232,14.5232,100
2011-05-05,14.4606,14.4606,14.4606,14.4606,500
2011-05-06,14.710999999999999,14.710999999999999,14.710999999999999,14.710999999999999,300
2011-05-09,14.9614,14.9614,13.8972,13.8972,400
2011-05-10,14.5858,14.5858,13.772,13.772,1400
2011-05-11,14.3354,14.3354,14.3354,14.3354,100
2011-05-12,14.3354,14.3354,14.3354,14.3354,100
2011-05-13,14.2102,14.2102,13.459000000000001,13.459000000000001,1300
2011-05-16,13.7094,13.7094,12.7078,12.7078,1700
2011-05-17,13.3338,13.3338,13.3338,13.3338,100
2011-05-18,13.7094,13.7094,13.7094,13.7094,100
2011-05-19,13.8346,13.8346,12.8956,12.8956,200
2011-05-20,13.7094,13.7094,13.7094,13.7094,100
2011-05-23,13.7094,13.7094,12.7704,12.7704,800
2011-05-24,12.7078,12.7078,12.0818,12.0818,1000
2011-05-25,12.4574,12.4574,11.6436,11.6436,400
2011-05-26,11.0802,12.1444,11.0802,12.0818,1600
