Date,Open,High,Low,Close,Volume
2018-01-12,14.648,14.648,14.648,14.648,0
2018-01-15,14.648,14.648,14.648,14.648,0
2018-01-16,14.648,14.648,14.648,14.648,0
2018-01-17,20.4748,20.4748,20.4748,20.4748,100
2018-01-18,20.4748,20.4748,20.4748,20.4748,100
2018-01-19,20.4748,20.4748,20.4748,20.4748,0
2018-01-22,20.4748,20.4748,20.4748,20.4748,0
2018-01-23,20.4748,20.4748,20.4748,20.4748,0
2018-01-24,20.4748,20.4748,20.4748,20.4748,0
2018-01-25,20.4748,20.4748,20.4748,20.4748,0
2018-01-26,20.4748,20.4748,20.4748,20.4748,0
2018-01-29,20.4748,20.4748,20.4748,20.4748,0
2018-01-30,20.232,20.2321,20.232,20.2321,100
2018-01-31,20.2321,20.2321,20.2321,20.2321,0
2018-02-01,20.2321,20.2321,20.2321,20.2321,0
2018-02-02,20.2321,20.2321,20.2321,20.2321,0
2018-02-05,20.2321,20.2321,20.2321,20.2321,0
2018-02-06,20.2321,20.2321,20.2321,20.2321,0
2018-02-07,20.2321,20.2321,20.2321,20.2321,0
2018-02-08,20.2321,20.2321,20.2321,20.2321,0
2018-02-09,20.2321,20.2321,20.2321,20.2321,0
2018-02-12,20.2321,20.2321,20.2321,20.2321,0
2018-02-13,20.2321,20.2321,20.2321,20.2321,0
2018-02-21,20.2321,20.2321,20.2321,20.2321,0
2018-02-22,20.2321,20.2321,20.2321,20.2321,100
2018-02-23,20.394000000000002,20.394000000000002,20.3939,20.3939,100
2018-02-26,20.3939,20.3939,20.3939,20.3939,0
2018-02-27,20.3939,20.3939,20.3939,20.3939,0
2018-02-28,20.3939,20.3939,20.3939,20.3939,0
2018-03-01,20.3939,20.3939,20.3939,20.3939,0
2018-03-02,20.3939,20.3939,20.3939,20.3939,0
2018-03-05,20.3939,20.3939,20.3939,20.3939,0
2018-03-06,20.3939,20.3939,20.3939,20.3939,0
2018-03-07,20.3939,20.3939,20.3939,20.3939,0
2018-03-08,20.3939,20.3939,20.3939,20.3939,0
2018-03-09,20.3939,20.3939,20.3939,20.3939,0
2018-03-12,20.3939,20.3939,20.3939,20.3939,0
2018-03-13,20.3939,20.3939,20.3939,20.3939,0
2018-03-14,20.3939,20.3939,20.3939,20.3939,0
2018-03-15,20.3939,20.3939,20.3939,20.3939,0
2018-03-16,20.3939,20.3939,20.3939,20.3939,0
2018-03-19,20.3939,20.3939,20.3939,20.3939,0
2018-03-20,20.9604,20.9604,20.9604,20.9604,100
2018-03-21,20.9604,20.9604,20.9604,20.9604,0
2018-03-22,20.9604,20.9604,20.9604,20.9604,0
2018-03-23,20.9604,20.9604,20.9604,20.9604,0
2018-03-26,20.9604,20.9604,20.9604,20.9604,0
2018-03-27,20.9604,20.9604,20.9604,20.9604,0
2018-03-28,20.9604,20.9604,20.9604,20.9604,0
2018-03-29,20.9604,20.9604,20.9604,20.9604,0
2018-03-30,20.9604,20.9604,20.9604,20.9604,0
2018-04-02,20.9604,20.9604,20.9604,20.9604,0
2018-04-03,20.9604,20.9604,20.9604,20.9604,0
2018-04-04,20.9604,20.9604,20.9604,20.9604,0
2018-04-05,20.9604,20.9604,20.9604,20.9604,0
2018-04-06,20.9604,20.9604,20.9604,20.9604,0
2018-04-09,20.9604,20.9604,20.9604,20.9604,0
2018-04-10,20.9604,20.9604,20.9604,20.9604,0
2018-04-11,20.9604,20.9604,20.9604,20.9604,0
2018-04-12,20.9604,20.9604,20.9604,20.9604,0
2018-04-13,20.9604,20.9604,20.9604,20.9604,0
2018-04-16,20.9604,20.9604,20.9604,20.9604,0
2018-04-17,20.9604,20.9604,20.9604,20.9604,0
2018-04-18,20.9604,20.9604,20.9604,20.9604,0
2018-04-19,20.9604,20.9604,20.9604,20.9604,0
2018-04-20,20.9604,20.9604,20.9604,20.9604,0
2018-04-23,20.9604,20.9604,20.9604,20.9604,0
2018-04-24,20.9604,20.9604,20.9604,20.9604,0
2018-04-26,20.9604,20.9604,20.9604,20.9604,0
2018-04-27,20.9604,20.9604,20.9604,20.9604,0
2018-05-02,29.296,29.296,29.296,29.296,100
2018-05-03,29.296,29.296,29.296,29.296,0
2018-05-04,29.296,29.296,29.296,29.296,0
2018-05-07,29.296,29.296,29.296,29.296,0
2018-05-08,33.6661,33.6661,33.6661,33.6661,100
2018-05-09,33.6661,33.6661,33.6661,33.6661,0
2018-05-10,33.6661,33.6661,33.6661,33.6661,0
2018-05-11,33.6661,33.6661,33.6661,33.6661,0
2018-05-14,33.6661,33.6661,33.6661,33.6661,0
2018-05-15,33.6661,33.6675,33.6661,33.6675,0
2018-05-16,33.6675,33.6675,33.6675,33.6675,0
2018-05-17,33.6675,33.6675,33.6675,33.6675,0
2018-05-18,33.6675,33.6675,33.6675,33.6675,0
2018-05-21,33.6675,33.6675,33.6675,33.6675,0
2018-05-22,33.6675,33.6675,33.6675,33.6675,0
2018-05-23,33.6675,33.6675,33.6675,33.6675,0
2018-05-24,33.6675,33.6675,33.6675,33.6675,0
2018-05-25,33.6675,33.6675,33.6675,33.6675,0
2018-05-28,33.6675,33.6675,33.6675,33.6675,0
2018-05-29,33.6675,33.6675,33.6675,33.6675,0
2018-05-30,33.6675,33.6675,33.6675,33.6675,0
2018-05-31,33.6675,33.6675,33.6675,33.6675,0
2018-06-01,33.6675,33.6675,33.6675,33.6675,0
2018-06-04,33.6675,33.6675,33.6675,33.6675,0
2018-06-05,33.6675,33.6675,33.6675,33.6675,0
2018-06-06,33.6675,33.6675,33.6675,33.6675,0
2018-06-07,33.6675,33.6675,33.6675,33.6675,0
2018-06-08,33.6675,33.6675,33.6675,33.6675,0
2018-06-11,33.6675,33.6675,33.6675,33.6675,0
2018-06-12,33.6675,33.6675,33.6675,33.6675,0
2018-06-13,33.6675,33.6675,33.6675,33.6675,0
2018-06-14,33.6675,33.6675,33.6675,33.6675,0
2018-06-15,33.6675,33.6675,33.6675,33.6675,0
2018-06-18,33.6675,33.6675,33.6675,33.6675,0
2018-06-19,33.6675,33.6675,33.6675,33.6675,0
2018-06-20,33.6675,33.6675,33.6675,33.6675,0
2018-06-21,33.6675,33.6675,33.6675,33.6675,0
2018-06-22,33.6675,33.6675,33.6675,33.6675,0
2018-06-25,33.6675,33.6675,33.6675,33.6675,0
2018-06-26,33.6675,33.6675,33.6675,33.6675,0
2018-06-27,33.6675,33.6675,33.6675,33.6675,0
2018-06-28,33.6675,33.6675,33.6675,33.6675,0
2018-06-29,33.6675,33.6675,33.6675,33.6675,0
2018-07-02,33.6675,33.6675,33.6675,33.6675,0
2018-07-03,33.6675,33.6675,33.6675,33.6675,0
2018-07-04,33.6675,33.6675,33.6675,33.6675,0
2018-07-05,33.6675,33.6675,33.6675,33.6675,0
2018-07-06,33.6675,33.6675,33.6675,33.6675,0
2018-07-09,33.6675,33.6675,33.6675,33.6675,0
2018-07-10,33.6675,33.6675,33.6675,33.6675,0
2018-07-11,33.6675,33.6675,33.6675,33.6675,0
2018-07-12,33.6675,33.6675,33.6675,33.6675,0
2018-07-13,33.6675,33.6675,33.6675,33.6675,0
2018-07-16,33.6675,33.6675,33.6675,33.6675,0
2018-07-17,33.6675,33.6675,33.6675,33.6675,0
2018-07-18,33.6675,33.6675,33.6675,33.6675,0
2018-07-19,33.6675,33.6675,33.6675,33.6675,0
2018-07-20,33.6675,33.6675,33.6675,33.6675,0
2018-07-23,33.6675,33.6675,33.6675,33.6675,0
2018-07-24,33.6675,33.6675,33.6675,33.6675,0
2018-07-25,33.6675,33.6675,33.6675,33.6675,0
2018-07-26,33.6675,33.6675,33.6675,33.6675,0
2018-07-27,33.6675,33.6675,33.6675,33.6675,0
2018-07-30,33.6675,33.6675,33.6675,33.6675,0
2018-07-31,33.6675,33.6675,33.6675,33.6675,0
2018-08-01,33.6675,33.6675,33.6675,33.6675,0
2018-08-02,33.6675,33.6675,33.6675,33.6675,0
2018-08-03,33.6675,33.6675,33.6675,33.6675,0
2018-08-06,33.6675,33.6675,33.6675,33.6675,0
2018-08-07,33.6675,33.6675,33.6675,33.6675,0
2018-08-08,33.6675,33.6675,33.6675,33.6675,0
2018-08-09,33.6675,33.6675,33.6675,33.6675,0
2018-08-10,33.6675,33.6675,33.6675,33.6675,0
