Date,Open,High,Low,Close,Volume
2018-01-19,13.0703,13.0703,13.0703,13.0703,4200
2018-01-22,13.0703,13.0703,13.0703,13.0703,10000
2018-01-23,13.0703,13.0703,13.0703,13.0703,0
2018-01-24,13.0703,13.0703,13.0703,13.0703,0
2018-01-25,13.0703,13.0703,13.0703,13.0703,0
2018-01-26,13.0703,13.0703,13.0703,13.0703,8000
2018-01-29,13.0703,13.0703,13.0703,13.0703,0
2018-01-30,13.0703,13.0703,13.0703,13.0703,0
2018-01-31,13.0703,13.0703,13.0703,13.0703,500
2018-02-01,12.9267,12.9267,12.9267,12.9267,1000
2018-02-02,12.9267,12.9267,12.9267,12.9267,0
2018-02-05,12.5676,12.7831,12.5676,12.783,10300
2018-02-06,12.783,12.783,12.783,12.783,0
2018-02-07,12.783,12.783,12.783,12.783,0
2018-02-08,12.783,12.783,12.783,12.783,0
2018-02-09,12.783,12.783,12.783,12.783,0
2018-02-12,12.783,12.783,12.783,12.783,0
2018-02-13,12.9266,12.9267,12.9266,12.9267,1008
2018-02-21,12.9267,12.9267,12.9267,12.9267,0
2018-02-22,12.9267,12.9267,12.9267,12.9267,0
2018-02-23,12.9267,12.9267,12.9267,12.9267,0
2018-02-26,12.9267,12.9267,12.9267,12.9267,0
2018-02-27,12.9267,12.9267,12.9267,12.9267,0
2018-02-28,12.9267,12.9267,12.9267,12.9267,0
2018-03-01,12.9267,12.9267,12.9267,12.9267,0
2018-03-02,12.9267,12.9267,12.9267,12.9267,0
2018-03-05,12.9267,12.9267,12.9267,12.9267,0
2018-03-06,12.9267,12.9267,12.9267,12.9267,0
2018-03-07,12.9267,12.9267,12.9267,12.9267,0
2018-03-08,12.9267,12.9267,12.9267,12.9267,0
2018-03-09,12.9267,12.9267,12.9267,12.9267,100
2018-03-12,12.9267,12.9267,12.9267,12.9267,0
2018-03-13,12.9267,12.9267,12.9267,12.9267,400
2018-03-14,12.9267,12.9267,12.9267,12.9267,0
2018-03-15,12.9267,12.9267,12.9267,12.9267,0
2018-03-16,12.6394,12.6394,12.6394,12.6394,1000
2018-03-19,12.6394,12.6394,12.6394,12.6394,0
2018-03-20,12.6394,12.6394,12.6394,12.6394,0
2018-03-21,12.6394,12.6394,12.6394,12.6394,0
2018-03-22,12.6394,12.6394,12.6394,12.6394,0
2018-03-23,12.6394,12.6394,12.6394,12.6394,0
2018-03-26,12.6394,12.6394,12.6394,12.6394,0
2018-03-27,12.6394,12.6394,12.6394,12.6394,0
2018-03-28,12.6394,12.6394,12.6394,12.6394,0
2018-03-29,12.6394,12.6394,12.6394,12.6394,0
2018-03-30,12.6394,12.6394,12.6394,12.6394,0
2018-04-02,12.6394,12.6394,12.6394,12.6394,0
2018-04-03,12.6394,12.6394,12.6394,12.6394,0
2018-04-04,12.6394,12.6394,12.6394,12.6394,0
2018-04-05,12.6394,12.6394,12.6389,12.6389,0
2018-04-06,12.715,12.7151,12.715,12.7151,1000
2018-04-09,12.7151,12.7151,12.7151,12.7151,0
2018-04-10,12.7151,12.7151,12.7151,12.7151,0
2018-04-11,12.7151,12.7151,12.7151,12.7151,0
2018-04-12,12.7151,12.7151,12.7151,12.7151,0
2018-04-13,13.7049,13.7049,13.7049,13.7049,1000
2018-04-16,13.7049,13.7049,13.7049,13.7049,1300
2018-04-17,14.0856,14.0856,14.0855,14.0855,1000
2018-04-18,14.0855,14.0855,14.0855,14.0855,1000
2018-04-19,14.0855,14.0855,14.0855,14.0855,0
2018-04-20,14.0855,14.0855,14.0855,14.0855,0
2018-04-23,14.0855,14.0855,14.0855,14.0855,0
2018-04-24,14.0855,14.0855,14.0855,14.0855,0
2018-04-26,14.0855,14.0855,14.0855,14.0855,0
2018-04-27,14.0855,14.0855,14.0855,14.0855,0
2018-05-02,14.0855,14.0855,14.0855,14.0855,0
2018-05-03,14.0855,14.0855,14.0855,14.0855,0
2018-05-04,14.0855,14.0855,14.0855,14.0855,0
2018-05-07,14.0855,14.0855,14.0855,14.0855,0
2018-05-08,14.0855,14.0855,14.0855,14.0855,0
2018-05-09,14.0855,14.0855,14.0855,14.0855,0
2018-05-10,14.0855,14.0855,14.0855,14.0855,0
2018-05-11,13.6287,13.6287,13.3241,13.3242,1500
2018-05-14,13.4765,13.4765,13.4764,13.4764,0
2018-05-15,13.4764,13.4764,13.4764,13.4764,0
2018-05-16,13.248,13.248,13.248,13.248,500
2018-05-17,13.248,13.248,13.248,13.248,0
2018-05-18,13.248,13.248,13.248,13.248,0
2018-05-21,13.248,13.248,13.248,13.248,0
2018-05-22,13.248,13.248,13.248,13.248,0
2018-05-23,13.248,13.248,13.248,13.248,0
2018-05-24,13.248,13.248,13.248,13.248,0
2018-05-25,13.248,13.248,13.248,13.248,0
2018-05-28,13.248,13.248,13.248,13.248,0
2018-05-29,13.248,13.248,13.248,13.248,0
2018-05-30,13.248,13.248,13.248,13.248,0
2018-05-31,13.248,13.248,13.248,13.248,0
2018-06-01,13.248,13.248,13.248,13.248,0
2018-06-04,12.9434,12.9435,12.9434,12.9435,500
2018-06-05,12.9435,12.9435,12.9435,12.9435,0
2018-06-06,12.1821,12.1821,12.1821,12.1821,1000
2018-06-07,12.1821,12.1821,12.1821,12.1821,0
2018-06-08,12.1821,12.1821,12.1821,12.1821,0
2018-06-11,12.1821,12.1821,12.1821,12.1821,0
2018-06-12,12.1821,12.1821,12.1821,12.1821,0
2018-06-13,12.1821,12.1821,12.1821,12.1821,0
2018-06-14,12.9435,12.9435,12.9435,12.9435,100
2018-06-15,12.9435,12.9435,12.9435,12.9435,0
2018-06-18,12.9435,12.9435,12.9435,12.9435,0
2018-06-19,12.9435,12.9435,12.9435,12.9435,0
2018-06-20,12.9435,12.9435,12.9435,12.9435,0
2018-06-21,12.9435,12.9435,12.9435,12.9435,0
2018-06-22,12.9435,12.9435,12.9435,12.9435,0
2018-06-25,12.9435,12.9435,12.9435,12.9435,2500
2018-06-26,12.9435,12.9435,12.9435,12.9435,0
2018-06-27,12.9435,12.9435,12.9435,12.9435,0
2018-06-28,12.9435,12.9435,12.9435,12.9435,0
2018-06-29,12.9435,12.9435,12.9435,12.9435,0
2018-07-02,12.9435,12.9435,12.9435,12.9435,0
2018-07-03,12.1821,12.1821,12.1821,12.1821,200
2018-07-04,12.1821,12.1821,12.1821,12.1821,0
2018-07-05,12.1821,12.1821,12.1821,12.1821,0
2018-07-06,12.1821,12.1821,12.1821,12.1821,0
2018-07-09,12.1821,12.7912,12.1821,12.7912,3000
2018-07-10,12.4105,12.4105,12.4105,12.4105,0
2018-07-11,12.4105,12.4105,12.4105,12.4105,0
2018-07-12,12.4105,12.4105,12.4105,12.4105,0
2018-07-13,12.4105,12.4105,12.4105,12.4105,0
2018-07-16,12.4105,12.4105,12.4105,12.4105,0
2018-07-17,12.4105,12.4105,12.4105,12.4105,0
2018-07-18,10.6593,10.6593,10.6593,10.6593,3000
2018-07-19,10.6593,10.6593,10.6593,10.6593,0
2018-07-20,10.6593,10.6593,10.6593,10.6593,0
2018-07-23,10.6593,10.6593,10.6593,10.6593,0
2018-07-24,10.6593,10.6593,10.6593,10.6593,0
2018-07-25,10.6593,10.6593,10.6593,10.6593,0
2018-07-26,10.6593,10.6593,10.6593,10.6593,0
2018-07-27,10.6593,10.6593,10.6593,10.6593,500
2018-07-30,10.6593,10.6593,10.6593,10.6593,0
2018-07-31,10.6593,10.6593,10.6593,10.6593,0
2018-08-01,10.6593,10.6593,10.6593,10.6593,0
2018-08-02,10.6593,10.6593,10.6593,10.6593,0
2018-08-03,10.6593,10.6593,10.6593,10.6593,0
2018-08-06,10.6593,10.6593,10.6593,10.6593,0
2018-08-07,10.6593,10.6593,10.6593,10.6593,0
2018-08-08,10.6593,10.6593,10.6593,10.6593,0
2018-08-09,10.6593,10.6593,10.6593,10.6593,59
2018-08-10,10.6593,10.6593,10.6593,10.6593,0
2018-08-13,10.6593,10.6593,10.6593,10.6593,0
2018-08-14,10.6593,10.6593,10.6593,10.6593,0
2018-08-15,10.6593,10.6593,10.6593,10.6593,100
2018-08-16,10.6593,10.6593,10.6593,10.6593,0
2018-08-17,10.6593,10.6593,10.6593,10.6593,0
2018-08-20,9.365,9.365,9.2127,9.2127,3900
2018-08-21,9.5173,9.5173,9.5173,9.5173,1000
2018-08-22,10.8878,10.8878,10.8877,10.8877,100
2018-08-23,10.8877,10.8877,10.8877,10.8877,0
2018-08-24,9.2888,9.2888,9.2888,9.2888,100
2018-08-27,9.2888,9.2888,9.2888,9.2888,0
2018-08-28,9.5172,9.5173,9.5172,9.5173,100
2018-08-29,9.5173,9.5173,9.5173,9.5173,0
2018-08-30,9.5173,9.5173,9.5173,9.5173,0
2018-08-31,9.5173,9.5173,9.5173,9.5173,0
2018-09-04,9.5173,9.5173,9.5173,9.5173,0
2018-09-05,10.7355,10.7355,10.7355,10.7355,103
2018-09-06,10.7355,10.7355,10.7355,10.7355,0
2018-09-07,9.2889,9.2889,9.2888,9.2888,130
2018-09-10,9.2888,9.2888,9.2888,9.2888,26
2018-09-11,10.6593,10.6593,10.6593,10.6593,200
2018-09-12,10.6593,10.6593,10.659,10.659,100
2018-09-13,10.659,10.659,10.659,10.659,0
2018-09-14,12.2381,12.2381,12.2381,12.2381,100
2018-09-17,10.4221,10.659,10.4221,10.659,7400
2018-09-18,10.5011,10.5011,10.501,10.501,200
2018-09-19,9.8694,9.8694,9.8694,9.8694,2700
2018-09-20,9.8694,9.8694,9.8694,9.8694,0
2018-09-21,9.8694,9.8694,9.8694,9.8694,600
2018-09-24,9.8694,9.8694,9.8694,9.8694,0
2018-09-25,9.8694,9.8694,9.8694,9.8694,0
2018-09-26,9.8694,9.8694,9.8694,9.8694,0
2018-09-27,9.8694,9.8694,9.8694,9.8694,0
2018-09-28,9.8694,9.8694,9.8694,9.8694,0
2018-10-01,9.8694,9.8694,9.8694,9.8694,0
2018-10-02,9.8694,9.8694,9.8694,9.8694,0
2018-10-03,10.2642,11.0537,10.2642,11.0537,200
2018-10-04,10.6589,10.659,10.6589,10.659,0
2018-10-05,10.659,10.659,10.659,10.659,0
2018-10-08,10.659,10.659,10.659,10.659,0
2018-10-09,10.659,10.659,10.659,10.659,0
2018-10-10,10.659,10.659,10.659,10.659,0
2018-10-11,10.659,10.659,10.659,10.659,0
2018-10-12,10.659,10.659,10.659,10.659,0
2018-10-15,10.659,10.659,10.659,10.659,0
2018-10-16,10.659,10.659,10.659,10.659,0
2018-10-17,10.659,10.659,10.659,10.659,0
2018-10-18,10.659,10.659,10.659,10.659,0
2018-10-19,10.659,10.659,10.659,10.659,0
2018-10-22,10.659,10.659,10.659,10.659,0
2018-10-23,10.659,10.659,10.659,10.659,0
2018-10-24,10.659,10.659,10.659,10.659,0
2018-10-25,10.659,10.659,10.659,10.659,0
2018-10-26,10.659,10.659,10.659,10.659,0
2018-10-29,10.659,10.659,10.659,10.659,0
2018-10-30,10.659,10.659,10.659,10.659,0
2018-10-31,10.659,10.659,10.659,10.659,0
2018-11-01,10.659,10.659,10.659,10.659,0
2018-11-02,10.659,10.659,10.659,10.659,0
2018-11-05,10.659,10.659,10.659,10.659,0
2018-11-06,10.659,10.659,10.659,10.659,0
2018-11-07,10.659,10.659,10.659,10.659,0
2018-11-08,10.659,10.659,10.659,10.659,0
2018-11-09,10.659,10.659,10.659,10.659,0
2018-11-12,10.659,10.659,10.659,10.659,0
2018-11-13,10.659,10.659,10.659,10.659,0
2018-11-14,10.659,10.659,10.659,10.659,0
2018-11-15,10.659,10.659,10.659,10.659,0
2018-11-16,10.659,10.659,10.659,10.659,0
2018-11-19,10.659,10.659,10.659,10.659,0
2018-11-20,10.659,10.659,10.659,10.659,0
2018-11-21,10.659,10.659,10.659,10.659,0
2018-11-22,10.659,10.659,10.659,10.659,0
2018-11-23,10.659,10.659,10.659,10.659,0
2018-11-26,10.659,10.659,10.659,10.659,0
2018-11-27,10.659,10.659,10.659,10.659,0
2018-11-28,14.9226,14.9226,14.9225,14.9225,2100
2018-11-29,14.9225,14.9225,14.9225,14.9225,0
2018-11-30,14.9225,14.9225,14.9225,14.9225,0
2018-12-03,14.9225,14.9225,14.9225,14.9225,0
2018-12-04,14.9225,14.9225,14.9225,14.9225,0
2018-12-05,14.6067,14.6067,14.6067,14.6067,1000
2018-12-06,14.6067,14.6067,14.6067,14.6067,0
2018-12-07,14.6067,14.6067,14.6067,14.6067,0
2018-12-10,12.4749,12.4749,12.4749,12.4749,700
2018-12-11,12.4749,12.4749,12.4749,12.4749,0
2018-12-12,12.4749,12.4749,12.4749,12.4749,0
2018-12-13,10.6589,14.054,10.6589,14.054,300
2018-12-14,12.9486,12.9487,12.9486,12.9487,0
2018-12-17,11.0538,11.0538,11.0537,11.0537,100
2018-12-18,11.0537,11.0537,11.0537,11.0537,0
2018-12-19,12.6328,12.6328,12.6328,12.6328,100
2018-12-20,14.3698,14.3698,14.3698,14.3698,100
2018-12-21,14.3698,14.3698,14.3698,14.3698,0
2018-12-24,14.3698,14.3698,14.3698,14.3698,0
2018-12-25,14.3698,14.3698,14.3698,14.3698,0
2018-12-26,14.3698,14.3698,14.3698,14.3698,0
2018-12-27,15.712,15.7121,15.712,15.7121,100
2018-12-28,15.7121,15.7121,15.7121,15.7121,0
2019-01-02,15.7121,15.7121,15.7121,15.7121,0
2019-01-03,15.7121,15.7121,15.7121,15.7121,0
2019-01-04,15.7121,15.7121,15.7121,15.7121,0
2019-01-07,15.7121,15.7121,15.7121,15.7121,0
2019-01-08,15.7121,15.7121,15.7121,15.7121,0
2019-01-09,15.7121,15.7121,15.7121,15.7121,0
2019-01-10,15.7121,15.7121,15.7121,15.7121,0
2019-01-11,15.7121,15.7121,15.7121,15.7121,0
2019-01-14,15.7121,15.7121,15.7121,15.7121,0
2019-01-15,13.4224,13.4224,13.4224,13.4224,200
2019-01-16,13.4224,13.4224,13.4224,13.4224,0
2019-01-17,11.4485,11.4485,11.4485,11.4485,300
2019-01-18,11.4485,11.4485,11.4485,11.4485,0
2019-01-21,11.4485,11.4485,11.4485,11.4485,0
2019-01-22,11.4485,11.4485,11.4485,11.4485,0
2019-01-23,11.4485,11.4485,11.4485,11.4485,0
2019-01-24,11.4485,11.4485,11.4485,11.4485,0
2019-01-25,11.4485,11.4485,11.4485,11.4485,0
2019-01-28,11.4485,11.4485,11.4485,11.4485,0
2019-01-29,11.4485,11.4485,11.4485,11.4485,0
2019-01-30,11.4485,11.4485,11.4485,11.4485,0
2019-01-31,11.4485,11.4485,11.4485,11.4485,0
2019-02-01,11.4485,11.4485,11.4485,11.4485,0
2019-02-11,11.0537,11.0537,11.0537,11.0537,100
2019-02-12,11.0537,11.0537,11.0537,11.0537,0
2019-02-13,10.6589,10.659,10.6589,10.659,100
2019-02-14,10.659,10.659,10.659,10.659,1200
2019-02-15,10.659,10.659,10.659,10.659,0
2019-02-18,10.659,10.659,10.659,10.659,0
2019-02-19,10.659,10.659,10.659,10.659,0
2019-02-20,10.659,10.659,10.659,10.659,0
2019-02-21,10.659,10.659,10.659,10.659,0
2019-02-22,10.659,10.659,10.659,10.659,0
2019-02-25,10.659,10.659,10.659,10.659,0
2019-02-26,10.659,10.659,10.659,10.659,0
2019-02-27,10.659,10.659,10.659,10.659,0
2019-02-28,10.659,10.659,10.659,10.659,0
2019-03-01,12.1592,12.1592,12.1591,12.1591,100
2019-03-04,12.1591,12.1591,12.1591,12.1591,0
2019-03-05,12.1591,12.1591,12.1591,12.1591,0
2019-03-06,12.1591,12.1591,12.1591,12.1591,0
2019-03-07,12.1591,12.1591,12.1591,12.1591,0
2019-03-08,12.1591,12.1591,12.1591,12.1591,0
2019-03-11,12.1591,12.1591,12.1591,12.1591,0
2019-03-12,12.1591,12.1591,12.1591,12.1591,0
2019-03-13,12.1591,12.1591,12.1591,12.1591,0
2019-03-14,12.1591,12.1591,12.1591,12.1591,0
2019-03-15,12.1591,12.1591,12.1591,12.1591,50
2019-03-18,11.8433,11.8433,11.8433,11.8433,100
2019-03-19,11.8433,11.8433,11.8433,11.8433,0
2019-03-20,12.6329,12.6329,12.6328,12.6328,1120
2019-03-21,12.6328,12.6332,12.6328,12.6332,100
2019-03-22,12.6332,12.6332,12.6332,12.6332,0
2019-03-25,12.6332,12.6332,12.6332,12.6332,100
2019-03-26,12.6332,12.6332,12.6332,12.6332,100
2019-03-27,12.6332,12.6332,12.6332,12.6332,100
2019-03-28,12.6332,12.6332,12.6332,12.6332,0
2019-03-29,12.6332,12.6332,12.6332,12.6332,0
2019-04-01,12.6332,12.6332,12.6332,12.6332,0
2019-04-02,12.6332,12.6332,12.6332,12.6332,0
2019-04-03,12.6332,12.6332,12.6332,12.6332,0
2019-04-04,12.6332,12.6332,12.6332,12.6332,100
2019-04-05,12.6332,12.6332,12.6332,12.6332,0
2019-04-08,12.6332,12.6332,12.6332,12.6332,0
2019-04-09,12.6332,12.6332,12.6332,12.6332,100
2019-04-10,12.6332,12.6332,12.6332,12.6332,0
2019-04-11,12.6332,12.6332,12.6332,12.6332,0
2019-04-12,12.6332,12.6332,12.6332,12.6332,0
2019-04-16,12.2121,12.2121,12.2121,12.2121,200
2019-04-17,12.2121,12.2121,12.2121,12.2121,0
2019-04-18,12.2121,12.2121,12.2121,12.2121,200
2019-04-19,12.2121,12.2121,12.2121,12.2121,100
2019-04-22,12.2121,12.2121,12.2121,12.2121,0
2019-04-23,12.2121,12.2121,12.2121,12.2121,2100
2019-04-24,12.2121,12.2121,12.2121,12.2121,0
2019-04-25,12.2121,12.2121,12.2121,12.2121,0
2019-04-26,12.2121,12.2121,12.2121,12.2121,0
2019-05-02,12.2121,12.2121,12.2121,12.2121,0
2019-05-03,12.2121,12.2121,12.2121,12.2121,0
2019-05-06,12.2121,12.2121,12.2121,12.2121,30
2019-05-07,12.2121,12.2121,12.2121,12.2121,0
2019-05-08,12.2121,12.2121,12.2121,12.2121,0
2019-05-09,12.2121,12.2121,12.2121,12.2121,0
2019-05-10,12.2121,12.2121,12.2121,12.2121,0
2019-05-13,11.9594,11.9594,11.790999999999999,11.790999999999999,800
2019-05-14,11.9594,11.9595,11.9594,11.9595,0
2019-05-15,11.9595,11.9595,11.9595,11.9595,30
2019-05-16,11.9595,11.9595,11.9595,11.9595,0
2019-05-17,11.9595,11.9595,11.9595,11.9595,0
2019-05-20,11.9595,11.9595,11.9595,11.9595,0
2019-05-21,11.9595,11.9595,11.9595,11.9595,0
2019-05-22,10.1908,10.1908,10.1908,10.1908,100
2019-05-23,10.1908,10.1908,10.1908,10.1908,0
2019-05-24,10.1908,10.1908,10.1908,10.1908,0
2019-05-27,11.7068,11.7068,8.6748,8.6748,300
2019-05-28,10.6961,10.6961,10.6961,10.6961,0
2019-05-29,10.6961,10.6961,10.6961,10.6961,0
2019-05-30,12.2963,12.2963,12.2963,12.2963,110
2019-05-31,12.2963,12.2963,12.2963,12.2963,0
2019-06-03,12.2121,12.2121,12.2121,12.2121,100
2019-06-04,10.4435,10.4435,10.4435,10.4435,2000
2019-06-05,10.4435,10.4435,10.4435,10.4435,0
2019-06-06,10.4435,10.4435,10.4435,10.4435,0
2019-06-07,10.4435,10.4435,10.4435,10.4435,0
2019-06-10,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,100
2019-06-11,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-06-12,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-06-13,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-06-14,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-06-17,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-06-18,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-06-19,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-06-20,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-06-21,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-06-24,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-06-25,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-06-26,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-06-27,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-06-28,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-07-01,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-07-02,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-07-03,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-07-04,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-07-05,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-07-08,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,6
2019-07-09,10.1066,10.1066,10.1066,10.1066,1000
2019-07-10,10.1066,10.1066,10.1066,10.1066,0
2019-07-11,10.1066,10.1066,10.1066,10.1066,0
2019-07-12,10.1066,10.1066,10.1066,10.1066,0
2019-07-15,10.9488,10.9488,10.9488,10.9488,1020
2019-07-16,10.9488,10.9488,10.9488,10.9488,1000
2019-07-17,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,100
2019-07-18,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-07-19,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-07-22,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,0
2019-07-23,10.5277,10.5277,10.5277,10.5277,2000
2019-07-24,10.5277,10.5277,10.5277,10.5277,120
2019-07-25,10.5277,10.5277,10.5277,10.5277,0
2019-07-26,10.1066,10.1066,10.1066,10.1066,100
2019-07-29,10.5277,10.5277,10.5277,10.5277,100
2019-07-30,10.5277,10.5277,10.5277,10.5277,0
2019-07-31,10.5277,10.5277,10.5277,10.5277,0
2019-08-01,10.5277,10.5277,10.5277,10.5277,0
2019-08-02,10.5277,10.5277,10.5277,10.5277,36
2019-08-05,10.5277,10.5277,10.5277,10.5277,0
2019-08-06,10.5277,10.5277,10.5277,10.5277,0
2019-08-07,10.5277,10.5277,10.5277,10.5277,0
2019-08-08,10.5277,10.5277,10.5277,10.5277,0
2019-08-09,10.1066,10.1066,10.1066,10.1066,1100
2019-08-12,10.1066,10.1066,10.1066,10.1066,4000
2019-08-13,10.9488,10.9488,10.9488,10.9488,110
2019-08-14,10.9488,10.9488,10.9488,10.9488,0
2019-08-15,10.8646,10.8646,10.8646,10.8646,1600
2019-08-16,10.8646,10.8646,10.8646,10.8646,0
2019-08-19,10.8646,10.8646,10.8646,10.8646,0
2019-08-20,10.8646,10.8646,10.8646,10.8646,100
2019-08-21,10.8646,10.8646,10.8646,10.8646,0
2019-08-22,10.8646,10.8646,10.8646,10.8646,0
2019-08-23,10.8646,10.8646,10.8646,10.8646,0
2019-08-26,10.8646,10.8646,10.8646,10.8646,0
2019-08-27,10.8646,10.8646,10.8646,10.8646,20
2019-08-28,9.6013,10.9488,9.2644,10.9488,3620
2019-08-29,10.6961,10.6961,10.6961,10.6961,100
2019-08-30,10.6961,10.6961,10.6961,10.6961,0
2019-09-03,10.6961,10.8646,10.6961,10.8646,2000
2019-09-04,9.2644,9.2644,9.2644,9.2644,1626
2019-09-05,9.2644,9.2644,9.2644,9.2644,0
2019-09-06,10.1066,10.1908,9.6855,10.1908,700
2019-09-09,10.6961,10.6961,10.6961,10.6961,1600
2019-09-10,10.1066,10.1066,10.1066,10.1066,1000
2019-09-11,10.1066,10.1066,10.1066,10.1066,0
2019-09-12,10.1066,10.1066,10.1066,10.1066,0
2019-09-13,10.1066,10.1066,10.1066,10.1066,0
2019-09-16,9.2644,10.4435,8.5906,10.4435,2900
2019-09-17,9.096,9.096,9.0959,9.0959,100
2019-09-18,9.0959,9.0959,9.0959,9.0959,100
2019-09-19,9.9381,10.4435,9.9381,10.4435,2800
2019-09-20,10.3593,10.3593,10.3592,10.3592,0
2019-09-23,10.3592,10.3592,10.3592,10.3592,0
2019-09-24,11.790999999999999,11.790999999999999,11.790999999999999,11.790999999999999,100
2019-09-25,10.0223,10.0224,10.0223,10.0224,100
2019-09-26,8.9275,8.9275,8.9275,8.9275,1500
2019-09-27,10.1066,10.1066,10.1066,10.1066,100
2019-09-30,10.1066,10.1068,10.1066,10.1068,0
2019-10-01,11.513,11.513,11.513,11.513,1500
2019-10-02,11.8645,11.8645,11.8645,11.8645,100
2019-10-03,11.8645,11.8645,11.8645,11.8645,0
2019-10-04,11.8645,11.8645,11.8645,11.8645,0
2019-10-07,13.1828,13.1828,13.1828,13.1828,100
2019-10-08,13.1828,13.1828,13.1828,13.1828,0
2019-10-09,13.1828,13.1828,13.1828,13.1828,0
2019-10-10,13.1828,13.1828,13.1828,13.1828,0
2019-10-11,13.1828,13.1828,13.1828,13.1828,0
2019-10-14,13.1828,13.1828,13.1828,13.1828,0
2019-10-15,13.1828,13.1828,13.1828,13.1828,0
