Date,Open,High,Low,Close,Volume
2007-12-25,16.93,16.93,13.0688,14.8509,48640
2007-12-26,14.8509,15.1479,14.8509,15.1479,36490
2007-12-27,15.7419,15.8904,15.5934,15.8904,30550
2007-12-28,16.6329,16.633,16.6329,16.633,17400
2008-01-02,17.3755,17.3755,17.227,17.3755,80150
2008-01-03,17.3755,17.3755,16.633,16.633,56420
2008-01-04,15.8905,16.1875,15.8904,15.8904,31940
2008-01-07,15.8904,15.8904,15.1479,15.1479,20920
2008-01-08,15.4449,15.8904,15.4449,15.5934,21910
2008-01-09,15.5934,15.5934,14.9994,14.9994,24200
2008-01-10,14.5836,14.6133,14.2569,14.5538,26370
2008-01-11,15.1478,15.1479,14.9993,15.1479,41090
2008-01-14,14.5539,15.7419,14.435,14.435,18060
2008-01-15,14.0192,14.1083,13.7222,13.7222,23120
2008-01-16,14.4053,14.4053,14.4053,14.4053,22590
2008-01-17,14.9993,14.9993,14.2568,14.4053,41980
2008-01-18,13.9895,14.8509,13.9895,14.8509,21720
2008-01-21,14.8509,14.8509,14.4053,14.4053,13750
2008-01-22,13.9598,14.2568,13.9598,14.1083,18720
2008-01-23,13.6628,13.6925,13.4252,13.4252,30630
2008-01-24,13.7222,13.7222,12.7717,12.7717,12390
2008-01-25,12.7717,12.7717,12.4747,12.6232,12870
2008-01-28,12.3262,12.3856,11.9995,11.9995,19180
2008-01-29,11.5243,12.1777,11.5243,12.1777,39900
2008-01-30,12.7717,12.7717,12.7717,12.7717,25070
2008-01-31,13.039000000000001,13.039000000000001,12.4747,13.0094,18680
2008-02-01,13.3658,13.6331,13.1282,13.6034,22000
2008-02-12,12.95,13.0688,12.95,12.9797,9910
2008-02-13,12.9797,12.9797,12.3857,12.4153,11960
2008-02-14,12.6232,13.0093,12.6232,12.6232,15850
2008-02-15,12.1777,12.4747,12.1777,12.3262,15800
2008-02-18,11.7322,12.0292,11.7322,11.8807,16350
2008-02-19,11.5837,11.8807,11.5837,11.8807,11150
2008-02-20,12.1777,12.1777,11.2867,11.2867,14780
2008-02-21,10.7224,10.7224,10.7223,10.7223,6510
2008-02-22,10.1877,10.1877,10.1877,10.1877,12680
2008-02-25,10.1283,10.6926,10.1283,10.6926,19770
2008-02-26,10.9896,10.9896,10.158,10.158,8640
2008-02-27,9.6531,10.158,9.6531,9.6531,18830
2008-02-28,9.267000000000001,9.5046,9.2076,9.5046,3990
2008-02-29,9.0294,9.0591,9.0293,9.0293,17180
2008-03-03,8.5838,9.356,8.5838,8.5838,11560
2008-03-04,8.168,8.168,8.168,8.168,24590
2008-03-05,7.7819,7.7819,7.7819,7.7819,19350
2008-03-06,8.168,8.168,8.168,8.168,2100
2008-03-07,8.5541,8.5541,8.5541,8.5541,1090
2008-03-10,8.9699,8.9699,8.9699,8.9699,23470
2008-03-11,8.9105,8.9105,8.5244,8.5541,23240
2008-03-12,8.2274,8.9105,8.2274,8.762,12630
2008-03-13,9.1778,9.1778,9.0887,9.1778,12090
2008-03-14,9.3905,9.3905,8.7827,8.8741,6710
2008-03-17,8.4486,8.5094,8.4486,8.4486,9170
2008-03-18,8.0535,8.0536,8.0535,8.0536,7960
2008-03-19,7.6889,8.4487,7.6889,7.6889,28020
2008-03-20,7.6889,8.0232,7.5977,7.5977,26000
2008-03-21,7.2938,7.5977,7.233,7.233,24180
2008-03-24,6.9899,6.9899,6.8987,6.8987,19000
2008-03-25,6.5644,6.5644,6.5644,6.5644,15350
2008-03-26,6.5644,6.686,6.534,6.6556,19140
2008-03-27,6.7164,6.7164,6.7164,6.7164,450
2008-03-28,6.7772,6.7772,6.7772,6.7772,10
2008-03-31,6.837999999999999,6.837999999999999,6.8379,6.8379,310
2008-04-01,6.8379,6.8987,6.8379,6.8987,310
2008-04-02,6.9595,6.9595,6.9595,6.9595,300
2008-04-03,7.0203,7.0203,7.0203,7.0203,100
2008-04-04,7.0811,7.0811,7.0811,7.0811,10
2008-04-07,7.2027,7.2027,7.2026,7.2026,10
2008-04-08,7.3242,7.3242,7.081,7.3242,24880
2008-04-09,7.3242,7.3242,7.2938,7.3242,7770
2008-04-10,7.2026,7.2026,7.2026,7.2026,4320
2008-04-11,7.081,7.0811,7.081,7.0811,5020
2008-04-16,6.9595,6.9595,6.9595,6.9595,3610
2008-04-17,6.8379,7.0811,6.8379,7.0811,14070
2008-04-18,7.1723,7.1723,6.9595,7.1418,4800
2008-04-21,7.0202,7.0203,7.0202,7.0203,6500
2008-04-22,7.0203,7.0203,6.8987,7.0203,4630
2008-04-23,6.8987,6.8987,6.8987,6.8987,660
2008-04-24,6.7771,6.7772,6.7771,6.7772,4050
2008-04-25,6.6556,6.6556,6.6556,6.6556,5500
2008-04-28,6.534,6.534,6.534,6.534,370
2008-04-29,6.4124,6.4125,6.4124,6.4125,7580
2008-05-05,6.2909,6.5037,6.2909,6.5036,4600
2008-05-06,6.382000000000001,6.3821,6.382000000000001,6.3821,200
2008-05-07,6.2605,6.2605,6.2605,6.2605,5240
2008-05-08,6.1389,6.1389,6.1389,6.1389,120
2008-05-09,6.0173,6.0174,6.0173,6.0174,5030
2008-05-12,5.9262,5.9262,5.9262,5.9262,20
2008-05-13,5.835,5.835,5.835,5.835,5010
2008-05-14,5.7438,5.7439,5.7438,5.7439,5050
2008-05-15,5.6527,5.6527,5.6527,5.6527,70
2008-05-16,5.5615,5.5615,5.5615,5.5615,5110
2008-05-19,5.4703,5.4703,5.4703,5.4703,310
2008-05-20,5.3791,5.3792,5.3791,5.3792,1020
2008-05-21,5.287999999999999,5.287999999999999,5.287999999999999,5.287999999999999,5010
2008-05-22,5.1968,5.1968,5.1968,5.1968,5010
2008-05-23,5.1056,5.1057,5.1056,5.1057,6010
2008-05-26,5.0145,5.0145,5.0145,5.0145,5010
2008-05-27,5.0145,5.0145,5.0145,5.0145,0
2008-05-28,5.0145,5.0145,5.0145,5.0145,0
2008-05-29,5.0145,5.0145,5.0145,5.0145,0
2008-05-30,4.9233,4.9233,4.9233,4.9233,10
2008-06-02,4.8321,4.8321,4.8321,4.8321,5010
2008-06-03,4.7409,4.7410000000000005,4.7409,4.7410000000000005,5020
2008-06-04,4.6498,4.6498,4.6498,4.6498,30
2008-06-05,4.5586,4.5586,4.5586,4.5586,30
2008-06-06,4.4674,4.4674,4.4674,4.4674,10
2008-06-09,4.4066,4.4067,4.4066,4.4067,1000
2008-06-10,4.3459,4.3459,4.3459,4.3459,10
2008-06-11,4.2851,4.2851,4.2851,4.2851,2450
2008-06-12,4.2243,4.2243,4.2243,4.2243,4700
2008-06-13,4.1635,4.2243,4.1635,4.1635,32900
2008-06-16,4.1939,4.2243,4.1635,4.1635,19070
2008-06-17,4.1939,4.2243,4.1939,4.2243,5010
2008-06-18,4.2851,4.2851,4.1635,4.1635,8430
2008-06-19,4.0419,4.042,4.0419,4.042,6980
2008-06-20,3.9508,3.9508,3.9508,3.9508,3630
2008-06-23,3.8596,3.9508,3.8596,3.8596,13460
2008-06-24,3.7684,3.7685,3.7684,3.7685,10220
2008-06-25,3.7077,3.8597,3.7077,3.8596,15760
2008-06-26,3.9508,3.9508,3.7684,3.7989,14880
2008-06-27,3.7381,3.7989,3.7381,3.7989,2530
2008-06-30,3.7989,3.7989,3.7381,3.7989,6120
2008-07-01,3.7381,3.8901,3.7381,3.89,13090
2008-07-02,3.9812,3.9812,3.9204,3.9812,13770
2008-07-03,4.0724,4.0724,4.0724,4.0724,1400
2008-07-04,4.194,4.194,4.1939,4.1939,12000
2008-07-07,4.3155,4.3155,4.0723,4.0724,21530
2008-07-08,3.9508,3.9812,3.9508,3.9812,4390
2008-07-09,4.0116,4.0116,3.89,3.89,29960
2008-07-10,3.9508,3.9812,3.8292,3.9812,6620
2008-07-11,4.0724,4.0724,4.0116,4.0724,15670
2008-07-14,4.194,4.194,4.1332,4.1939,16730
2008-07-15,4.3155,4.3155,4.3155,4.3155,9510
2008-07-16,4.4371,4.4371,4.3155,4.4371,30990
2008-07-17,4.5587,4.5587,4.5586,4.5586,14390
2008-07-18,4.5586,4.5586,4.437,4.4371,8510
2008-07-21,4.3155,4.3155,4.3155,4.3155,670
2008-07-22,4.1939,4.1939,4.1939,4.1939,30
2008-07-23,4.0723,4.0724,4.0723,4.0724,20
2008-07-24,3.9508,3.9508,3.9508,3.9508,9050
2008-07-25,3.8596,3.8596,3.8596,3.8596,7160
2008-07-28,3.7684,3.9508,3.7684,3.9508,11590
2008-07-29,3.9508,4.042,3.9508,4.042,2680
2008-07-30,4.1332,4.1332,4.1028,4.1028,2590
2008-07-31,3.9812,3.9812,3.9812,3.9812,810
2008-08-01,3.9812,3.9812,3.89,3.89,9700
2008-08-04,3.7988,3.7989,3.7988,3.7989,3140
2008-08-05,3.7077,3.7077,3.7077,3.7077,2250
2008-08-06,3.6165,3.7989,3.6165,3.7989,4880
2008-08-07,3.8901,3.8901,3.8596,3.8596,8120
2008-08-08,3.7684,3.8596,3.7684,3.8596,3330
2008-08-11,3.8596,3.9508,3.8596,3.9508,11450
2008-08-12,3.9508,4.042,3.89,3.89,10310
2008-08-13,3.9508,3.9508,3.7988,3.7989,6740
2008-08-14,3.7989,3.8901,3.7989,3.89,11010
2008-08-15,3.9812,3.9812,3.9812,3.9812,2790
2008-08-18,3.8292,4.1332,3.8292,4.1028,10600
2008-08-19,3.9205,3.9205,3.9204,3.9204,3980
2008-08-20,3.7381,3.8596,3.7381,3.7381,8880
2008-08-21,3.9204,3.9204,3.7381,3.7381,9470
2008-08-22,3.8901,3.9204,3.8901,3.9204,21470
2008-08-25,4.1027,4.1028,4.1027,4.1028,15570
2008-08-26,4.2851,4.2851,4.2851,4.2851,9850
2008-08-27,4.4978,4.4978,4.4978,4.4978,38850
