Date,Open,High,Low,Close,Volume
2007-07-27,6.042000000000001,6.3167,6.042000000000001,6.3166,7490
2007-07-30,6.042000000000001,6.042000000000001,6.042000000000001,6.042000000000001,8790
2007-07-31,6.042000000000001,6.042000000000001,5.7674,5.7674,1920
2007-08-01,5.9047,6.042000000000001,5.9047,6.042000000000001,5340
2007-08-02,6.3166,6.3166,6.1793,6.1793,3720
2007-08-03,6.3029,6.3029,6.042000000000001,6.042000000000001,1120
2007-08-06,6.042000000000001,6.042000000000001,6.042000000000001,6.042000000000001,700
2007-08-07,5.836,5.9047,5.836,5.836,4200
2007-08-08,5.836,5.9047,5.836,5.9047,5980
2007-08-09,5.9047,6.042000000000001,5.9047,6.042000000000001,1670
2007-08-10,6.042000000000001,6.042000000000001,5.7674,5.7674,3530
2007-08-13,5.9047,5.9047,5.9047,5.9047,1020
2007-08-14,5.9734,5.9734,5.9734,5.9734,2040
2007-08-15,5.9734,5.9734,5.8361,5.9734,1430
2007-08-16,5.9047,5.9734,5.9047,5.9047,1660
2007-08-17,5.9047,5.9047,5.9047,5.9047,100
2007-08-20,5.9047,5.9047,5.8223,5.8223,2370
2007-08-21,6.0969,6.0969,5.9047,5.9047,7500
2007-08-22,5.8498,6.042000000000001,5.8498,6.042000000000001,910
2007-08-23,5.9047,5.9047,5.836,5.836,1300
2007-08-24,5.7811,5.836,5.7811,5.836,4100
2007-08-27,5.836,5.836,5.7673,5.7674,380
2007-08-28,5.6713,6.0558,5.6713,6.0557,16340
2007-08-29,6.1106,6.1793,5.9047,6.1793,13020
2007-08-30,6.193,6.2205,6.1793,6.1793,12390
2007-08-31,6.1793,6.4814,6.1793,6.4814,24350
2007-09-04,6.7286,6.7973,6.5913,6.7973,16880
2007-09-05,7.0719,7.0719,6.8660000000000005,7.0719,47990
2007-09-06,7.4152,7.4152,7.1406,7.1406,35500
2007-09-07,6.8660000000000005,6.8660000000000005,6.8522,6.8659,5670
2007-09-10,6.8659,6.8659,6.5775,6.5913,3530
2007-09-11,6.8659,6.8659,6.8659,6.8659,15770
2007-09-12,6.8659,6.8659,6.7286,6.7286,2600
2007-09-13,6.7286,6.7286,6.5913,6.5913,10900
2007-09-14,6.5913,6.7286,6.5913,6.7286,5610
2007-09-17,6.6599,6.8659,6.6599,6.8659,15570
2007-09-18,7.0032,7.0032,6.8659,6.8659,1900
2007-09-19,6.8659,6.8659,6.7286,6.7286,6580
2007-09-20,6.8659,7.0032,6.8659,7.0032,8140
2007-09-21,7.0032,7.0032,6.8659,7.0032,17770
2007-09-24,7.1405,7.1405,6.8659,6.8659,9440
2007-09-25,6.7286,7.2092,6.7286,7.2092,15420
2007-09-26,7.2092,7.2092,7.0032,7.0032,11860
2007-09-27,6.7423,6.7423,6.7423,6.7423,2360
2007-09-28,6.811,7.0032,6.811,7.0032,3300
2007-10-01,7.0032,7.2092,7.0032,7.0032,16690
2007-10-02,7.0032,7.0719,6.8659,7.0719,17130
2007-10-03,7.0719,7.1406,7.0032,7.0032,11680
2007-10-04,7.0032,7.0719,7.0032,7.0032,2490
2007-10-05,7.0719,7.0719,6.9345,7.0032,6100
2007-10-08,7.0032,7.0032,6.756,6.7561,4260
2007-10-09,6.8660000000000005,7.0033,6.8660000000000005,6.9346,7100
2007-10-10,7.1406,7.2779,7.0719,7.1406,11600
2007-10-11,7.1406,7.1406,7.0719,7.0719,16050
2007-10-12,7.0719,7.1406,7.0032,7.1406,9700
2007-10-15,7.0033,7.0719,6.8660000000000005,7.0719,19530
2007-10-16,6.9346,7.1406,6.9346,7.1406,20700
2007-10-17,7.3466,7.3466,7.2093,7.3465,23020
2007-10-18,7.2778,7.2778,7.0719,7.0719,13840
2007-10-19,6.8659,7.0719,6.8659,7.0719,7540
2007-10-22,7.0719,7.2092,7.0719,7.2092,23690
2007-10-23,7.0032,7.0719,7.0032,7.0719,6370
2007-10-24,7.0719,7.1406,7.0719,7.1406,3510
2007-10-25,7.2093,7.2779,7.1406,7.1406,28170
2007-10-26,7.2779,7.2779,7.1406,7.1406,24990
2007-10-29,7.3466,7.4839,7.2779,7.4839,49430
2007-10-30,7.8272,7.8272,7.8271,7.8271,43390
2007-10-31,8.1017,8.1017,7.8271,7.8958,77120
2007-11-01,7.8958,7.8958,7.6212,7.6898,22740
2007-11-02,7.5525,7.5525,7.4152,7.4839,22050
2007-11-05,7.4839,7.5526,7.2779,7.2779,17420
2007-11-06,7.0719,7.1406,7.0719,7.1406,18900
2007-11-07,7.4152,7.4839,7.3465,7.3465,11530
2007-11-08,7.4152,7.4152,7.2778,7.2779,7920
2007-11-09,7.2779,7.2779,7.2779,7.2779,13390
2007-11-12,7.2779,7.4152,7.2779,7.2779,17150
2007-11-13,7.2779,7.2779,7.2092,7.2092,10500
2007-11-14,7.2779,7.4152,7.2779,7.4152,5360
2007-11-15,7.2779,7.2779,7.2779,7.2779,5300
2007-11-16,7.2779,7.2779,7.2092,7.2779,3010
2007-11-19,7.0719,7.1406,7.0719,7.1406,16400
2007-11-20,7.1406,7.1406,6.8659,6.8659,25780
2007-11-21,6.5226,6.8659,6.5226,6.8659,52500
2007-11-22,6.8659,6.8659,6.7286,6.8659,6050
2007-11-23,6.8659,6.8659,6.8659,6.8659,12750
2007-11-26,7.0032,7.1406,6.8659,7.1406,13250
2007-11-27,7.1406,7.2093,7.1406,7.1406,27570
2007-11-28,7.1687,7.1687,7.1685,7.1685,4460
2007-11-29,7.1685,7.1685,7.0279,7.0982,7440
2007-11-30,7.0982,7.0982,7.0279,7.028,3860
2007-12-03,7.0983,7.1686,7.028,7.1685,3750
2007-12-04,7.1685,7.1685,7.0279,7.028,3780
2007-12-05,7.028,7.028,6.8874,7.028,4590
2007-12-06,7.0983,7.1686,7.028,7.1685,1680
2007-12-07,7.1685,7.1685,6.9577,6.9577,7950
2007-12-10,6.9577,7.028,6.9577,7.028,1380
2007-12-11,7.028,7.028,6.9577,6.9577,6200
2007-12-12,6.9577,7.028,6.8874,7.028,4700
2007-12-13,7.028,7.028,6.9155,6.9155,4690
2007-12-14,6.9155,6.9577,6.9155,6.9296,6430
2007-12-17,6.8874,6.9296,6.8874,6.9296,6990
2007-12-18,6.9296,6.9296,6.8874,6.9155,8070
2007-12-19,7.0279,7.0982,6.9577,6.9577,3250
2007-12-20,7.028,7.028,6.8171,6.9577,2440
2007-12-21,6.9858,7.028,6.9717,6.9717,16150
2007-12-24,6.9998,7.028,6.9998,7.028,4370
2007-12-25,7.028,7.028,7.028,7.028,6260
2007-12-26,7.2388,7.2388,7.028,7.0982,1710
2007-12-27,7.0279,7.028,7.0279,7.028,600
2007-12-28,7.028,7.1686,7.028,7.028,5750
2008-01-02,7.0983,7.0983,6.9577,6.9577,3920
2008-01-03,6.9577,6.9577,6.9577,6.9577,2500
2008-01-04,6.9577,6.9577,6.8874,6.8874,2440
2008-01-07,6.7468,6.7468,6.7468,6.7468,2650
2008-01-08,6.9436,6.9436,6.7468,6.7468,900
2008-01-09,6.789,6.789,6.7468,6.7749,2550
2008-01-10,6.7468,6.7468,6.7468,6.7468,1660
2008-01-11,6.7468,6.8874,6.7468,6.8874,2400
2008-01-14,6.8874,6.8874,6.7468,6.7468,5400
2008-01-15,6.7468,6.7468,6.4095,6.6063,12080
2008-01-16,6.6063,6.9296,6.6063,6.9296,2670
2008-01-17,7.028,7.028,6.7468,6.7468,1700
2008-01-18,6.8171,6.8171,6.6062,6.7468,3380
2008-01-21,6.8171,6.8311,6.789,6.789,860
2008-01-22,6.789,6.789,6.7047,6.7468,5260
2008-01-23,6.4095,6.7468,6.4095,6.4657,3760
2008-01-24,6.5360000000000005,6.5360000000000005,6.4657,6.4657,4280
2008-01-25,6.789,6.789,6.789,6.789,14500
2008-01-28,7.0982,7.0982,7.0982,7.0982,16100
2008-01-29,7.4496,7.4496,7.309,7.3091,33890
2008-01-30,7.4497,7.6605,7.4497,7.6605,46990
2008-01-31,7.3091,7.7308,7.3091,7.7308,26580
2008-02-01,7.7308,7.8714,7.7308,7.8713,36880
2008-02-12,7.5902,7.7307,7.5902,7.6605,3160
2008-02-13,7.4497,7.4497,7.3091,7.3091,11100
2008-02-14,7.4497,7.5199,7.4497,7.5199,4540
2008-02-15,7.3091,7.3091,7.3091,7.3091,3010
2008-02-18,7.0983,7.1685,6.9436,6.9436,22570
2008-02-19,6.8593,7.028,6.8593,7.028,7730
2008-02-20,7.028,7.1686,6.9577,6.9577,15320
2008-02-21,6.7469,6.7469,6.6203,6.6203,10860
2008-02-22,6.3392,6.9436,6.3392,6.9436,5020
2008-02-25,7.1685,7.2388,7.1685,7.2388,7010
2008-02-26,7.2388,7.2388,6.8874,6.8874,7800
2008-02-27,7.028,7.028,6.9998,6.9998,300
2008-02-28,7.1685,7.1685,6.7468,7.0982,8050
2008-02-29,7.0982,7.0982,6.7468,6.7468,5680
2008-03-03,6.4938,6.7468,6.4095,6.7468,13180
2008-03-04,6.4095,6.5360000000000005,6.4095,6.4095,14000
2008-03-05,6.1143,6.3252,6.1003,6.1003,10290
2008-03-06,6.3955,6.3955,6.3954,6.3954,710
2008-03-07,6.6765,6.7047,6.6765,6.7047,600
2008-03-10,7.028,7.028,6.7469,7.028,12380
2008-03-11,6.6766,6.6766,6.6766,6.6766,2220
2008-03-12,6.8874,6.8874,6.3954,6.3954,900
2008-03-13,6.5360000000000005,6.7047,6.5360000000000005,6.7047,6290
2008-03-14,6.3814,7.028,6.3814,6.9155,8170
2008-03-17,6.9155,6.9155,6.5782,6.5782,3600
2008-03-18,6.2549,6.4658,6.2549,6.2689,9570
2008-03-19,6.5781,6.5781,5.9597,5.9597,6600
2008-03-20,6.2549,6.2549,6.2549,6.2549,10
2008-03-21,6.3252,6.3252,6.2549,6.2549,6530
2008-03-24,5.9457,5.9597,5.9457,5.9457,12220
2008-03-25,5.6927,5.6927,5.6505,5.6505,9450
2008-03-26,5.4115,5.6224,5.4115,5.6224,5240
2008-03-27,5.6786,5.6786,5.6786,5.6786,1650
2008-03-28,5.7348,5.7348,5.7348,5.7348,600
2008-03-31,5.791,5.791,5.791,5.791,1500
2008-04-01,5.8472,5.8473,5.8472,5.8473,137730
2008-04-02,5.9035,5.9035,5.9035,5.9035,31000
2008-04-03,5.9597,5.9597,5.9597,5.9597,30000
2008-04-04,6.0159,6.0159,6.0159,6.0159,40000
2008-04-07,6.1283,6.1284,6.1283,6.1284,31380
2008-04-08,6.1284,6.1284,6.0159,6.0159,29690
2008-04-09,5.9035,5.9035,5.9035,5.9035,26950
2008-04-10,5.7911,5.7911,5.791,5.791,100
2008-04-11,5.6786,5.6786,5.6786,5.6786,5100
2008-04-16,5.5662,5.5662,5.5661,5.5661,20990
2008-04-17,5.4677,5.6505,5.4677,5.6505,15060
2008-04-18,5.5381,5.6224,5.537999999999999,5.537999999999999,39150
2008-04-21,5.4396,5.4818,5.4396,5.4396,16110
2008-04-22,5.3412,5.3412,5.3412,5.3412,4040
2008-04-23,5.2428,5.2429,5.2428,5.2429,1710
2008-04-24,5.1445,5.1445,5.1445,5.1445,8100
2008-04-25,5.0461,5.0461,5.0461,5.0461,13820
2008-04-28,4.9477,5.0461,4.9477,5.0461,20550
2008-04-29,5.0461,5.0602,5.0461,5.0461,7960
2008-05-05,4.9477,4.9477,4.9477,4.9477,2050
2008-05-06,4.8493,4.8493,4.8493,4.8493,20
2008-05-07,4.779,4.779,4.765,4.765,160
2008-05-08,4.765,4.765,4.765,4.765,0
2008-05-09,4.6807,4.6807,4.6806,4.6806,10
2008-05-12,4.5963,4.5963,4.5963,4.5963,510
2008-05-13,4.512,4.512,4.5119,4.5119,300
2008-05-14,4.4276,4.4276,4.4276,4.4276,300
2008-05-15,4.3433,4.3433,4.3433,4.3433,7330
2008-05-16,4.2589999999999995,4.2589999999999995,4.2589,4.2589,3670
2008-05-19,4.1746,4.1746,4.1746,4.1746,1320
2008-05-20,4.1043,4.1043,4.1043,4.1043,1200
2008-05-21,4.034,4.034,4.034,4.034,150
2008-05-22,3.9637,3.9638,3.9637,3.9638,390
2008-05-23,3.8935,3.8935,3.8935,3.8935,2000
2008-05-26,3.8232,3.8232,3.8232,3.8232,7750
2008-05-27,3.8232,3.8232,3.8232,3.8232,0
2008-05-28,3.8232,3.8232,3.8232,3.8232,0
2008-05-29,3.8232,3.8232,3.8232,3.8232,0
2008-05-30,3.7529,3.7529,3.7529,3.7529,590
2008-06-02,3.698,3.698,3.6911,3.6911,50
2008-06-03,3.6180000000000003,3.6180000000000003,3.6180000000000003,3.6180000000000003,290
2008-06-04,3.6180000000000003,3.6180000000000003,3.5632,3.5632,2300
2008-06-05,3.5084,3.5084,3.5084,3.5084,10
2008-06-06,3.4536,3.4536,3.4535,3.4535,10
2008-06-09,3.3987,3.3987,3.3987,3.3987,50
2008-06-10,3.3987,3.3987,3.3987,3.3987,10
2008-06-11,3.3804,3.4535,3.3439,3.4535,6960
2008-06-12,3.417,3.5083,3.417,3.4353,2280
2008-06-13,3.4353,3.4901,3.4353,3.4901,2420
2008-06-16,3.5449,3.5449,3.5449,3.5449,1380
2008-06-17,3.5997,3.5997,3.5997,3.5997,2350
2008-06-18,3.6545,3.6545,3.5449,3.5449,12730
2008-06-19,3.4535,3.4535,3.4535,3.4535,220
2008-06-20,3.3621,3.3622,3.3621,3.3622,1110
2008-06-23,3.2708,3.2708,3.2708,3.2708,6520
2008-06-24,3.3622,3.3622,3.1794,3.3439,6300
2008-06-25,3.2525,3.417,3.2525,3.417,1760
2008-06-26,3.4718,3.4718,3.4353,3.4353,590
2008-06-27,3.3439,3.4353,3.3439,3.4353,15750
2008-06-30,3.4901,3.5084,3.3622,3.5084,17130
2008-07-01,3.4719,3.5998,3.4719,3.5997,3750
2008-07-02,3.6911,3.6911,3.5997,3.6911,550
2008-07-03,3.5815,3.8007,3.5815,3.8007,19580
2008-07-04,3.9103,3.9104,3.9103,3.9104,4590
2008-07-07,4.02,4.02,3.8007,3.8007,650
2008-07-08,3.6911,3.6911,3.6911,3.6911,19050
2008-07-09,3.6546,3.8007,3.6546,3.7459,3790
2008-07-10,3.6728,3.6728,3.6363,3.6363,8390
2008-07-11,3.5632,3.6911,3.5449,3.6911,5870
2008-07-14,3.7459,3.8007,3.7276,3.8007,14490
2008-07-15,3.9103,3.9104,3.8738,3.9104,10510
2008-07-16,3.9104,3.9287,3.8007,3.8007,6090
2008-07-17,3.7093,3.8372,3.6911,3.8007,10770
2008-07-18,3.8007,3.8007,3.6911,3.8007,12480
2008-07-21,3.6911,3.6911,3.6911,3.6911,510
2008-07-22,3.6911,3.6911,3.6911,3.6911,0
2008-07-23,3.6911,3.6911,3.5814,3.5814,30
2008-07-24,3.49,3.6728,3.49,3.6545,3230
2008-07-25,3.5449,3.5449,3.5449,3.5449,100
2008-07-28,3.4535,3.5449,3.4535,3.5449,2230
2008-07-29,3.6363,3.6363,3.4535,3.5814,2370
2008-07-30,3.49,3.6180000000000003,3.49,3.6180000000000003,180
2008-07-31,3.5266,3.6180000000000003,3.5266,3.6180000000000003,950
2008-08-01,3.5266,3.5266,3.5266,3.5266,100
2008-08-04,3.4352,3.4353,3.4352,3.4353,7000
2008-08-05,3.3439,3.3439,3.3439,3.3439,6010
2008-08-06,3.2525,3.2891,3.2525,3.2525,5480
2008-08-07,3.2889999999999997,3.3439,3.2889999999999997,3.3439,3000
2008-08-08,3.4353,3.4353,3.2891,3.2891,2060
2008-08-11,3.3805,3.3805,3.3804,3.3804,1330
2008-08-12,3.4718,3.4718,3.3804,3.3804,3670
2008-08-13,3.3804,3.3804,3.2889999999999997,3.3804,3800
2008-08-14,3.2889999999999997,3.4718,3.2889999999999997,3.4718,26770
2008-08-15,3.5632,3.5632,3.5632,3.5632,5990
2008-08-18,3.6546,3.7277,3.6546,3.7276,10550
2008-08-19,3.9103,3.9103,3.7276,3.7276,11000
2008-08-20,3.8372,3.8372,3.5631,3.7276,1070
2008-08-21,3.5449,3.7824,3.5449,3.7459,1990
2008-08-22,3.819,3.819,3.5814,3.5814,6400
2008-08-25,3.5814,3.7459,3.5814,3.7459,13110
2008-08-26,3.8373,3.9286,3.8373,3.9286,33470
2008-08-27,4.1113,4.1113,3.7824,3.9286,5750
2008-08-28,3.7459,4.1114,3.7459,4.1114,14830
2008-08-29,3.9104,4.2028,3.9104,3.9104,5710
2008-09-03,4.0749,4.0931,4.0749,4.0931,15440
2008-09-04,4.0931,4.1114,3.9469,3.9469,9340
2008-09-05,4.1114,4.1114,3.8373,4.02,8980
2008-09-08,4.1845,4.1845,4.02,4.02,9240
2008-09-09,3.8373,4.2027,3.8373,4.1479,9790
2008-09-10,4.2027,4.2027,3.9469,3.9469,6160
2008-09-11,3.7642,3.8373,3.7642,3.7642,5340
2008-09-12,3.5815,3.5815,3.5814,3.5814,9370
2008-09-15,3.7276,3.7459,3.5814,3.7459,3280
2008-09-16,3.8373,3.8373,3.7642,3.7642,1050
2008-09-17,3.5815,3.5815,3.5814,3.5814,100
2008-09-18,3.4169,3.5814,3.4169,3.5814,430
2008-09-19,3.5814,3.7276,3.5814,3.6545,15360
2008-09-22,3.819,3.8373,3.8007,3.8373,45770
2008-09-23,3.9652,3.9652,3.6545,3.6545,11390
2008-09-24,3.5083,3.5631,3.5083,3.5084,7790
2008-09-25,3.6363,3.6546,3.5267,3.6363,1930
2008-09-26,3.6728,3.6728,3.4718,3.4718,5610
2008-09-29,3.5266,3.5266,3.3256,3.3804,5320
2008-09-30,3.2159,3.216,3.2159,3.216,12180
2008-10-01,3.3622,3.3622,3.216,3.3622,10780
2008-10-02,3.5267,3.5267,3.4718,3.5266,1640
2008-10-03,3.4718,3.4901,3.4718,3.4901,2800
