Date,Open,High,Low,Close,Volume
2009-04-10,6.9344,6.9345,6.9344,6.9345,279060
2009-04-13,7.2795,7.2795,7.2795,7.2795,18620
2009-04-14,7.6418,7.6418,7.6417,7.6417,37420
2009-04-15,8.0212,8.0212,8.0212,8.0212,247420
2009-04-16,8.4179,8.418,8.0212,8.418,584210
2009-04-17,8.004,8.2628,8.004,8.004,644050
2009-04-20,7.6072,7.6072,7.6072,7.6072,27710
2009-04-21,7.2277,7.8487,7.2277,7.2277,435520
2009-04-22,7.2277,7.4002,6.8827,7.245,454650
2009-04-23,7.6072,7.6072,7.59,7.6072,790100
2009-04-24,7.9867,7.9867,7.7624,7.9867,374780
2009-04-27,8.3662,8.3662,7.7625,7.7797,196550
2009-04-28,7.728,7.8487,7.6245,7.797000000000001,291140
2009-04-29,7.6935,8.1765,7.659,8.1765,381920
2009-05-04,8.5732,8.5732,8.5732,8.5732,22370
2009-05-05,8.9699,8.97,8.9699,8.97,7900
2009-05-06,9.4012,9.4012,9.315,9.4012,827920
2009-05-07,9.8324,9.8325,9.8324,9.8325,383950
2009-05-08,9.9187,10.2637,9.9187,10.2637,412050
2009-05-11,10.2637,10.6949,9.8325,10.4362,376360
2009-05-12,10.6949,10.9537,10.0912,10.9537,263450
2009-05-13,10.9883,11.4209,10.7287,10.9976,489100
2009-05-14,10.5646,10.911,10.478,10.478,368780
2009-05-15,10.911,10.9976,10.6512,10.9976,237070
2009-05-18,10.7378,11.0842,10.6512,10.6512,679270
2009-05-19,11.0842,11.1708,10.7378,11.0842,395560
2009-05-20,11.0842,11.1708,10.911,10.9976,345380
2009-05-21,10.9976,11.5172,10.7378,10.9976,395230
2009-05-22,10.6512,11.0842,10.6512,10.9976,272490
2009-05-25,11.1708,11.5172,11.0842,11.5171,232530
2009-05-26,11.6903,12.0367,11.3439,12.0367,271080
2009-05-27,12.5563,12.5563,12.2099,12.5563,636430
2009-05-28,12.9893,13.1625,12.8161,13.1624,517690
2009-05-29,13.682,13.682,12.7294,13.5088,286680
2009-06-01,13.682,13.7686,13.5088,13.5954,247920
2009-06-02,14.2016,14.2016,13.7686,13.7686,243230
2009-06-03,13.7686,14.3748,13.682,14.3748,520890
2009-06-04,14.8944,15.0676,14.8944,15.0675,302150
2009-06-05,15.7603,15.7603,15.7603,15.7603,127470
2009-06-08,16.5397,16.5397,16.2799,16.5396,456760
2009-06-09,17.2324,17.319000000000003,16.6262,17.319000000000003,533050
2009-06-10,17.2324,17.319000000000003,16.453,16.453,594880
2009-06-11,17.2324,17.2324,16.9726,17.2324,379890
2009-06-12,18.0118,18.0118,17.8386,18.0117,665290
2009-06-15,18.0117,18.7045,17.4921,18.3581,700470
2009-06-16,17.6653,18.3581,17.4922,17.4922,573810
2009-06-17,16.6262,17.1458,16.6262,16.6262,481890
2009-06-18,16.7994,16.7994,15.8468,15.8469,476950
2009-06-19,15.9335,15.9335,15.0675,15.0675,635860
2009-06-22,14.5479,14.8077,14.3747,14.3748,493520
2009-06-23,13.682,13.682,13.682,13.682,309060
2009-06-24,14.2791,14.2882,14.2791,14.2882,59480
2009-06-25,14.9377,14.9377,14.548,14.9376,555830
2009-06-26,15.1974,15.1974,14.418,14.4181,542720
2009-06-29,13.8985,14.1583,13.7686,13.7686,286630
2009-06-30,13.3789,13.5088,13.1191,13.1191,148470
2009-07-01,12.4696,12.4697,12.4696,12.4697,89320
2009-07-02,11.8462,12.9633,11.8462,12.4437,836400
2009-07-03,11.8462,12.2099,11.8462,12.2099,496030
2009-07-06,12.8074,12.8074,12.7295,12.8074,252150
2009-07-07,13.3789,13.3789,12.9892,13.3789,451350
2009-07-08,13.5088,14.0284,13.3789,14.0284,1145140
2009-07-09,14.0284,14.2882,13.6387,13.6387,304660
2009-07-10,13.5088,13.5088,12.9633,13.249,586760
2009-07-13,13.1191,13.1191,12.5995,12.6255,366820
2009-07-14,12.6255,12.7294,12.08,12.6255,243530
2009-07-15,12.7034,13.1191,12.6255,12.8853,182360
2009-07-16,12.8853,13.1191,12.7554,12.9892,312840
2009-07-17,12.9892,13.1191,12.8593,12.8593,337830
2009-07-20,12.5216,12.5216,12.2358,12.2359,262330
2009-07-21,12.106,12.4437,12.106,12.2359,184730
2009-07-22,11.9501,12.3138,11.9501,11.9501,284800
2009-07-23,11.8981,12.5476,11.8981,12.5476,249000
2009-07-24,13.1191,13.1191,13.1191,13.1191,36040
2009-07-27,13.7686,13.7686,13.7686,13.7686,187390
2009-07-28,14.4181,14.4181,14.0284,14.0284,1548190
2009-07-29,14.6779,14.6779,14.2882,14.5479,1078880
2009-07-30,14.1582,14.5479,13.8984,13.8985,801440
2009-07-31,14.548,14.548,14.5479,14.5479,43740
2009-08-03,15.1974,15.1974,14.5479,15.1974,721410
2009-08-04,15.8469,15.8469,15.4572,15.717,2155520
2009-08-05,15.4572,15.9768,15.3273,15.8469,648920
2009-08-06,15.8469,16.6263,15.8469,15.9768,674360
2009-08-07,15.9768,16.1067,15.5871,15.8469,588490
2009-08-10,15.9768,16.6263,15.717,16.6262,820420
2009-08-11,16.3664,17.4056,16.3664,17.4056,870430
2009-08-12,18.185,18.185,17.6654,18.1849,722300
2009-08-13,19.0941,19.0941,18.1849,18.1849,1860100
2009-08-14,17.9251,18.5746,17.7952,18.055,1121170
2009-08-17,17.9251,18.4447,17.6653,17.6654,604550
2009-08-18,17.5355,18.4448,17.5355,18.4447,1496750
2009-08-19,18.9643,19.354,18.7045,19.354,876670
2009-08-20,19.8736,20.2632,19.7437,20.2632,987080
2009-08-21,21.0426,21.1724,19.7436,19.7436,1147180
2009-08-24,19.6137,20.2632,19.4838,19.4839,969830
2009-08-25,19.4839,19.8736,19.354,19.4839,1220200
2009-08-26,19.7437,20.3931,19.7437,20.3931,1356170
2009-08-27,20.3931,20.7828,20.2632,20.523000000000003,799040
2009-08-28,20.6529,20.9127,20.2632,20.7828,717660
2009-08-31,21.0426,21.1725,20.6529,20.7828,708860
2009-09-01,20.523000000000003,20.7828,20.2632,20.523000000000003,874020
2009-09-02,20.523000000000003,20.523000000000003,20.523000000000003,20.523000000000003,0
2009-09-03,20.2632,21.4322,20.1333,21.4322,1586350
2009-09-04,22.4713,22.4713,20.7827,21.4322,1797940
2009-09-07,21.5621,22.0817,20.6528,21.5621,1052630
2009-09-08,21.8219,21.8219,21.3023,21.8219,772330
2009-09-09,21.5621,21.8219,21.4322,21.5621,853150
2009-09-10,21.3023,21.691999999999997,21.0425,21.5621,836240
2009-09-11,21.5621,22.6012,21.5621,22.4714,1242570
2009-09-14,22.7312,23.3806,22.4714,22.6013,899390
2009-09-15,22.8611,22.8611,22.0817,22.3415,764560
2009-09-16,22.0817,22.3415,21.5621,21.691999999999997,876780
2009-09-17,21.691999999999997,21.9518,20.7828,21.5621,1273250
2009-09-18,21.3023,22.6012,21.3023,21.9518,1048190
2009-09-21,22.3415,22.991,22.0817,22.991,1947500
2009-09-22,22.991,24.0301,22.6013,23.5105,1437540
2009-09-23,23.7703,23.7703,22.7311,22.8611,1531640
2009-09-24,22.3415,22.991,22.0817,22.0817,906790
2009-09-25,21.8219,22.4714,21.8219,22.4714,705520
2009-09-28,22.3415,22.4714,21.4323,21.691999999999997,1051710
2009-09-29,21.8219,22.0817,21.4322,21.5621,611980
2009-09-30,21.5621,21.9518,21.4322,21.5621,637420
2009-10-01,22.0817,22.0817,21.1724,21.1725,1052770
2009-10-02,20.2633,20.9127,20.1334,20.7828,893270
2009-10-05,21.0426,21.1725,20.1333,20.523000000000003,486870
2009-10-06,20.6529,20.6529,20.1333,20.3931,462830
2009-10-07,21.0426,21.3024,20.9127,21.3024,568780
2009-10-08,21.822,21.822,21.3024,21.5621,602230
2009-10-09,21.8219,21.9518,21.3023,21.5621,711910
2009-10-12,21.5621,22.6012,21.3023,21.9518,1257160
2009-10-13,21.9518,22.0817,21.5621,21.5621,606200
2009-10-14,21.4322,21.9518,21.3023,21.9518,795620
2009-10-15,22.9909,22.991,22.4714,22.991,2275260
2009-10-16,24.0301,24.0301,23.2508,24.0301,2732510
2009-10-19,23.9002,24.2899,23.6404,23.6404,859070
2009-10-20,23.9002,24.8094,23.5105,24.8094,1893700
2009-10-21,24.9393,25.7186,24.8094,24.9393,1433920
2009-10-22,24.6795,24.6795,24.0301,24.4198,967590
2009-10-23,24.4198,24.5497,23.2507,23.2507,1132930
2009-10-26,23.2507,23.2507,22.2116,22.4714,1253740
2009-10-27,21.8219,22.3415,21.8219,22.3415,839670
2009-10-28,22.8611,22.8611,22.0817,22.3415,418240
2009-10-29,21.691999999999997,21.8219,21.3024,21.5621,771020
2009-10-30,22.3415,22.6013,21.9518,22.6013,743530
2009-11-02,21.8219,22.0817,21.5621,21.5621,903040
2009-11-03,21.5621,21.5621,20.523000000000003,20.7828,629090
2009-11-04,21.5622,21.8219,21.0426,21.3024,878650
2009-11-05,21.822,22.3415,21.4323,22.0817,428080
2009-11-06,22.2116,22.2116,21.4322,21.4322,464360
2009-11-09,20.7827,21.3023,20.3931,20.3931,569870
2009-11-10,20.6529,20.6529,19.4839,20.1333,669820
2009-11-11,20.523000000000003,21.0426,20.2632,21.0426,836170
2009-11-12,21.822,22.0817,21.3024,22.0817,976230
2009-11-13,21.9518,22.8611,21.8219,22.3415,1220590
2009-11-16,23.1209,23.3806,22.7312,22.7312,1805090
2009-11-17,22.8611,23.7703,22.7312,23.7703,2583460
2009-11-18,24.9393,24.9393,24.4198,24.9393,2875460
2009-11-19,24.6795,25.0692,24.0301,24.0301,2028400
2009-11-20,23.9002,24.6796,23.3806,23.9002,1874190
2009-11-23,23.7703,23.9002,22.7312,22.7312,1848090
2009-11-24,22.991,22.991,21.822,22.0817,1341640
2009-11-25,21.5621,21.5621,21.0426,21.0426,1653630
2009-11-26,20.0035,20.2632,20.0034,20.0034,547900
2009-11-27,19.0942,20.9126,19.0942,19.8735,1700810
2009-11-30,19.6137,20.523000000000003,19.6137,20.1333,813420
2009-12-01,20.3931,21.0425,20.2632,20.523000000000003,861300
2009-12-02,20.0034,20.6529,19.6138,19.6138,767080
2009-12-03,19.4839,19.6138,18.7046,19.2241,1034410
2009-12-04,19.354,19.7437,19.0942,19.354,783490
2009-12-07,19.354,20.2632,19.2241,20.2632,1606480
2009-12-08,20.2632,20.7828,19.7436,20.0034,1032330
2009-12-09,19.3539,19.4838,19.0942,19.0942,1190290
2009-12-10,19.2241,19.2241,18.1849,18.1849,1062210
2009-12-11,17.5354,17.6653,17.2757,17.2757,477150
2009-12-14,17.5355,18.0551,17.1458,18.055,1440850
2009-12-15,17.7952,18.1849,17.4055,17.6654,814530
2009-12-16,17.1458,17.5355,16.886,16.886,610330
2009-12-17,16.1066,16.7561,16.1066,16.2366,1094760
2009-12-18,16.3665,17.016,16.2366,17.0159,871660
2009-12-21,17.5476,17.8135,17.4147,17.8129,468770
2009-12-22,18.0788,18.6105,17.547,18.3446,1382070
2009-12-23,18.3446,18.7434,18.0787,18.3446,712840
2009-12-24,18.3446,18.7434,17.8129,18.7434,763840
2009-12-25,19.1422,19.6739,19.0093,19.6739,1152040
2009-12-28,19.541,20.2056,19.2751,19.2751,872830
2009-12-29,19.0092,20.2056,19.0092,20.2056,1426000
2009-12-30,20.2056,21.0032,19.9397,20.6044,1651190
2009-12-31,21.0032,21.1361,20.3385,20.3386,1037860
2010-01-04,20.7374,21.2691,20.7374,21.2691,827300
2010-01-05,22.3326,22.3326,21.6679,22.0667,1267970
2010-01-06,21.8008,22.4655,21.6679,22.0667,1224740
2010-01-07,22.1996,23.1302,21.6679,23.1301,1927750
2010-01-08,23.7948,23.9277,22.0666,22.0667,1109800
2010-01-11,22.0667,22.5984,21.2691,21.535,726620
2010-01-12,21.4021,21.8009,20.4715,20.4715,1064360
2010-01-13,20.2056,21.2691,19.541,21.2691,1364840
2010-01-14,21.535,21.8008,21.0032,21.0032,628010
2010-01-15,21.0032,21.0032,20.2056,20.2056,541270
2010-01-18,19.9397,19.9397,19.2751,19.2751,1104640
2010-01-19,19.541,19.9398,19.408,19.541,977450
2010-01-20,19.8069,19.8069,19.2751,19.4081,1003860
2010-01-21,19.0093,19.4081,18.4776,18.6105,1077840
2010-01-22,18.6105,19.541,18.4776,19.541,867500
2010-01-25,19.541,19.8069,19.2751,19.541,469510
2010-01-26,20.2057,20.4715,20.2057,20.4715,620670
2010-01-27,20.2056,20.8703,19.6739,19.6739,743640
2010-01-28,19.408,19.541,18.8763,19.1422,599070
2010-01-29,19.0093,19.4081,18.6105,19.1422,517810
2010-02-01,19.4081,19.4081,19.0093,19.4081,349310
2010-02-02,19.4081,19.541,19.2751,19.2751,328820
2010-02-03,19.1422,19.6739,19.1422,19.541,417990
2010-02-04,19.541,20.3386,19.541,20.2056,999440
2010-02-05,19.9397,20.2056,19.5409,19.6739,878480
2010-02-08,19.541,19.8068,19.408,19.4081,388630
2010-02-09,19.1422,19.4081,19.1422,19.2751,383600
2010-02-10,19.541,19.6739,19.408,19.4081,431450
2010-02-11,19.4081,19.674,19.4081,19.541,354180
2010-02-12,19.8069,19.9398,19.6739,19.8069,271120
2010-02-22,20.0728,20.0728,19.6739,19.6739,250230
2010-02-23,19.408,19.408,19.1422,19.2751,324750
2010-02-24,19.1422,19.4081,19.1422,19.4081,360490
2010-02-25,19.541,19.674,19.2751,19.2751,341710
2010-02-26,19.2751,19.4081,19.1422,19.4081,249860
2010-03-01,19.4081,19.674,19.4081,19.541,299180
2010-03-02,19.541,19.6739,19.4081,19.4081,438860
2010-03-03,19.674,19.8069,19.4081,19.8069,372920
2010-03-04,20.2057,20.7374,20.0728,20.2056,1412210
2010-03-05,20.3385,20.4715,20.0727,20.4715,1045260
2010-03-08,20.7374,21.0032,20.4715,20.6044,805230
2010-03-09,20.6044,20.8703,20.3385,20.7374,879390
2010-03-10,20.4715,20.8703,20.3386,20.7374,837570
2010-03-11,20.7374,20.8703,20.4715,20.7374,749180
2010-03-12,20.8703,21.4021,20.4715,21.1362,1130370
2010-03-15,21.535,21.535,21.0032,21.0032,604450
2010-03-16,20.6044,20.8703,20.0727,20.0727,884310
2010-03-17,20.2056,20.4715,19.8068,19.8069,753910
2010-03-18,19.9398,20.4716,19.8069,20.4715,850640
2010-03-19,20.6044,20.7374,20.2056,20.6044,866120
2010-03-22,20.4715,20.7373,20.3385,20.3386,429870
2010-03-23,20.2057,20.2057,19.6739,19.9398,771920
2010-03-24,20.2057,20.6045,20.0727,20.6044,857290
2010-03-25,20.3385,20.4715,19.8068,20.2056,1328580
2010-03-26,20.4715,21.0032,20.4715,20.7374,2676860
2010-03-29,20.8703,20.8703,20.4715,20.6044,618490
2010-03-30,21.0032,21.401999999999997,20.8703,20.8703,1832930
2010-03-31,20.7374,20.7374,20.0727,20.0727,1051590
2010-04-01,20.0727,20.4715,19.9398,20.4715,659490
2010-04-02,20.4715,20.6044,20.2056,20.2056,383330
2010-04-05,20.4715,20.4715,20.0727,20.2056,723930
2010-04-06,20.2056,20.4715,20.0727,20.0727,676850
2010-04-07,20.2056,20.4715,20.0727,20.3386,874790
2010-04-08,20.3386,20.4715,20.2057,20.3386,367210
2010-04-09,20.4715,20.4715,20.2057,20.3386,526280
2010-04-12,20.6045,20.6045,20.3386,20.3386,469430
2010-04-13,20.3386,20.6045,20.3386,20.3386,587030
2010-04-14,20.3386,20.4715,20.2056,20.2056,450370
2010-04-15,20.4715,20.4715,20.2056,20.2056,415530
2010-04-16,20.3385,20.4715,20.2056,20.2056,387620
2010-04-19,20.4715,21.1361,20.3385,20.8703,2139600
2010-04-20,21.0032,21.0032,20.4715,20.4715,872000
2010-04-21,20.7374,20.7374,20.4715,20.6044,611090
2010-04-22,20.8703,21.401999999999997,20.8703,21.1362,1327740
2010-04-26,21.1362,21.1362,20.7374,20.7374,389160
2010-04-27,20.6045,20.7374,20.4715,20.6044,435100
2010-04-28,20.6044,20.8703,20.4715,20.6044,694040
2010-04-29,20.8703,21.0032,20.7373,20.7374,784770
2010-05-04,20.8703,21.1362,20.7374,20.8703,1089800
2010-05-05,20.7374,20.8703,20.4715,20.6044,767160
2010-05-06,20.7373,20.7373,20.3385,20.4715,714310
2010-05-07,20.2056,20.3386,19.8068,19.9398,1154500
2010-05-10,19.8069,19.9398,19.6739,19.6739,500590
2010-05-11,19.9398,19.9398,19.541,19.541,547650
2010-05-12,19.9398,20.0727,19.4081,19.6739,1014820
2010-05-13,19.9398,19.9398,19.408,19.4081,409440
2010-05-14,19.541,19.674,19.1422,19.2751,366550
2010-05-17,19.2751,19.2751,18.4775,18.4775,761960
2010-05-18,18.3446,18.3446,17.9458,18.0787,970030
2010-05-19,17.677,18.2394,17.2349,17.2349,575540
2010-05-20,16.4716,17.8777,16.4716,17.8777,469400
2010-05-21,16.9939,17.2349,16.9939,16.9939,404140
2010-05-24,16.9136,17.0742,16.4716,16.9135,326200
2010-05-25,16.5118,16.8733,16.5118,16.5118,362170
2010-05-26,16.8734,17.0742,16.6725,17.0742,400090
2010-05-27,17.0742,17.0742,16.5921,17.0742,545990
2010-05-28,17.7572,17.9179,17.5161,17.9179,826070
2010-05-31,17.9179,17.9179,17.5563,17.6769,243860
2010-06-01,17.6769,17.8376,17.476,17.6367,185960
2010-06-02,17.3555,17.6367,17.1948,17.5965,106090
2010-06-03,17.8375,17.8375,17.476,17.476,378940
2010-06-04,17.2751,17.5965,17.2751,17.476,425660
2010-06-07,16.7529,17.1144,16.6323,16.7127,372080
2010-06-08,16.4717,16.7127,16.3913,16.5921,161020
2010-06-09,16.8331,16.8331,16.5519,16.5921,156390
2010-06-10,16.5921,16.6323,16.4716,16.5118,147310
2010-06-11,16.9939,17.1546,16.793,16.8734,232500
2010-06-14,16.8734,17.0743,16.8332,16.8734,213730
2010-06-15,16.8734,16.8734,16.6324,16.7127,275960
2010-06-16,16.9537,16.9537,16.793,16.793,277230
2010-06-17,16.8332,16.8733,16.7528,16.7528,150710
2010-06-18,16.9537,16.9537,16.7528,16.7528,153700
2010-06-21,16.8331,16.8331,16.7126,16.7127,113570
2010-06-22,16.7127,16.7529,16.4717,16.552,273110
2010-06-23,16.552,16.6323,16.4717,16.552,154810
2010-06-24,16.552,16.6725,16.5118,16.5118,203940
2010-06-25,16.3109,16.5118,16.1502,16.1502,298030
2010-06-28,16.0699,16.4314,16.0699,16.11,206730
2010-06-29,16.0698,16.8733,16.0698,16.5921,412100
2010-06-30,16.0698,16.4314,16.0698,16.2306,98800
2010-07-01,16.1503,16.3913,16.1503,16.1904,139950
2010-07-02,16.3511,16.552,16.1101,16.4716,351550
2010-07-05,16.4716,16.4716,16.3109,16.3109,118320
2010-07-06,16.1502,16.1502,15.6681,15.869000000000002,544720
2010-07-07,15.869000000000002,15.9092,15.6681,15.6681,518240
2010-07-08,15.7484,15.7886,15.6279,15.6279,407070
2010-07-09,15.5074,15.6681,15.5074,15.5476,237780
2010-07-12,15.5878,15.5878,15.3066,15.4271,231220
2010-07-13,15.6681,16.0699,15.4673,16.0699,559500
2010-07-14,16.793,16.8332,16.3913,16.4716,900470
2010-07-15,16.2707,16.8733,16.2707,16.552,455410
2010-07-16,16.4717,17.2751,16.4315,17.2349,931400
2010-07-19,17.0742,17.1947,17.034000000000002,17.0742,677310
2010-07-20,17.0742,17.0742,16.793,16.8734,443760
2010-07-21,16.8734,16.8734,16.6324,16.6725,266220
2010-07-22,16.6725,16.6725,16.3109,16.3109,372990
2010-07-23,16.3511,16.5519,16.3511,16.4716,326180
2010-07-26,16.6323,16.6323,16.3511,16.3913,202400
2010-07-27,16.3913,16.552,16.2707,16.2707,173890
2010-07-28,16.2707,16.3109,16.0698,16.0699,336770
2010-07-29,16.0699,16.2708,15.9895,15.9895,170750
2010-07-30,16.0698,16.4716,16.0297,16.1904,384850
2010-08-02,16.3109,16.3109,15.869000000000002,15.9493,77420
2010-08-03,16.0296,16.1903,15.9493,15.9493,230720
2010-08-04,15.869000000000002,15.869000000000002,15.6681,15.7886,258120
2010-08-05,15.9493,15.9493,15.7484,15.7886,218570
2010-08-06,15.6681,15.7886,15.6279,15.7083,237630
2010-08-09,15.628,15.628,15.186,15.2664,223980
2010-08-10,15.2664,15.2664,14.5834,14.7843,337230
2010-08-11,14.7843,15.0655,14.6236,14.6638,304210
2010-08-12,14.1014,14.2621,13.9406,13.9406,375420
2010-08-13,13.9406,14.0611,13.6996,14.020999999999999,259720
2010-08-16,14.262,14.704,14.262,14.7039,522450
2010-08-17,14.7039,15.2262,14.3423,14.8646,551580
2010-08-18,14.8646,14.8646,14.3022,14.3022,310420
2010-08-19,14.3022,14.6236,13.7398,14.1013,494090
2010-08-20,14.1013,14.3022,13.7799,14.3022,402700
2010-08-23,14.3022,14.3022,13.8201,13.8603,286020
2010-08-24,13.6594,13.7398,13.1773,13.2175,849450
2010-08-25,13.2175,13.2175,12.6551,12.9362,673710
2010-08-26,13.1772,13.1772,12.8559,13.1371,326310
2010-08-27,12.8559,13.2576,12.7354,13.0568,243870
2010-08-30,13.6996,13.6996,13.6594,13.6996,550570
2010-08-31,13.7398,14.3826,13.6996,14.1013,842600
2010-09-01,14.1013,14.4629,13.9406,14.4629,459270
2010-09-06,14.8245,15.186,14.8245,15.186,1013250
2010-09-07,14.8646,15.7083,14.7843,14.7843,729980
2010-09-08,14.4629,14.8245,14.3424,14.7441,463960
2010-09-09,15.0253,15.1458,14.7843,15.0253,467150
2010-09-10,15.0253,15.1056,14.3022,14.3022,729380
2010-09-13,14.3022,14.3022,13.6594,13.8201,692970
2010-09-14,13.8201,14.1415,13.8201,13.9406,442250
2010-09-15,14.0209,14.0611,13.7799,14.020999999999999,183990
2010-09-16,13.9005,14.0612,13.9005,13.9406,286370
2010-09-17,14.0209,14.6236,14.0209,14.6236,466290
2010-09-20,14.6236,14.945,14.5433,14.6236,805860
2010-09-21,14.5834,14.8245,14.5433,14.6236,479180
2010-09-22,14.6236,14.7039,14.5834,14.6638,373720
2010-09-23,14.4629,14.6236,14.1415,14.3424,286510
2010-09-24,14.3424,14.5031,14.3022,14.3825,261610
