Date,Open,High,Low,Close,Volume
2013-11-12,3.7222,3.7222,2.6166,2.6166,15000
2013-11-13,2.3955,2.8746,2.3586,2.8746,4300
2013-11-14,2.6166,3.1326,2.6166,3.1326,3200
2013-11-15,3.1695,3.1695,3.1694,3.1694,1000
2013-11-18,3.1694,3.4642,2.8746,2.8746,11100
2013-11-19,2.6166,2.6166,2.6166,2.6166,200
2013-11-20,2.3586,2.6535,2.3586,2.6166,4400
2013-11-21,2.3586,2.6166,2.3586,2.6166,23000
2013-11-22,2.7272,2.764,2.4323,2.4323,600
2013-11-25,2.6534,2.6535,2.6534,2.6535,1000
2013-11-26,2.6166,2.6166,2.3955,2.5798,24600
2013-11-27,2.5429,2.5429,2.3218,2.5429,26800
2013-11-28,2.5429,2.5429,2.3218,2.3218,34700
2013-11-29,2.2481,2.4324,2.1375,2.4323,21000
2013-12-02,2.506,2.506,2.2112,2.4692,6200
2013-12-03,2.4692,2.4692,2.3218,2.3218,13600
2013-12-04,2.3218,2.3955,2.3218,2.3955,1300
2013-12-05,2.2849,2.3586,2.2849,2.3586,5300
2013-12-06,2.3955,2.3955,2.3955,2.3955,1500
2013-12-09,2.2112,2.3586,2.1744,2.3586,6800
2013-12-10,2.2849,2.3586,2.2849,2.3586,5700
2013-12-11,2.3955,2.3955,2.3955,2.3955,3000
2013-12-12,2.3586,2.3955,2.3586,2.3955,2500
2013-12-13,2.1744,2.3218,2.1744,2.3218,9400
2013-12-16,2.1375,2.3955,2.1375,2.3955,7800
2013-12-17,2.3955,2.3955,2.3955,2.3955,1100
2013-12-18,2.3955,2.3955,2.3955,2.3955,0
2013-12-19,2.3955,2.3955,2.3955,2.3955,600
2013-12-20,2.3955,2.3955,2.3955,2.3955,0
2013-12-23,2.3955,2.3955,2.3955,2.3955,1100
2013-12-24,2.1744,2.1744,2.1744,2.1744,100
2013-12-25,2.3218,2.3587,2.2113,2.3586,10800
2013-12-26,2.3955,2.3955,2.3955,2.3955,400
2013-12-27,2.3955,2.3955,2.3955,2.3955,0
2013-12-30,2.3955,2.3955,2.3955,2.3955,0
2013-12-31,2.3955,2.3955,2.3955,2.3955,0
2014-01-02,2.3955,2.3955,2.3955,2.3955,0
2014-01-03,2.3955,2.3955,2.3955,2.3955,0
2014-01-06,2.1744,2.3586,2.1744,2.3586,1400
2014-01-07,2.1743,2.1743,2.1375,2.1375,8800
2014-01-08,2.1375,2.2849,1.9901,2.2849,5100
2014-01-09,2.3586,2.3586,2.3586,2.3586,1300
2014-01-10,2.3586,2.3586,2.3586,2.3586,0
2014-01-13,2.3586,2.3586,2.3586,2.3586,0
2014-01-14,2.3586,2.3586,2.3586,2.3586,0
2014-01-15,2.1375,2.1375,2.1375,2.1375,2600
2014-01-16,2.1375,2.1744,1.9901,2.1744,6900
2014-01-17,2.285,2.285,2.2849,2.2849,2300
2014-01-20,2.2849,2.2849,2.2849,2.2849,0
2014-01-21,2.0638,2.2112,2.0638,2.2112,600
2014-01-22,1.9901,2.2112,1.9901,2.2112,3400
2014-01-23,2.2112,2.2112,2.2112,2.2112,200
2014-01-24,2.2112,2.2112,2.2112,2.2112,0
2014-01-27,2.2112,2.2112,2.2112,2.2112,0
2014-02-06,2.0269,2.2112,2.0269,2.2112,300
2014-02-07,2.2112,2.2112,2.2112,2.2112,0
2014-02-10,2.0269,2.2112,2.0269,2.2112,4200
2014-02-11,2.2112,2.2112,2.2112,2.2112,0
2014-02-12,2.2112,2.2112,2.2112,2.2112,300
2014-02-13,2.3586,2.3586,2.2112,2.2112,500
2014-02-14,2.2112,2.2112,2.2112,2.2112,300
2014-02-17,2.3586,2.3586,2.3586,2.3586,200
2014-02-18,2.1375,2.3217,2.1375,2.2112,5200
2014-02-19,2.2849,2.2849,2.2849,2.2849,100
2014-02-20,2.2849,2.2849,2.2849,2.2849,0
2014-02-21,2.1375,2.2112,2.1375,2.2112,1500
2014-02-24,2.1006,2.1007,2.1006,2.1007,100
2014-02-25,2.2481,2.2481,2.2113,2.2481,9200
2014-02-26,2.2481,2.2481,2.2481,2.2481,0
2014-02-27,2.2481,2.2481,2.2481,2.2481,7100
2014-02-28,2.3218,2.3587,2.2481,2.3586,8100
2014-03-03,2.1375,2.3586,2.1375,2.3218,20100
2014-03-04,2.2849,2.3587,2.2849,2.3586,7100
2014-03-05,2.3586,2.4323,2.1375,2.4323,16200
2014-03-06,2.4323,2.5429,2.4323,2.5429,3200
2014-03-07,2.5798,2.6535,2.5798,2.6535,4100
2014-03-10,2.6535,2.9115,2.6535,2.9114,13900
2014-03-11,2.6534,2.9114,2.6534,2.6903,11200
2014-03-12,2.6903,2.764,2.6903,2.6903,11000
2014-03-13,2.6903,2.6903,2.5797,2.5798,1300
2014-03-14,2.6535,2.6535,2.6535,2.6535,3000
2014-03-17,2.5798,2.5798,2.5798,2.5798,200
2014-03-18,2.7272,2.7641,2.7272,2.764,3500
2014-03-19,2.764,2.764,2.764,2.764,11000
2014-03-20,2.764,2.764,2.6166,2.6166,2400
2014-03-21,2.6903,2.6903,2.6903,2.6903,1900
2014-03-24,2.6903,2.6903,2.6903,2.6903,2900
2014-03-25,2.6166,2.6166,2.6166,2.6166,3800
2014-03-26,2.6535,2.8377,2.6535,2.8377,1900
2014-03-27,2.6166,2.6166,2.6166,2.6166,1300
2014-03-28,2.5797,2.5798,2.5797,2.5798,3300
2014-03-31,2.8378,2.8378,2.6535,2.7272,14700
2014-04-01,2.9483,2.9483,2.6903,2.764,16400
2014-04-02,2.764,2.764,2.6903,2.6903,13400
2014-04-03,2.6903,2.764,2.6903,2.764,5200
2014-04-04,2.9483,2.9483,2.764,2.764,20200
2014-04-07,2.764,2.764,2.764,2.764,7200
2014-04-08,2.6903,2.6903,2.6903,2.6903,3700
2014-04-10,2.7272,2.9114,2.7272,2.9114,3500
2014-04-11,2.9114,2.9114,2.9114,2.9114,0
2014-04-14,2.6534,2.6535,2.6534,2.6535,1200
2014-04-15,2.6535,2.6535,2.6535,2.6535,5100
2014-04-16,2.6535,2.6904,2.6535,2.6535,35500
2014-04-17,2.6166,2.6904,2.6166,2.6903,5000
2014-04-18,2.6166,2.6903,2.6166,2.6903,3700
2014-04-21,2.6903,2.6903,2.6903,2.6903,0
2014-04-22,2.6903,2.6903,2.6903,2.6903,8000
2014-04-23,2.6903,2.7272,2.6903,2.7272,12200
2014-04-24,2.7272,2.7272,2.7272,2.7272,1000
2014-04-25,2.7272,2.7272,2.7272,2.7272,2000
2014-04-28,2.7272,2.7272,2.7272,2.7272,1000
2014-04-29,2.7272,2.7272,2.7272,2.7272,3000
