Date,Open,High,Low,Close,Volume
2010-07-22,13.3648,14.2558,9.9791,13.4539,13700
2010-07-23,10.7809,13.0085,10.7809,13.0085,10400
2010-07-26,10.8701,11.9393,10.2464,10.2464,17900
2010-07-27,10.6919,11.2265,9.89,11.2265,25100
2010-07-28,9.8009,9.8009,9.8009,9.8009,12000
2010-07-29,9.8009,10.3355,9.4445,10.3355,1200
2010-07-30,10.2464,10.6919,9.8009,10.6919,7100
2010-08-02,10.1573,10.1573,10.1573,10.1573,0
2010-08-03,9.8009,10.2464,9.7118,10.2464,6800
2010-08-04,9.89,9.89,9.89,9.89,0
2010-08-05,9.8009,9.8009,9.8009,9.8009,5000
2010-08-06,9.3554,9.3554,8.9099,8.9099,20000
2010-08-09,8.9099,8.9099,8.9099,8.9099,8000
2010-08-10,8.0189,8.9099,8.0189,8.9099,52200
2010-08-11,7.3061,7.3061,7.2170000000000005,7.2170000000000005,18000
2010-08-12,7.2170000000000005,7.2170000000000005,6.6824,7.2170000000000005,6100
2010-08-13,7.2170000000000005,7.2170000000000005,7.2170000000000005,7.2170000000000005,0
2010-08-16,7.1279,7.9298,7.1279,7.9298,2100
2010-08-17,7.1279,7.1279,7.1279,7.1279,0
2010-08-18,7.1279,7.1279,7.1279,7.1279,0
2010-08-19,7.1279,7.1279,7.1279,7.1279,100
2010-08-20,7.7516,7.8407,7.7516,7.8407,13100
2010-08-23,7.3952,7.3952,7.2170000000000005,7.2170000000000005,2800
2010-08-24,7.1279,7.1279,6.6824,7.1279,12800
2010-08-25,6.6824,7.3952,6.2369,7.3952,10200
2010-08-26,6.6824,6.6824,6.6824,6.6824,3200
2010-08-27,7.3061,7.3061,7.3061,7.3061,1000
2010-08-30,7.8407,7.9298,7.1279,7.1279,7200
2010-08-31,6.9497,6.9497,6.9497,6.9497,5000
2010-09-01,6.9497,6.9497,6.9497,6.9497,0
2010-09-06,6.9497,6.9497,6.9497,6.9497,0
2010-09-07,6.9497,7.1279,6.5042,7.1279,11300
2010-09-08,6.8606,6.8606,6.8606,6.8606,4000
