Date,Open,High,Low,Close,Volume
2016-06-16,11.8422,11.8422,11.8422,11.8422,100
2016-06-17,13.5514,13.6124,13.5514,13.6124,200
2016-06-20,13.6124,13.6124,13.6124,13.6124,0
2016-06-21,14.9553,14.9553,14.9553,14.9553,100
2016-06-22,14.9553,14.9553,14.9553,14.9553,0
2016-06-23,14.9553,14.9553,14.9553,14.9553,0
2016-06-24,15.8709,15.870999999999999,15.8709,15.870999999999999,110
2016-06-27,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2016-06-28,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2016-06-29,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2016-06-30,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2016-07-01,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2016-07-04,13.4903,13.4903,13.4903,13.4903,100
2016-07-05,13.4903,13.4903,13.4903,13.4903,0
2016-07-06,13.4903,13.4903,13.4903,13.4903,0
2016-07-07,13.4903,13.4903,13.4903,13.4903,0
2016-07-08,11.659,11.6591,11.659,11.6591,500
2016-07-11,11.6591,11.6591,11.6591,11.6591,0
2016-07-12,11.6591,11.6591,11.6591,11.6591,0
2016-07-13,11.6591,11.6591,11.6591,11.6591,0
2016-07-14,11.6591,11.6591,11.6591,11.6591,200
2016-07-15,11.6591,11.6591,11.6591,11.6591,0
2016-07-18,11.6591,11.6591,11.6591,11.6591,0
2016-07-19,11.6591,11.6591,11.6591,11.6591,0
2016-07-20,11.6591,11.6591,11.6591,11.6591,0
2016-07-21,11.6591,11.6591,11.6591,11.6591,0
2016-07-22,11.6591,11.6591,11.6591,11.6591,0
2016-07-25,11.6591,11.6591,11.6591,11.6591,0
2016-07-26,11.6591,11.6591,11.6591,11.6591,0
2016-07-27,11.6591,11.6591,11.6591,11.6591,0
2016-07-28,11.6591,11.6591,11.6591,11.6591,0
2016-07-29,11.6591,11.6591,11.6591,11.6591,0
2016-08-01,11.6591,11.6591,11.6591,11.6591,0
2016-08-02,11.6591,11.6591,11.6591,11.6591,0
2016-08-03,11.6591,11.6591,11.6591,11.6591,0
2016-08-04,11.6591,11.6591,11.6591,11.6591,0
2016-08-05,11.6591,11.6591,11.6591,11.6591,0
2016-08-08,11.6591,11.6591,11.6591,11.6591,0
2016-08-09,11.6591,11.6591,11.6591,11.6591,0
2016-08-10,11.6591,11.6591,11.6591,11.6591,0
2016-08-11,13.3683,13.3683,13.3682,13.3682,200
2016-08-12,15.3215,15.3216,15.3215,15.3216,100
2016-08-15,15.3216,15.3216,15.3216,15.3216,0
2016-08-16,15.3216,15.3216,15.3216,15.3216,0
2016-08-17,17.5802,17.5802,17.5801,17.5801,100
2016-08-18,17.5801,17.5801,17.5801,17.5801,0
2016-08-19,17.5801,17.5801,17.5801,17.5801,0
2016-08-22,17.5801,17.5801,17.5801,17.5801,0
2016-08-23,17.5801,17.5801,17.5801,17.5801,0
2016-08-24,17.5801,17.5801,17.5801,17.5801,0
2016-08-25,17.5801,17.5801,17.5801,17.5801,0
2016-08-26,17.5801,17.5801,17.5801,17.5801,0
2016-08-29,20.2049,20.205,20.2049,20.205,162
2016-08-30,20.205,20.205,20.205,20.205,0
2016-08-31,20.205,20.205,20.205,20.205,0
2016-09-01,20.205,20.205,20.205,20.205,0
2016-09-05,20.205,20.205,20.205,20.205,9
2016-09-06,20.205,20.205,20.205,20.205,0
2016-09-07,20.205,20.205,20.205,20.205,0
2016-09-08,17.2139,17.2139,17.2139,17.2139,500
2016-09-09,14.6501,14.6501,14.6501,14.6501,200
2016-09-12,12.4526,12.4526,12.4526,12.4526,1800
2016-09-13,10.6213,10.6213,10.6213,10.6213,400
2016-09-14,10.6213,10.6213,10.6213,10.6213,100
2016-09-15,10.6213,10.6213,10.6213,10.6213,0
2016-09-16,10.9876,10.9876,10.9876,10.9876,2000
2016-09-19,10.9876,10.9876,10.9876,10.9876,0
2016-09-20,10.9876,10.9876,10.9876,10.9876,100
2016-09-21,10.9876,10.9876,10.9876,10.9876,0
2016-09-22,10.9876,10.9876,10.9876,10.9876,0
2016-09-23,10.9876,10.9876,10.9876,10.9876,0
2016-09-26,9.5226,9.5226,9.5226,9.5226,100
2016-09-27,9.1563,10.9266,9.1563,10.9265,200
2016-09-28,10.3771,10.3772,10.3771,10.3772,2600
2016-09-29,10.3772,10.3772,10.3772,10.3772,1002
2016-09-30,10.3772,10.9876,10.3772,10.9876,3100
2016-10-03,11.9032,11.9032,11.9032,11.9032,100
2016-10-04,12.2084,12.2084,12.2084,12.2084,100
2016-10-05,12.2084,12.2084,12.2084,12.2084,0
2016-10-06,12.2084,12.2084,12.2084,12.2084,0
2016-10-07,12.2084,12.2084,12.2084,12.2084,0
2016-10-10,12.2084,12.2084,12.2084,12.2084,0
2016-10-11,14.0397,14.0397,13.4292,13.4293,1100
2016-10-12,13.4293,13.4293,13.4293,13.4293,1000
2016-10-13,13.4293,13.4293,13.4293,13.4293,0
2016-10-14,15.4437,15.4437,15.4437,15.4437,200
2016-10-17,15.4437,15.4437,15.4437,15.4437,0
2016-10-18,15.4437,15.4437,15.4437,15.4437,0
2016-10-19,15.4437,15.4437,15.4437,15.4437,0
2016-10-20,15.2606,15.2606,15.2605,15.2605,100
2016-10-21,15.2605,15.2605,15.2605,15.2605,0
2016-10-24,15.2605,15.2605,15.2605,15.2605,0
2016-10-25,15.2605,15.2605,15.2605,15.2605,0
2016-10-26,15.2605,15.2605,15.2605,15.2605,0
2016-10-27,15.2605,15.2605,15.2605,15.2605,0
2016-10-28,17.458,17.4581,17.458,17.4581,100
2016-10-31,17.4581,17.4581,17.4581,17.4581,0
2016-11-01,17.4581,17.4581,17.4581,17.4581,0
2016-11-02,17.4581,17.4581,17.4581,17.4581,0
2016-11-03,20.0219,20.0219,20.0218,20.0218,100
2016-11-04,20.0218,20.0218,20.0218,20.0218,0
2016-11-07,20.0218,20.0218,20.0218,20.0218,0
2016-11-08,20.0218,20.0218,20.0218,20.0218,0
2016-11-09,20.0218,20.0218,20.0218,20.0218,0
2016-11-10,20.0218,20.0218,20.0218,20.0218,0
2016-11-11,20.0218,20.0218,20.0218,20.0218,0
2016-11-14,21.3647,22.2804,21.3647,22.2804,200
2016-11-15,18.6179,18.6179,18.6179,18.6179,200
2016-11-16,18.6179,18.6179,18.6179,18.6179,0
2016-11-17,18.6179,18.6179,18.6179,18.6179,0
2016-11-18,18.6179,18.6179,18.6179,18.6179,0
2016-11-21,18.6179,18.6179,18.6179,18.6179,0
2016-11-22,18.6179,18.6179,18.6179,18.6179,0
2016-11-23,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,100
2016-11-24,13.4903,13.4903,13.4903,13.4903,100
2016-11-25,13.4903,13.4903,13.4903,13.4903,0
2016-11-28,13.4903,13.4903,13.4903,13.4903,0
2016-11-29,15.2605,15.2605,15.2605,15.2605,200
2016-11-30,15.2605,15.2605,15.2605,15.2605,0
2016-12-01,15.2605,15.2605,15.2605,15.2605,0
2016-12-02,15.2605,15.2605,15.2605,15.2605,0
2016-12-05,15.2605,15.2605,15.2605,15.2605,0
2016-12-06,13.0019,13.002,13.0019,13.002,100
2016-12-07,12.2085,12.2085,12.2084,12.2084,110
2016-12-08,12.2084,12.2084,12.2084,12.2084,0
2016-12-09,12.2084,12.2084,12.2084,12.2084,0
2016-12-12,12.2084,12.2084,12.2084,12.2084,0
2016-12-13,13.4292,13.4293,13.4292,13.4293,100
2016-12-14,13.4293,13.4293,13.4293,13.4293,0
2016-12-15,14.6501,14.6501,14.6501,14.6501,100
2016-12-16,14.6501,14.6501,14.6501,14.6501,0
2016-12-19,14.6501,14.6501,14.6501,14.6501,0
2016-12-20,14.6501,14.6501,14.6501,14.6501,0
2016-12-21,14.6501,14.6501,14.6501,14.6501,0
2016-12-22,14.6501,14.6501,14.6501,14.6501,0
2016-12-23,14.6501,14.6501,14.6501,14.6501,0
2016-12-26,14.6501,14.6501,14.6501,14.6501,0
2016-12-27,14.6501,14.6501,14.6501,14.6501,0
2016-12-28,14.6501,14.6501,14.6501,14.6501,0
2016-12-29,14.6501,14.6501,14.6501,14.6501,0
2016-12-30,14.6501,14.6501,14.6501,14.6501,0
2017-01-03,14.6501,14.6501,14.6501,14.6501,0
2017-01-04,14.6501,14.6501,14.6501,14.6501,0
2017-01-05,14.6501,14.6501,14.6501,14.6501,0
2017-01-06,14.6501,14.6501,14.6501,14.6501,0
2017-01-09,14.6501,14.6501,14.6501,14.6501,0
2017-01-10,15.2605,15.2605,15.2605,15.2605,300
2017-01-11,15.2605,15.2605,15.2605,15.2605,0
2017-01-12,15.2605,15.2605,15.2605,15.2605,0
2017-01-13,15.2605,15.2605,15.2605,15.2605,0
2017-01-16,15.2605,15.2605,15.2605,15.2605,0
2017-01-17,15.2605,15.2605,15.2605,15.2605,0
2017-01-18,15.2605,15.2605,15.2605,15.2605,0
2017-01-19,15.2605,15.2605,15.2605,15.2605,0
2017-01-20,15.2605,15.2605,15.2605,15.2605,0
2017-01-23,15.2605,15.2605,15.2605,15.2605,0
2017-01-24,15.2605,15.2605,15.2605,15.2605,3
2017-01-25,15.2605,15.2605,15.2605,15.2605,0
2017-02-02,15.2605,15.2605,15.2605,15.2605,0
2017-02-03,15.2605,15.2605,15.2605,15.2605,0
2017-02-06,17.0918,17.0918,17.0918,17.0918,100
2017-02-07,17.0918,17.0918,17.0918,17.0918,0
2017-02-08,17.0918,17.0918,17.0918,17.0918,0
2017-02-09,14.527999999999999,14.527999999999999,14.527999999999999,14.527999999999999,500
2017-02-10,14.527999999999999,14.527999999999999,14.527999999999999,14.527999999999999,0
2017-02-13,14.527999999999999,14.527999999999999,14.527999999999999,14.527999999999999,0
2017-02-14,12.3915,12.3916,12.3915,12.3916,1000
2017-02-15,12.3916,12.3916,12.3916,12.3916,1700
2017-02-16,14.2229,14.2229,14.2228,14.2228,100
2017-02-17,16.2982,16.2983,16.2982,16.2983,110
2017-02-20,16.2983,16.2983,16.2983,16.2983,27
2017-02-21,16.2983,16.2983,16.2983,16.2983,0
2017-02-22,16.2983,16.2983,16.2983,16.2983,0
2017-02-23,16.2983,16.2983,16.2983,16.2983,0
2017-02-24,16.2983,16.2983,16.2983,16.2983,0
2017-02-27,16.2983,16.2983,16.2983,16.2983,0
2017-02-28,14.0397,14.0397,14.0397,14.0397,400
2017-03-01,14.0397,14.0397,14.0397,14.0397,0
2017-03-02,12.2084,12.2084,12.2084,12.2084,100
2017-03-03,12.2084,12.2084,12.2084,12.2084,0
2017-03-06,12.2084,12.2084,12.2084,12.2084,0
2017-03-07,12.2084,12.2084,12.2084,12.2084,0
2017-03-08,12.2084,12.2084,12.2084,12.2084,0
2017-03-09,12.2084,12.2084,12.2084,12.2084,0
2017-03-10,12.2084,12.2084,12.2084,12.2084,0
2017-03-13,12.2084,12.2084,12.2084,12.2084,0
2017-03-14,12.2084,12.2084,12.2084,12.2084,0
2017-03-15,12.2084,12.2084,12.2084,12.2084,0
2017-03-16,12.2084,12.2084,12.2084,12.2084,0
2017-03-17,14.0397,14.0397,14.0397,14.0397,100
2017-03-20,14.0397,14.0397,14.0397,14.0397,0
2017-03-21,16.1151,16.1151,16.1151,16.1151,1200
2017-03-22,16.1151,16.1151,16.1151,16.1151,20
2017-03-23,16.1151,16.1151,16.1151,16.1151,0
2017-03-24,13.7345,13.7345,13.7345,13.7345,1300
2017-03-27,13.7345,13.7345,13.7345,13.7345,17
2017-03-28,13.7345,13.7345,13.7345,13.7345,0
2017-03-29,13.7345,13.7345,13.7345,13.7345,0
2017-03-30,13.7345,13.7345,13.7345,13.7345,0
2017-03-31,13.7345,13.7345,13.7345,13.7345,0
2017-04-03,13.7345,13.7345,13.7345,13.7345,0
2017-04-04,13.7345,13.7345,13.7345,13.7345,0
2017-04-05,13.7345,13.7345,13.7345,13.7345,18
2017-04-07,15.7489,15.7489,15.7489,15.7489,100
2017-04-10,15.7489,15.7489,15.7489,15.7489,19
2017-04-11,15.7489,15.7489,15.7489,15.7489,0
2017-04-12,15.7489,15.7489,15.7489,15.7489,0
2017-04-13,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,100
2017-04-14,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2017-04-17,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2017-04-18,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2017-04-19,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2017-04-20,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2017-04-21,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2017-04-24,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2017-04-25,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2017-04-26,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2017-04-27,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2017-04-28,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2017-05-03,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2017-05-04,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2017-05-05,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2017-05-08,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,2
2017-05-09,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2017-05-10,15.870999999999999,15.870999999999999,15.870999999999999,15.870999999999999,0
2017-05-11,15.2606,15.2606,15.2605,15.2605,5000
2017-05-12,14.6501,14.6501,14.6501,14.6501,500
2017-05-15,14.6501,14.6501,14.6501,14.6501,0
2017-05-16,12.4526,12.4526,12.4526,12.4526,100
2017-05-17,12.4526,12.4526,12.4526,12.4526,0
2017-05-18,12.4526,12.4526,12.4526,12.4526,0
2017-05-19,10.9876,10.9876,10.9876,10.9876,100
2017-05-22,12.2084,12.2084,12.2084,12.2084,100
2017-05-23,12.2084,12.2084,12.2084,12.2084,0
2017-05-24,12.2084,12.2084,12.2084,12.2084,0
2017-05-25,12.2084,12.2084,12.2084,12.2084,0
2017-05-26,12.2084,12.2084,12.2084,12.2084,10000
2017-05-29,12.2084,12.2084,12.2084,12.2084,0
2017-05-30,14.0397,14.0397,14.0397,14.0397,100
2017-05-31,14.0397,14.0397,14.0397,14.0397,0
2017-06-01,14.0397,14.0397,14.0397,14.0397,0
2017-06-02,14.0397,14.0397,14.0397,14.0397,0
2017-06-05,14.0397,14.0397,14.0397,14.0397,0
2017-06-06,14.0397,14.0397,14.0397,14.0397,0
2017-06-07,14.0397,14.0397,14.0397,14.0397,0
2017-06-08,14.0397,14.0397,14.0397,14.0397,0
2017-06-09,14.0397,14.0397,14.0397,14.0397,0
2017-06-12,14.0397,14.0397,14.0397,14.0397,0
2017-06-13,14.0397,14.0397,14.0397,14.0397,0
2017-06-14,14.6501,14.6501,14.6501,14.6501,200
2017-06-15,14.6501,14.6501,14.6501,14.6501,0
2017-06-16,14.6501,14.6501,14.6501,14.6501,100
2017-06-19,14.6501,16.4814,14.6501,16.4814,600
2017-06-20,15.7489,15.7489,15.7489,15.7489,0
2017-06-21,15.7489,15.7489,15.7489,15.7489,0
2017-06-22,15.7489,15.7489,15.7364,15.7364,0
2017-06-23,18.0221,18.0222,18.0221,18.0222,100
2017-06-26,18.0222,18.0222,18.0222,18.0222,0
2017-06-27,18.0222,18.0222,18.0222,18.0222,0
2017-06-28,19.3409,19.3409,19.3408,19.3408,100
2017-06-29,19.3408,19.3408,19.3408,19.3408,0
2017-06-30,19.3408,19.3408,19.3408,19.3408,0
2017-07-03,19.3408,19.3408,19.3408,19.3408,0
2017-07-04,16.7034,16.7035,16.7034,16.7035,100
2017-07-05,16.7035,16.7035,16.7035,16.7035,0
2017-07-06,16.7035,16.7035,16.7035,16.7035,0
2017-07-07,16.7035,16.7035,16.7035,16.7035,0
2017-07-10,16.7035,16.7035,16.7035,16.7035,0
2017-07-11,16.7035,16.7035,16.7035,16.7035,0
2017-07-12,16.7035,16.7035,16.7035,16.7035,0
2017-07-13,16.7035,16.7035,16.7035,16.7035,0
2017-07-14,16.7035,16.7035,16.7035,16.7035,0
2017-07-17,14.2419,14.2419,14.2419,14.2419,1000
2017-07-18,14.2419,14.2419,14.2419,14.2419,0
2017-07-19,14.2419,14.2419,14.2419,14.2419,0
2017-07-20,16.3518,16.3518,16.3518,16.3518,1600
2017-07-21,18.6375,18.7255,18.6375,18.7255,300
2017-07-24,21.4508,21.4508,21.3629,21.4508,800
2017-07-25,24.6157,24.6157,21.4508,23.7365,400
2017-07-26,24.6156,27.0772,24.6156,27.0772,500
2017-07-27,29.7146,29.7146,29.7146,29.7146,100
2017-07-28,29.8025,29.8025,29.8025,29.8025,100
2017-07-31,29.8025,29.8025,29.8025,29.8025,0
2017-08-01,28.9234,28.9234,25.4068,25.4068,500
2017-08-02,24.0002,24.0002,24.0002,24.0002,600
2017-08-03,20.4837,20.4837,20.4837,20.4837,100
2017-08-04,17.4947,21.4508,17.4947,21.4508,500
2017-08-07,19.3409,19.3409,19.3408,19.3408,200
2017-08-08,19.3408,19.3408,19.3408,19.3408,0
2017-08-09,19.3408,19.3408,19.3408,19.3408,0
2017-08-10,19.3408,19.3408,19.3408,19.3408,0
2017-08-11,22.154,22.1541,22.154,22.1541,100
2017-08-14,22.1541,22.1541,22.1541,22.1541,0
2017-08-15,18.9013,18.9013,18.9013,18.9013,1110
2017-08-16,21.6266,21.6266,21.6266,21.6266,100
2017-08-17,21.6266,21.6266,21.6266,21.6266,0
2017-08-18,21.6266,21.6266,21.6266,21.6266,0
2017-08-21,18.4617,18.4617,18.4617,18.4617,1307
2017-08-22,18.4617,18.4617,18.4617,18.4617,0
2017-08-23,18.4617,18.4617,18.4617,18.4617,0
2017-08-24,18.4617,18.4617,18.4617,18.4617,0
2017-08-25,18.4617,18.4617,18.4617,18.4617,0
2017-08-28,18.4617,18.4617,18.4617,18.4617,0
2017-08-29,18.4617,18.4617,18.4617,18.4617,0
2017-08-30,15.8243,15.8243,15.8243,15.8243,200
2017-08-31,15.8243,15.8243,15.8243,15.8243,0
2017-09-01,15.8243,15.8243,15.8243,15.8243,0
2017-09-05,15.8243,15.8243,15.8243,15.8243,0
2017-09-06,17.5826,17.5826,17.5826,17.5826,400
2017-09-07,17.5826,17.5826,17.5826,17.5826,1000
2017-09-08,17.5826,17.5826,17.5826,17.5826,0
2017-09-11,16.7035,16.7035,16.7035,16.7035,3000
2017-09-12,16.7035,17.1431,16.7035,17.143,1100
2017-09-13,17.5826,18.0222,17.5826,18.0222,1100
2017-09-14,18.4618,18.4618,18.4617,18.4617,8700
2017-09-15,18.4617,18.4617,18.4617,18.4617,5300
2017-09-18,18.4617,18.4617,18.4617,18.4617,0
2017-09-19,17.5826,17.5826,17.5826,17.5826,100
2017-09-20,17.143,17.143,17.143,17.143,100
2017-09-21,17.2309,17.2309,17.2309,17.2309,700
2017-09-22,17.5826,17.5826,17.5826,17.5826,100
2017-09-25,17.5826,17.5826,17.5826,17.5826,0
2017-09-26,17.5826,17.5826,17.5826,17.5826,0
2017-09-27,17.5826,17.5826,17.5826,17.5826,0
2017-09-28,17.5826,17.5826,17.5826,17.5826,200
2017-09-29,17.5826,17.5826,17.5826,17.5826,0
2017-10-02,17.5826,17.5826,17.5826,17.5826,0
2017-10-03,16.7035,16.7035,16.7035,16.7035,2300
2017-10-04,16.7035,17.5826,16.7035,17.5826,1000
2017-10-05,16.7914,16.7914,16.7914,16.7914,0
2017-10-06,17.4947,17.4947,17.4947,17.4947,500
2017-10-09,17.4947,17.4947,17.4947,17.4947,0
2017-10-10,17.4947,17.4947,17.4947,17.4947,0
2017-10-11,17.4947,17.4947,17.4947,17.4947,0
2017-10-12,17.4947,17.4947,17.4947,17.4947,0
2017-10-13,17.4947,17.4947,17.4947,17.4947,0
2017-10-16,17.4947,17.4947,17.4947,17.4947,0
2017-10-17,17.4947,17.4947,17.4947,17.4947,0
2017-10-18,14.9452,14.9452,14.9452,14.9452,2000
2017-10-19,14.9452,14.9452,14.9452,14.9452,0
2017-10-20,17.143,17.143,17.143,17.143,100
2017-10-23,17.5826,17.5826,17.5826,17.5826,100
2017-10-24,17.5826,17.5826,17.5826,17.5826,0
2017-10-25,17.5826,17.5826,17.5826,17.5826,0
2017-10-26,17.5826,17.5826,17.5826,17.5826,0
2017-10-27,16.7035,16.7035,16.7035,16.7035,200
2017-10-30,16.7035,16.7035,16.7035,16.7035,0
2017-10-31,16.7035,16.7035,16.7035,16.7035,3
2017-11-01,15.8244,15.8244,15.8243,15.8243,2700
2017-11-02,15.8243,15.8243,15.8243,15.8243,0
2017-11-03,15.8243,15.8243,15.8243,15.8243,500
2017-11-06,14.8573,14.8573,14.8573,14.8573,1100
2017-11-07,14.8573,14.8573,14.8573,14.8573,100
2017-11-08,14.8573,14.8573,14.8573,14.8573,100
2017-11-09,14.8573,14.8573,14.8573,14.8573,100
2017-11-10,14.8573,14.8573,14.8573,14.8573,0
2017-11-13,14.9452,14.9452,14.8573,14.8573,3000
2017-11-14,14.5056,14.5056,14.5056,14.5056,100
2017-11-15,14.5056,14.5056,14.5056,14.5056,0
2017-11-16,14.8573,14.8573,14.5056,14.5056,4200
2017-11-17,14.5056,14.5056,14.5056,14.5056,0
2017-11-20,16.2639,16.6155,16.2639,16.6155,12500
2017-11-21,18.4617,18.4617,16.6155,18.3738,2700
2017-11-22,17.4947,18.3738,17.4947,18.3738,5300
2017-11-23,18.1101,18.4617,18.1101,18.4617,4500
2017-11-24,18.4617,18.4617,18.4617,18.4617,4500
2017-11-27,19.6925,19.6925,19.6925,19.6925,1000
2017-11-28,19.6925,19.6925,19.6925,19.6925,0
2017-11-29,19.6925,19.6925,19.6925,19.6925,0
2017-11-30,19.6925,19.6925,19.6925,19.6925,0
2017-12-01,19.6925,19.6925,19.6925,19.6925,13
2017-12-04,19.6925,19.6925,19.6925,19.6925,0
2017-12-05,19.6925,19.6925,19.6925,19.6925,0
2017-12-06,18.3738,18.3738,18.3738,18.3738,1000
2017-12-07,18.3738,18.3738,18.3738,18.3738,0
2017-12-08,18.2859,21.0991,18.2859,21.0991,15974
2017-12-11,19.7804,19.7804,19.7804,19.7804,87
2017-12-12,19.7804,19.7804,19.7804,19.7804,0
2017-12-13,16.8793,16.8793,16.8793,16.8793,1000
2017-12-14,17.143,18.0222,17.143,18.0222,5700
2017-12-15,17.5826,18.0222,17.5826,18.0222,20000
2017-12-18,17.7585,17.7585,17.7584,17.7584,0
2017-12-19,17.7584,17.7584,17.7584,17.7584,0
2017-12-20,17.7584,17.7584,17.7584,17.7584,0
2017-12-21,15.8243,16.9672,15.8243,16.9672,200
2017-12-22,16.4397,16.4397,16.4397,16.4397,0
2017-12-25,16.9672,16.9672,14.0661,16.7035,326
2017-12-26,15.0331,16.7035,15.0331,16.7035,200
2017-12-27,16.4398,16.4398,15.8244,16.4397,1600
2017-12-28,15.3847,15.3848,15.3847,15.3848,500
2017-12-29,15.8244,15.8244,15.8243,15.8243,100
2018-01-02,16.3518,17.5826,16.3518,17.5826,31000
2018-01-03,15.3848,16.2639,15.3848,15.6485,8600
2018-01-04,15.6485,16.2639,15.5606,15.8243,14315
2018-01-05,13.7144,16.7035,13.7144,16.7035,9120
2018-01-08,15.8244,16.7035,15.1211,16.7035,5400
2018-01-09,16.7035,16.7035,16.0002,16.0881,12610
2018-01-10,16.7035,16.7035,16.3518,16.6155,12804
2018-01-11,16.5237,16.5237,16.3401,16.3402,14109
2018-01-12,15.7894,16.5238,15.6058,15.8812,4300
2018-01-15,15.7894,16.1566,15.6976,16.1566,6577
2018-01-16,16.9828,16.9828,16.9828,16.9828,2002
2018-01-17,16.9828,16.9828,16.9828,16.9828,0
2018-01-18,16.7992,16.7992,16.7074,16.7074,6000
2018-01-19,16.7992,16.7992,15.6058,15.6058,400
2018-01-22,15.6976,15.6976,15.6058,15.6058,4102
2018-01-23,16.5238,16.5238,16.5238,16.5238,700
2018-01-24,16.5238,16.5238,16.5238,16.5238,0
2018-01-25,16.2484,16.2484,15.6976,15.6976,3752
2018-01-26,15.514000000000001,15.972999999999999,15.514000000000001,15.6058,15210
2018-01-29,15.6058,15.6058,15.6058,15.6058,0
2018-01-30,15.4222,15.4222,14.5042,15.3304,12200
2018-01-31,15.514000000000001,15.514000000000001,15.514000000000001,15.514000000000001,100
