Date,Open,High,Low,Close,Volume
2017-03-06,6.9399,6.9399,6.9399,6.9399,0
2017-03-07,6.9399,6.9399,6.9399,6.9399,0
2017-03-08,6.9399,6.9399,6.9399,6.9399,0
2017-03-09,9.6919,9.6919,9.6919,9.6919,100
2017-03-10,9.6919,9.6919,9.6919,9.6919,0
2017-03-13,11.1277,11.1278,11.1277,11.1278,100
2017-03-14,12.7431,12.7431,12.7431,12.7431,100
2017-03-15,14.5977,14.5977,14.5977,14.5977,100
2017-03-16,16.7515,16.7515,16.7515,16.7515,500
2017-03-17,19.2642,19.2642,14.9567,17.3497,3300
2017-03-20,15.5549,17.5292,15.5549,17.5292,3000
2017-03-21,17.3497,17.3497,17.3497,17.3497,600
2017-03-22,14.7772,14.9567,14.7772,14.9567,600
2017-03-23,16.1532,16.1532,16.1532,16.1532,100
2017-03-24,16.1532,16.1532,16.1532,16.1532,0
2017-03-27,14.3584,14.3584,13.82,13.82,700
2017-03-28,14.179,14.179,14.1789,14.1789,0
2017-03-29,14.9566,14.9567,14.9566,14.9567,100
2017-03-30,13.8798,13.8798,13.1619,13.1619,1200
2017-03-31,13.7602,13.7602,13.7601,13.7601,1090
2017-04-03,13.7601,13.7601,13.7601,13.7601,0
2017-04-04,11.725999999999999,15.5549,11.725999999999999,15.5549,200
2017-04-05,11.9653,11.9653,11.9653,11.9653,600
2017-04-07,11.9653,11.9653,11.9653,11.9653,0
2017-04-10,11.9653,11.9653,11.9653,11.9653,0
2017-04-11,12.5636,12.5636,12.5636,12.5636,100
2017-04-12,12.5636,12.5636,12.5636,12.5636,0
2017-04-13,12.5636,12.5636,12.5636,12.5636,0
2017-04-14,12.5636,12.5636,12.5636,12.5636,0
2017-04-17,13.7003,13.7003,13.7003,13.7003,100
2017-04-18,13.7003,13.7003,13.7003,13.7003,0
2017-04-19,12.5636,12.5636,12.5038,12.5636,600
2017-04-20,12.5636,12.5636,12.5636,12.5636,0
2017-04-21,12.5636,12.5636,12.5636,12.5636,0
2017-04-24,12.5636,12.5636,12.5636,12.5636,0
2017-04-25,12.5636,12.5636,12.5636,12.5636,0
2017-04-26,12.5636,12.5636,12.5636,12.5636,0
2017-04-27,12.5636,12.5636,12.5636,12.5636,0
2017-04-28,11.9653,12.085,11.9653,12.085,700
2017-05-03,12.0252,12.0252,12.0252,12.0252,0
2017-05-04,12.0252,12.0252,12.0252,12.0252,0
2017-05-05,11.9654,12.0252,11.9654,12.0252,600
2017-05-08,11.9654,11.9654,11.9653,11.9653,500
2017-05-09,11.9653,11.9653,11.9653,11.9653,0
2017-05-10,11.9653,11.9653,11.9653,11.9653,0
2017-05-11,11.9653,11.9653,11.9653,11.9653,0
2017-05-12,11.9653,11.9653,11.9653,11.9653,0
2017-05-15,11.9653,11.9653,11.9653,11.9653,0
2017-05-16,11.9055,11.9055,11.9055,11.9055,2100
2017-05-17,11.9653,11.9653,11.9653,11.9653,1000
2017-05-18,12.2644,12.5636,12.2644,12.5636,2000
2017-05-19,12.4439,12.444,12.4439,12.444,0
2017-05-22,12.444,12.444,12.444,12.444,0
2017-05-23,12.444,12.444,12.444,12.444,0
2017-05-24,12.444,12.444,12.444,12.444,0
2017-05-25,11.9654,11.9654,11.9653,11.9653,1000
2017-05-26,13.1618,13.1619,13.1618,13.1619,1000
2017-05-29,13.1619,13.1619,13.1619,13.1619,0
2017-05-30,13.1619,13.1619,13.1615,13.1615,0
2017-05-31,11.2905,11.2905,11.2905,11.2905,2900
2017-06-01,12.9679,12.9679,12.9679,12.9679,3100
2017-06-02,12.9679,12.9679,12.9679,12.9679,0
2017-06-05,14.1292,14.1292,13.5486,13.5486,4400
2017-06-06,13.9357,13.9357,13.9357,13.9357,0
2017-06-07,13.9357,13.9357,13.9357,13.9357,0
2017-06-08,13.9357,13.9357,13.9357,13.9357,0
2017-06-09,13.9357,13.9357,13.9357,13.9357,0
2017-06-12,13.9357,13.9357,13.9357,13.9357,0
2017-06-13,13.9357,13.9357,13.9357,13.9357,0
