Date,Open,High,Low,Close,Volume
2010-03-16,12.5007,12.5366,11.8202,12.4291,1718980
2010-03-17,12.4291,12.4291,11.8202,11.8202,267090
2010-03-18,11.8202,11.8202,11.3904,11.6411,219340
2010-03-19,11.2829,11.462,11.068,11.068,505910
2010-03-22,11.0322,11.2829,10.6023,10.6023,321290
2010-03-23,10.459000000000001,10.6381,10.1008,10.1009,1278160
2010-03-24,10.6024,10.6024,10.6023,10.6023,1381290
2010-03-25,11.1038,11.1038,10.9247,11.1038,1242520
2010-03-26,11.1038,11.1038,10.5665,11.1038,611670
2010-03-29,10.7456,10.7814,10.5665,10.5665,927490
2010-03-30,10.5665,11.068,10.5307,10.7456,1352640
2010-03-31,10.8531,10.8531,10.3874,10.3874,471070
2010-04-01,10.3158,10.5665,10.0292,10.3874,367970
2010-04-02,10.4232,10.6381,10.3158,10.3874,411120
2010-04-05,10.8889,10.8889,10.8889,10.8889,1184610
2010-04-06,11.4262,11.4262,11.3545,11.4262,2669790
2010-04-07,11.4978,11.7844,11.1038,11.5695,1208140
2010-04-08,11.6053,11.677,11.4262,11.462,1204200
2010-04-09,11.462,11.4978,11.1396,11.1396,1085380
2010-04-12,11.1396,11.2471,10.9963,11.0322,911410
2010-04-13,11.0322,11.1038,10.7456,10.7456,716250
2010-04-14,10.9247,11.0321,10.674000000000001,10.9247,642910
2010-04-15,11.1038,11.1038,10.9247,10.9964,724520
2010-04-16,10.9964,11.4262,10.9964,11.2829,1448390
2010-04-19,11.2829,11.2829,10.9605,11.068,817030
2010-04-20,11.0322,11.2829,11.0322,11.068,853300
2010-04-21,11.1038,11.1396,10.9964,10.9964,370040
2010-04-22,11.1039,11.4262,10.9605,10.9605,905520
2010-04-26,10.9605,11.0321,10.6023,10.6023,491970
2010-04-27,10.6023,10.7456,10.459000000000001,10.4949,465260
2010-04-28,10.3874,10.5665,10.3874,10.3874,672160
2010-04-29,10.5307,10.5307,10.3516,10.4233,834890
2010-05-04,10.5666,10.7457,10.4233,10.4949,732720
2010-05-05,10.3874,10.5307,10.2083,10.3874,601970
2010-05-06,10.7098,10.8889,10.6739,10.8889,1905740
2010-05-07,10.6023,10.7814,10.3874,10.5665,602380
2010-05-10,10.4232,10.459000000000001,10.1009,10.1009,430030
2010-05-11,10.2442,10.2442,10.0292,10.0292,529190
2010-05-12,9.671,9.7785,9.5277,9.5278,895510
2010-05-13,9.6711,9.8144,9.3129,9.3129,381310
2010-05-14,9.5995,9.5995,9.3129,9.5994,467360
2010-05-17,9.5994,9.5994,9.1696,9.3129,266330
2010-05-18,9.3859,9.3859,9.0938,9.2032,582220
2010-05-19,8.9476,9.1667,8.765,8.765,635670
2010-05-20,8.3633,8.692,8.3268,8.5824,878630
2010-05-21,8.1807,8.2172,8.1807,8.1807,372760
2010-05-24,8.0346,8.1807,7.7789,7.7789,714950
2010-05-25,7.4502,7.7789,7.4137,7.4137,875220
2010-05-26,7.7789,7.7789,7.7789,7.7789,240820
2010-05-27,8.1441,8.1441,7.8885,8.1441,1192910
2010-05-28,8.5458,8.5459,8.5458,8.5459,804440
2010-05-31,8.7285,8.9476,8.3998,8.6554,1289950
2010-06-01,8.4728,8.6554,8.3632,8.6554,599350
2010-06-02,8.4363,8.6554,8.3632,8.5459,429490
2010-06-03,8.6189,8.7285,8.5094,8.5459,447600
2010-06-04,8.4729,8.5824,8.2537,8.2537,344960
2010-06-07,7.9615,8.0346,7.852,7.852,515010
2010-06-08,7.7059,8.0346,7.6694,7.9615,242840
2010-06-09,8.0345,8.0711,7.8519,7.852,204610
2010-06-10,7.852,7.925,7.779,7.852,299470
2010-06-11,7.852,7.9981,7.8155,7.852,206770
2010-06-14,7.8155,7.925,7.7424,7.7424,311300
2010-06-15,7.7789,7.9615,7.7789,7.9615,588880
2010-06-16,8.1806,8.2171,8.0711,8.1807,519430
2010-06-17,8.0711,8.2172,7.925,7.925,396800
2010-06-18,8.0346,8.0346,7.852,7.852,359310
2010-06-21,7.852,7.852,7.779,7.852,332190
2010-06-22,7.852,8.2172,7.779,8.0711,1664030
2010-06-23,7.9615,8.0711,7.925,7.9615,399850
2010-06-24,7.9615,7.997999999999999,7.8885,7.925,406170
2010-06-25,7.7789,7.852,7.7424,7.7424,253580
2010-06-28,7.6694,7.925,7.5963,7.6328,348910
2010-06-29,7.6693,7.8519,7.6693,7.7059,372390
2010-06-30,7.4868,7.5963,7.4503,7.4868,342410
2010-07-01,7.5598,7.5964,7.4503,7.4868,203520
2010-07-02,7.4868,7.5233,7.4503,7.4868,234650
2010-07-05,7.4868,7.6329,7.4138,7.4868,241900
2010-07-06,7.4868,7.5233,7.4138,7.4868,388440
2010-07-07,7.7424,7.7424,7.5233,7.5233,412430
