Date,Open,High,Low,Close,Volume
2007-03-30,9.5652,9.5652,9.4304,9.4305,8540
2007-04-02,8.959,9.1611,8.959,9.161,2790
2007-04-03,8.8916,8.8916,8.7568,8.7568,4700
2007-04-04,8.6221,8.9589,8.6221,8.9589,2670
2007-04-05,9.161,9.161,9.0936,9.161,9600
2007-04-06,9.161,9.161,8.9589,8.9589,1350
2007-04-09,8.5547,8.7568,8.5547,8.7568,2560
2007-04-10,8.7568,8.7568,8.5547,8.5548,5230
2007-04-11,8.4874,8.5548,8.4874,8.4874,5820
2007-04-12,8.0832,8.0832,8.0832,8.0832,2100
2007-04-13,7.678999999999999,7.6791,7.678999999999999,7.6791,4350
2007-04-16,7.3423,7.3423,7.3423,7.3423,1640
2007-04-17,7.0055,7.0055,7.0055,7.0055,8980
2007-04-18,6.7361,7.2749,6.7361,7.2749,9610
2007-04-19,7.6117,7.6117,7.6117,7.6117,9700
2007-04-20,7.6117,7.6117,7.3423,7.3423,10160
2007-04-23,7.0055,7.0055,7.0055,7.0055,5930
2007-04-24,6.6552,6.7361,6.6552,6.736000000000001,9120
2007-04-25,7.0054,7.0055,7.0054,7.0055,1700
2007-05-02,7.3423,7.3423,7.2749,7.3423,3570
2007-05-03,7.6117,7.6117,7.477,7.477,8350
2007-05-04,7.477,7.477,7.4096,7.4096,5660
2007-05-07,7.4096,7.4096,7.4096,7.4096,3200
2007-05-08,7.678999999999999,7.678999999999999,7.477,7.6117,4420
2007-05-09,7.6117,7.6791,7.6117,7.6791,6100
2007-05-10,7.5444,7.6791,7.5444,7.5444,530
2007-05-11,7.5444,7.6118,7.5444,7.5444,1580
2007-05-14,7.8812,7.8812,7.5444,7.8812,3950
2007-05-15,8.218,8.218,8.218,8.218,5310
2007-05-16,8.6222,8.6222,8.3527,8.3527,9200
2007-05-17,8.4874,8.4874,8.3527,8.3527,9870
2007-05-18,8.4874,8.4874,8.3527,8.3527,5870
2007-05-21,8.4874,8.7569,8.4874,8.7568,10650
2007-05-22,9.161,9.161,9.161,9.161,21110
2007-05-23,9.4304,9.4305,9.4304,9.4305,14390
2007-05-24,8.959,9.4305,8.9589,8.9589,3300
2007-05-25,9.2957,9.2957,9.161,9.2957,14810
2007-05-28,9.6999,9.6999,9.4304,9.4305,26790
2007-05-29,9.4305,9.4305,9.2958,9.4305,12240
2007-05-30,9.3631,9.3631,9.2957,9.2957,15480
2007-05-31,9.161,9.6999,9.161,9.6999,25890
2007-06-01,10.1714,10.1714,10.1714,10.1714,68360
2007-06-04,10.6429,10.6429,10.6429,10.6429,107250
2007-06-05,10.6429,10.6429,10.1714,10.1714,19040
2007-06-06,9.902000000000001,9.9693,9.902000000000001,9.9693,36350
2007-06-07,10.2387,10.2387,9.9693,10.1041,16800
2007-06-08,10.5756,10.5756,10.5756,10.5756,43530
2007-06-11,10.5756,10.5756,10.1041,10.1041,69980
2007-06-12,10.1715,10.2388,10.1715,10.2388,18840
2007-06-13,10.7103,10.7103,10.6429,10.6429,45710
2007-06-14,10.6429,10.6429,10.3735,10.3735,26290
2007-06-15,10.1714,10.1714,10.1041,10.1041,26910
2007-06-18,9.9694,10.1041,9.8346,9.8346,25850
2007-06-19,9.8346,9.902000000000001,9.8346,9.8346,15000
2007-06-20,9.9693,10.1041,9.9693,10.1041,28960
2007-06-21,10.1041,10.1041,9.902000000000001,9.902000000000001,10270
2007-06-22,9.6326,9.6326,9.5652,9.6325,23280
2007-06-25,9.6686,9.767999999999999,9.5783,9.767999999999999,15440
2007-06-26,9.767999999999999,9.767999999999999,9.4062,9.4063,5640
2007-06-27,9.2254,9.2254,8.9359,8.9359,22560
2007-06-28,8.7007,8.7008,8.7007,8.7008,19790
2007-06-29,8.7732,8.7732,8.7731,8.7731,9050
2007-07-02,8.6827,8.6827,8.4294,8.4295,24270
2007-07-03,8.321,8.321,8.14,8.14,4610
2007-07-04,8.14,8.1581,8.14,8.1581,13910
2007-07-05,8.3209,8.3209,8.1762,8.1762,17960
2007-07-06,8.5018,8.5018,8.5018,8.5018,11270
2007-07-09,8.8636,8.9179,8.8636,8.9179,15790
2007-07-10,9.2254,9.3159,9.2254,9.3158,18870
2007-07-11,9.5871,9.5871,9.4062,9.4063,14100
2007-07-12,9.5872,9.5872,9.2254,9.2254,21870
2007-07-13,9.4063,9.4063,9.2254,9.2254,11000
2007-07-16,9.4063,9.5872,9.2254,9.2254,26030
2007-07-17,9.2254,9.4967,9.2254,9.4967,10420
2007-07-18,9.4967,9.4967,9.4967,9.4967,12700
2007-07-19,9.4967,9.4967,9.4967,9.4967,16080
2007-07-20,9.4063,9.4967,9.4063,9.4967,11820
2007-07-23,9.4967,9.4967,9.4967,9.4967,12530
2007-07-24,9.4063,9.4063,9.3158,9.4063,4900
2007-07-25,9.2254,9.2254,9.2254,9.2254,12750
2007-07-26,9.0445,9.0445,8.954,8.954,11380
2007-07-27,8.8636,8.8636,8.8636,8.8636,6350
2007-07-30,8.7732,8.8636,8.7731,8.7731,2770
2007-07-31,8.7731,8.7731,8.6827,8.6827,9590
2007-08-01,8.8636,9.0445,8.6827,9.0445,11190
2007-08-02,9.0445,9.0445,8.8636,8.8636,8060
2007-08-03,8.8636,8.8636,8.7008,8.7008,8550
2007-08-06,8.5923,8.6646,8.5923,8.5923,7030
2007-08-07,8.6827,8.7008,8.6827,8.6827,13100
2007-08-08,8.6827,8.6827,8.5923,8.5923,3700
2007-08-09,8.6827,8.8636,8.6647,8.7731,5460
2007-08-10,8.8635,8.9359,8.7731,8.7731,14200
2007-08-13,8.5922,8.5923,8.5922,8.5923,1160
2007-08-14,8.6827,8.6827,8.6827,8.6827,2270
2007-08-15,8.6827,8.7731,8.6827,8.7731,4400
2007-08-16,8.6827,8.6827,8.6827,8.6827,220
2007-08-17,8.538,8.538,8.538,8.538,990
2007-08-20,8.5199,8.5923,8.5018,8.5018,6320
2007-08-21,8.4475,8.5018,8.4475,8.5018,5550
2007-08-22,8.4475,8.4656,8.4294,8.4295,4960
2007-08-23,8.3933,8.5742,8.3933,8.5018,11880
2007-08-24,8.6646,8.6646,8.538,8.538,7060
2007-08-27,8.538,8.6284,8.538,8.5923,12500
2007-08-28,8.6827,8.6827,8.5923,8.5923,13300
2007-08-29,8.6285,8.6827,8.538,8.538,13050
2007-08-30,8.5923,8.5923,8.538,8.5923,6000
2007-08-31,8.6104,8.6104,8.5923,8.5923,8880
2007-09-04,8.6466,8.6827,8.6285,8.6827,18330
2007-09-05,8.6827,8.8998,8.6827,8.8998,23090
2007-09-06,8.8636,8.9722,8.8636,8.9721,7380
2007-09-07,9.0445,9.0445,8.9721,9.0445,8400
2007-09-10,9.1349,9.1349,9.0445,9.1349,9350
2007-09-11,9.2253,9.2253,9.0445,9.0445,12090
2007-09-12,9.0445,9.0445,8.9541,9.0445,1500
2007-09-13,9.0445,9.0445,8.954,8.954,1710
2007-09-14,8.8636,8.9178,8.7731,8.7731,14560
2007-09-17,8.7731,8.7731,8.7731,8.7731,1430
2007-09-18,9.0444,9.0444,8.954,8.954,12650
2007-09-19,8.954,8.954,8.954,8.954,1380
2007-09-20,8.954,9.1349,8.954,9.1349,18390
2007-09-21,9.0445,9.1349,9.0445,9.1349,11260
2007-09-24,9.5871,9.5871,9.1349,9.4967,31990
2007-09-25,9.6776,9.767999999999999,9.5871,9.6776,16850
2007-09-26,10.1298,10.1298,9.6776,10.1298,28670
2007-09-27,10.1298,10.1298,9.767999999999999,9.767999999999999,27680
2007-09-28,9.9489,9.9489,9.6776,9.6776,13090
2007-10-01,9.9489,9.9489,9.8585,9.8585,25370
2007-10-02,10.0394,10.0394,9.8585,9.8585,11480
2007-10-03,9.8585,9.8585,9.8585,9.8585,13490
2007-10-04,9.5872,9.6776,9.5871,9.5871,15630
2007-10-05,10.0393,10.0393,9.767999999999999,9.8585,9170
2007-10-08,9.4967,9.5872,9.4967,9.5871,4800
2007-10-09,9.5871,9.9489,9.5871,9.9489,17180
2007-10-10,10.1298,10.1298,9.767999999999999,9.9489,15310
2007-10-11,10.0393,10.0393,9.9489,9.9489,21160
2007-10-12,9.9489,10.4011,9.9489,10.4011,28700
2007-10-15,10.8533,10.8534,10.6724,10.8534,60590
2007-10-16,11.3961,11.3961,11.395999999999999,11.395999999999999,82410
2007-10-17,11.8482,11.9387,11.0342,11.0343,43990
2007-10-18,11.0343,11.0343,10.8534,10.8534,29650
2007-10-19,10.4012,10.8534,10.4012,10.8534,12070
2007-10-22,10.4916,11.0343,10.4916,10.582,14400
2007-10-23,10.6724,10.6724,10.582,10.582,17050
2007-10-24,10.4916,10.582,10.4916,10.582,20000
2007-10-25,10.6724,10.8534,10.582,10.8534,23940
2007-10-26,11.3961,11.3961,11.395999999999999,11.395999999999999,47520
2007-10-29,11.9387,11.9387,11.1247,11.1247,47010
2007-10-30,11.2151,11.395999999999999,11.1247,11.2152,26050
2007-10-31,11.3961,11.3961,11.2152,11.2152,15220
2007-11-01,11.2152,11.3961,11.1248,11.2152,28620
2007-11-02,11.2152,11.3961,11.1248,11.2152,19690
2007-11-05,10.8534,11.0343,10.7629,10.7629,16350
2007-11-06,10.582,10.582,10.3107,10.4011,10780
2007-11-07,10.6724,10.6724,10.3107,10.3107,18870
2007-11-08,10.7629,10.7629,10.7629,10.7629,20990
2007-11-09,10.7629,10.9438,10.6725,10.9438,25850
2007-11-12,10.9438,11.1247,10.4011,10.4011,9830
2007-11-13,10.1298,10.2202,9.9489,9.9489,6820
2007-11-14,9.9489,10.4011,9.9489,10.4011,32500
2007-11-15,10.0393,10.4011,10.0393,10.4011,19890
2007-11-16,10.1298,10.4011,10.1298,10.2203,14130
2007-11-19,10.4916,10.4916,10.2203,10.2203,4100
2007-11-20,10.4916,10.4916,10.3107,10.3107,10660
2007-11-21,10.2203,10.2203,10.1298,10.1298,7800
2007-11-22,10.1298,10.1298,10.0394,10.1298,28730
2007-11-23,10.1298,10.1298,10.0394,10.0394,5120
2007-11-26,9.8585,10.1298,9.8585,10.1298,53490
2007-11-27,10.1298,10.2202,10.0394,10.1298,15140
2007-11-28,10.3107,10.3107,9.9489,10.0394,14880
2007-11-29,10.4012,10.4012,10.0394,10.1298,11140
2007-11-30,9.9489,10.1298,9.9489,10.0394,6700
2007-12-03,9.7681,10.1298,9.7681,9.9489,28460
2007-12-04,9.9489,9.9489,9.9489,9.9489,16200
2007-12-05,9.8585,9.8585,9.767999999999999,9.767999999999999,7470
2007-12-06,9.767999999999999,10.2203,9.767999999999999,10.2203,2700
2007-12-07,10.2203,10.2203,10.0394,10.1298,3570
2007-12-10,10.1298,10.1298,9.767999999999999,9.767999999999999,14700
2007-12-11,9.4967,9.4967,9.4062,9.4967,8140
2007-12-12,9.3158,9.5871,9.3158,9.4967,8820
2007-12-13,9.5871,9.5871,9.4063,9.4063,8110
2007-12-14,9.4063,9.4063,9.3158,9.3158,3450
2007-12-17,9.4062,9.4062,8.8636,8.8636,3010
2007-12-18,8.8636,9.1349,8.8636,9.1349,310
2007-12-19,9.4062,9.4967,9.4062,9.4967,9100
2007-12-20,9.4967,9.5871,9.2254,9.2254,2400
2007-12-21,9.2254,9.4063,9.2254,9.2254,3170
2007-12-24,9.4063,9.4967,9.4063,9.4063,13340
2007-12-25,9.4967,9.5872,9.3158,9.3158,7870
2007-12-26,9.4062,9.4063,9.4062,9.4063,10110
2007-12-27,9.5872,9.5872,9.4063,9.4063,2530
2007-12-28,9.4063,9.4063,9.4063,9.4063,3060
2008-01-02,9.4967,9.4967,9.4063,9.4063,4300
2008-01-03,9.4063,9.4063,9.4063,9.4063,800
2008-01-04,9.2254,9.2254,9.0445,9.0445,7650
2008-01-07,9.0445,9.0445,8.7732,8.954,7450
2008-01-08,9.0444,9.1349,9.0444,9.0445,8260
2008-01-09,8.9541,8.9541,8.8636,8.8636,1530
2008-01-10,8.5923,8.954,8.5923,8.954,11390
2008-01-11,8.556000000000001,9.0445,8.556000000000001,9.0445,11680
2008-01-14,8.5923,8.6827,8.5923,8.5923,13000
2008-01-15,8.5923,8.8636,8.1762,8.1762,13430
2008-01-16,8.3209,8.5742,8.3209,8.5742,12910
2008-01-17,8.8636,8.8636,8.6827,8.6827,1710
2008-01-18,8.6827,8.6827,8.5923,8.5923,6900
2008-01-21,8.8636,8.8636,8.8636,8.8636,3300
2008-01-22,8.8636,8.8636,8.4295,8.7731,1840
2008-01-23,8.339,8.339,8.339,8.339,3730
2008-01-24,7.9591,8.5922,7.9591,8.3209,1380
2008-01-25,8.5922,8.5923,8.5922,8.5923,2300
2008-01-28,8.1763,8.6827,8.1763,8.5923,9990
2008-01-29,8.5923,8.5923,8.5019,8.5923,12780
2008-01-30,8.7732,9.0083,8.7732,9.0083,16490
2008-01-31,9.0083,9.0083,8.8636,8.954,6770
2008-02-01,9.3158,9.3158,9.3158,9.3158,34270
2008-02-12,9.3158,9.3158,9.0445,9.1349,13300
2008-02-13,9.0445,9.1349,8.954,8.954,2410
2008-02-14,8.8636,9.3158,8.8636,9.2254,7340
2008-02-15,9.2254,9.2254,9.0445,9.1349,4130
2008-02-18,8.7731,8.8636,8.6827,8.7731,3970
2008-02-19,8.4113,9.0445,8.4113,9.0445,1410
2008-02-20,8.8636,8.8636,8.5923,8.5923,2900
2008-02-21,8.321,8.321,8.1762,8.1762,2390
2008-02-22,7.7782,7.7783,7.7782,7.7783,2670
2008-02-25,7.4527,7.9411,7.4527,7.7963,30900
2008-02-26,7.8687,7.8687,7.4164,7.4165,18940
2008-02-27,7.4165,7.5069,7.2356,7.2356,23160
2008-02-28,7.2537,7.3260000000000005,7.1632,7.1632,20080
2008-02-29,7.0547,7.1632,6.9642,6.9642,9990
2008-03-03,6.6205,6.6748,6.6205,6.6206,17570
2008-03-04,6.295,6.295,6.295,6.295,7170
2008-03-05,5.9875,5.9875,5.9874,5.9874,7200
2008-03-06,6.2768,6.2769,6.2768,6.2769,67700
2008-03-07,6.5844,6.5844,6.4216,6.5844,78120
2008-03-10,6.8919,6.91,6.2769,6.2769,66430
2008-03-11,6.3312,6.5121,5.9694,6.295,29810
2008-03-12,6.0237,6.5663,6.0055,6.0055,17140
2008-03-13,6.2407,6.2769,5.9693,6.2769,39100
2008-03-14,6.2769,6.2769,5.9875,6.1502,8340
2008-03-17,5.8427,6.1321,5.8427,5.8427,13140
2008-03-18,5.5533,5.5533,5.5533,5.5533,14620
2008-03-19,5.5533,5.5533,5.282,5.3001,25290
2008-03-20,5.0469,5.3001,5.0469,5.282,30680
2008-03-21,5.3001,5.3001,5.0649,5.1554,24190
2008-03-24,4.9022,4.9022,4.9021,4.9021,12930
2008-03-25,4.6669,4.667,4.6669,4.667,8110
2008-03-26,4.667,4.7032,4.667,4.7031,1900
2008-03-27,4.7031,4.7393,4.7031,4.7393,210
2008-03-28,4.7755,4.7755,4.7755,4.7755,110
2008-03-31,4.8117,4.8117,4.8117,4.8117,2010
2008-04-01,4.8479,4.8479,4.8478,4.8478,740
2008-04-02,4.8839999999999995,4.8839999999999995,4.8839999999999995,4.8839999999999995,10
2008-04-03,4.9202,4.9202,4.9202,4.9202,2010
2008-04-04,4.9564,4.9564,4.9564,4.9564,2000
2008-04-07,5.0468,5.0468,5.0468,5.0468,8340
2008-04-08,5.1372,5.1372,5.0468,5.0649,55600
2008-04-09,5.0649,5.083,4.9745,4.9745,5920
2008-04-10,4.8841,4.8841,4.8839999999999995,4.8839999999999995,13040
2008-04-11,4.7936,4.7936,4.7936,4.7936,15270
2008-04-16,4.7032,4.7212,4.7031,4.7031,1320
2008-04-17,4.6127,4.7936,4.6127,4.7936,10480
2008-04-18,4.8839999999999995,4.8839999999999995,4.7936,4.7936,14120
2008-04-21,4.8839999999999995,4.8839999999999995,4.7032,4.8839999999999995,3910
2008-04-22,4.9564,4.9564,4.7936,4.9564,21580
2008-04-23,4.8660000000000005,4.8660000000000005,4.8659,4.8659,6750
2008-04-24,4.7755,4.9202,4.7755,4.9202,5120
2008-04-25,4.9021,4.9383,4.8839999999999995,4.9383,6480
2008-04-28,4.8659,4.9926,4.8659,4.9926,2360
2008-04-29,5.065,5.065,4.9202,4.9926,4740
2008-05-05,5.0872,5.0873,5.0872,5.0873,66140
2008-05-06,5.1819,5.1819,5.1819,5.1819,41290
2008-05-07,5.2575,5.2575,5.0873,5.0873,64540
2008-05-08,5.0684,5.1062,4.9927,4.9928,25630
2008-05-09,4.8982,4.8982,4.8982,4.8982,3560
2008-05-12,4.8982,4.8982,4.8036,4.8036,410
2008-05-13,4.709,4.7091,4.709,4.7091,3010
2008-05-14,4.6335,4.6335,4.6334,4.6334,30
2008-05-15,4.5578,4.5578,4.5578,4.5578,37870
2008-05-16,4.4822,4.5578,4.4821,4.4821,47880
2008-05-19,4.4065,4.4065,4.4065,4.4065,15380
2008-05-20,4.3309,4.3309,4.3308,4.3308,11020
2008-05-21,4.2552,4.2552,4.2552,4.2552,210
2008-05-22,4.1796,4.1796,4.1796,4.1796,310
2008-05-23,4.104,4.104,4.1039,4.1039,11010
2008-05-26,4.0283,4.0283,4.0283,4.0283,1000
2008-05-27,4.0283,4.0283,4.0283,4.0283,0
2008-05-28,4.0283,4.0283,4.0283,4.0283,0
2008-05-29,4.0283,4.0283,4.0283,4.0283,0
2008-05-30,3.9527,3.9527,3.9526,3.9526,6150
2008-06-02,3.877,3.877,3.877,3.877,20
2008-06-03,3.8014,3.8014,3.8013,3.8013,8630
2008-06-04,3.7257,3.7257,3.7257,3.7257,2020
2008-06-05,3.6689999999999996,3.6689999999999996,3.6689,3.6689,1300
2008-06-06,3.6122,3.6122,3.6122,3.6122,19050
2008-06-09,3.5555,3.5555,3.5555,3.5555,820
2008-06-10,3.4988,3.4988,3.4987,3.4987,200
2008-06-11,3.4419999999999997,3.5555,3.4419999999999997,3.5555,50350
2008-06-12,3.6122,3.6122,3.4988,3.6122,37100
2008-06-13,3.6689,3.6689,3.65,3.6689,46330
2008-06-16,3.7256,3.7257,3.7256,3.7257,53950
2008-06-17,3.7824,3.7824,3.7824,3.7824,10
2008-06-18,3.858,3.858,3.7068,3.7068,44130
2008-06-19,3.6122,3.6122,3.6122,3.6122,21260
2008-06-20,3.5176,3.6689,3.5176,3.65,17550
2008-06-23,3.6878,3.7446,3.6878,3.7257,41940
2008-06-24,3.8203,3.8203,3.7824,3.8202,29320
2008-06-25,3.9337,3.9337,3.8769,3.9337,13890
2008-06-26,4.0472,4.0472,3.9148,3.9148,10130
2008-06-27,3.8013,4.0283,3.8013,4.0283,11630
2008-06-30,4.0283,4.0283,3.9148,4.0283,33640
2008-07-01,4.0661,4.1418,4.0661,4.1417,13200
2008-07-02,4.2552,4.2552,4.2552,4.2552,21720
2008-07-03,4.3687,4.3687,4.3687,4.3687,5000
2008-07-04,4.4822,4.4822,4.4821,4.4821,2170
2008-07-07,4.6145,4.6145,4.3497,4.3498,26280
2008-07-08,4.2363,4.4633,4.2363,4.4632,22770
2008-07-09,4.5956,4.5956,4.5956,4.5956,4900
2008-07-10,4.728,4.728,4.728,4.728,3900
2008-07-11,4.8604,4.8604,4.8604,4.8604,16450
2008-07-14,4.997,4.997,4.9969,4.9969,2700
2008-07-15,5.1335,5.1335,5.1335,5.1335,110
2008-07-16,5.2701,5.2702,5.2701,5.2702,38080
2008-07-17,5.4264,5.4264,5.4263,5.4263,12420
2008-07-18,5.5825,5.5825,5.5629,5.5629,50750
2008-07-21,5.4067,5.4653,5.4067,5.4068,4130
2008-07-22,5.2506,5.2506,5.2506,5.2506,5250
2008-07-23,5.0944,5.0945,5.0944,5.0945,5330
2008-07-24,4.9969,5.2311,4.9969,4.9969,79590
2008-07-25,4.8603,5.075,4.8603,4.9774,9760
2008-07-28,5.114,5.114,5.075,5.114,12700
2008-07-29,5.114,5.2506,5.114,5.2506,1530
2008-07-30,5.4068,5.4068,5.4068,5.4068,38080
2008-07-31,5.563,5.563,5.4068,5.5629,41220
2008-08-01,5.7191,5.7191,5.6605,5.7191,31430
2008-08-04,5.8753,5.8753,5.8557,5.8752,28310
2008-08-05,5.6995,5.718999999999999,5.6995,5.6996,8950
2008-08-06,5.8558,5.8558,5.8557,5.8557,38760
2008-08-07,6.0314,6.0314,5.7191,5.7191,24400
2008-08-08,5.7191,5.7191,5.5629,5.5825,24810
2008-08-11,5.7387,5.7387,5.7386,5.7386,7940
2008-08-12,5.8948,5.8948,5.6605,5.6801,30970
2008-08-13,5.7387,5.8363,5.6996,5.7776,42810
2008-08-14,5.7386,5.9338,5.7386,5.9338,60430
2008-08-15,6.1095,6.1095,6.1095,6.1095,11600
2008-08-18,5.8753,6.4023,5.8753,6.3827,45620
2008-08-19,6.6169,6.6169,6.1485,6.3827,21730
2008-08-20,6.0704,6.695,6.0704,6.5974,51020
2008-08-21,6.4412,6.7926,6.4412,6.7926,9450
2008-08-22,7.0463,7.0463,6.656000000000001,6.656000000000001,27580
2008-08-25,6.9488,6.9878,6.8317,6.9878,35970
2008-08-26,7.3196,7.3196,7.2025,7.2221,31790
2008-08-27,7.4173,7.5539,7.2221,7.2221,41840
2008-08-28,7.0269,7.0269,6.8707,6.8707,11090
2008-08-29,7.2025,7.2025,7.0659,7.2025,64000
2008-09-03,7.5538,7.5539,7.5538,7.5539,7650
2008-09-04,7.9248,7.9248,7.8857,7.9247,84380
2008-09-05,8.0028,8.3151,8.0028,8.3151,39520
2008-09-08,7.9052,7.9052,7.9052,7.9052,11610
2008-09-09,7.5343,7.9052,7.5148,7.5148,31880
2008-09-10,7.6124,7.6124,7.1439,7.1635,22080
2008-09-11,6.8512,6.8902,6.8122,6.8122,13970
2008-09-12,6.4804,6.4804,6.4803,6.4803,20750
2008-09-15,6.2266,6.7926,6.2266,6.5389,30400
2008-09-16,6.2266,6.2266,6.2266,6.2266,12130
2008-09-17,5.9338,5.9338,5.9338,5.9338,5960
2008-09-18,5.641,5.641,5.641,5.641,7800
2008-09-19,5.8947,5.9143,5.8947,5.9143,27210
2008-09-22,6.2071,6.2071,6.2071,6.2071,2050
2008-09-23,6.2071,6.4608,5.9338,6.2461,30580
2008-09-24,6.0509,6.4413,6.0509,6.4413,10060
2008-09-25,6.2071,6.6365,6.2071,6.6365,11060
2008-09-26,6.9293,6.9293,6.6755,6.9098,21860
2008-09-29,6.9098,6.9684,6.656000000000001,6.656000000000001,11370
2008-09-30,6.3242,6.3242,6.3242,6.3242,650
2008-10-01,6.6365,6.6365,6.4413,6.6365,26540
2008-10-02,6.9683,6.9683,6.8317,6.9683,31800
2008-10-03,7.0269,7.2611,7.0269,7.2025,23480
2008-10-06,7.2025,7.2025,6.8512,6.8512,14220
2008-10-07,6.5194,6.5194,6.5194,6.5194,23220
2008-10-08,6.2071,6.2461,6.2071,6.2071,20290
2008-10-09,5.9143,6.2461,5.9143,5.9143,22570
2008-10-10,5.6215,5.6215,5.6215,5.6215,16970
2008-10-13,5.8752,5.8752,5.3482,5.3482,8770
2008-10-14,5.6019,5.602,5.6019,5.602,20
2008-10-15,5.8753,5.8753,5.6801,5.8752,16560
2008-10-16,5.6019,6.0509,5.6019,6.0314,10660
2008-10-17,6.1485,6.2461,6.0509,6.2461,12340
2008-10-20,6.4413,6.4413,5.9338,5.9338,9440
2008-10-21,5.9338,6.0119,5.6605,5.7191,11870
2008-10-22,5.7191,5.7386,5.6996,5.7386,5520
2008-10-23,5.5044,5.5044,5.4653,5.4653,10310
2008-10-24,5.5239,5.5239,5.192,5.4458,16580
2008-10-27,5.1921,5.1921,5.1921,5.1921,6830
2008-10-28,4.9384,4.9384,4.9383,4.9383,19330
2008-10-29,5.1725,5.1725,5.0554,5.153,14040
2008-10-30,4.9188,5.114,4.8993,5.114,12810
2008-10-31,5.114,5.114,4.8798,5.0164,12710
2008-11-03,4.8358,5.1569,4.8358,5.1167,7520
2008-11-04,5.1167,5.2171,5.0164,5.2171,9170
2008-11-05,5.3977,5.478,5.2572,5.4779,23070
2008-11-06,5.2170000000000005,5.4177,5.2170000000000005,5.2171,12100
2008-11-07,5.0365,5.1168,4.9763,4.9763,10170
2008-11-10,5.1168,5.1168,4.9763,5.1167,1390
2008-11-11,5.0164,5.0164,5.0164,5.0164,600
