Date,Open,High,Low,Close,Volume
2007-12-13,60.1499,60.1499,46.6162,51.8793,167500
2007-12-14,51.1274,51.1274,47.5936,47.5936,46700
2007-12-17,48.1951,48.1951,44.3605,44.3605,5800
2007-12-18,41.7289,43.6086,40.8267,43.0072,27200
2007-12-19,42.8568,45.9395,42.105,45.1124,51200
2007-12-20,45.1124,45.1124,41.5034,41.5034,22600
2007-12-21,42.1049,44.3605,42.1049,42.8568,14900
2007-12-24,44.5109,44.5109,42.1049,42.8568,18400
2007-12-25,43.6087,43.6087,41.2027,41.2027,17700
2007-12-26,41.3531,43.0824,41.3531,42.1049,17300
2007-12-27,42.7064,43.3831,41.353,41.729,19600
2007-12-28,41.729,42.7064,41.6538,42.1049,9900
2008-01-02,42.1049,42.1049,41.353,41.4282,10100
2008-01-03,41.7289,41.7289,39.0974,39.0974,10300
2008-01-04,38.7215,38.7215,37.2177,37.2177,10700
2008-01-07,36.2403,36.2403,34.5861,34.5862,17600
2008-01-08,36.917,36.917,34.2103,34.3606,15200
2008-01-09,35.5636,35.5636,33.0824,33.0824,12500
2008-01-10,32.3305,33.8343,32.3305,33.8343,7300
2008-01-11,33.8343,35.714,33.8343,33.8343,14300
2008-01-14,32.3306,32.4057,31.5787,31.5787,18200
2008-01-15,31.5787,31.5787,29.0223,29.0223,8300
2008-01-16,30.8268,32.2554,30.8268,32.2554,6100
2008-01-17,34.5862,34.5862,30.8268,32.3306,38800
2008-01-18,33.0825,33.8343,32.7065,33.1576,20500
2008-01-21,33.2328,33.2328,32.1802,33.0824,6500
2008-01-22,30.8268,32.4809,30.8268,32.4809,10400
2008-01-23,31.6538,31.9546,30.1501,31.9546,18700
2008-01-24,31.5787,33.0824,30.901999999999997,31.5787,18700
2008-01-25,31.5787,31.5787,31.2028,31.5787,9100
2008-01-28,31.5787,32.7065,31.5787,32.3306,15000
2008-01-29,33.0825,35.1125,33.0825,35.1125,27200
2008-01-30,38.2704,38.2704,38.2704,38.2704,9800
2008-01-31,42.0298,42.0298,35.3381,42.0297,124100
2008-02-01,44.5109,44.5109,43.6086,44.5109,86300
2008-02-12,48.8718,48.8718,42.7816,45.1124,66800
2008-02-13,48.1199,48.1199,42.1049,42.1049,60300
2008-02-14,43.2327,46.541000000000004,42.4808,44.2102,61700
2008-02-15,43.6087,43.6087,40.6012,42.8568,53500
2008-02-18,40.6012,40.6012,38.4959,39.323,78200
