Date,Open,High,Low,Close,Volume
2018-11-22,13.5047,13.5047,6.2401,6.2401,4300
2018-11-23,10.2449,10.2449,10.2449,10.2449,100
2018-11-26,10.2449,10.2449,10.2449,10.2449,0
2018-11-27,8.8479,8.8479,8.8479,8.8479,100
2018-11-28,7.544,9.8724,7.544,9.8724,300
2018-11-29,7.2646,7.2646,7.2646,7.2646,100
2018-11-30,8.2891,8.2891,6.2401,6.2401,300
2018-12-03,6.147,6.147,6.147,6.147,100
2018-12-04,5.4019,5.4019,5.4019,5.4019,100
2018-12-05,6.147,6.147,5.2156,6.147,1000
2018-12-06,6.4264,6.4264,6.4264,6.4264,100
2018-12-07,7.3578,7.3578,7.3577,7.3577,100
2018-12-10,7.4508,7.4509,7.4508,7.4509,100
2018-12-11,7.4509,7.4509,7.4509,7.4509,0
2018-12-12,8.4754,8.4754,8.4754,8.4754,100
2018-12-13,8.4754,8.4754,8.4754,8.4754,0
2018-12-14,8.8479,8.8479,8.8479,8.8479,100
2018-12-17,8.8479,8.8479,8.8479,8.8479,0
2018-12-18,8.8479,8.8479,8.8479,8.8479,0
2018-12-19,8.8479,8.8479,8.8479,8.8479,0
2018-12-20,8.8479,8.8479,8.8479,8.8479,0
2018-12-21,8.8479,8.8479,8.8479,8.8479,0
2018-12-24,8.8479,8.8479,8.8479,8.8479,0
2018-12-25,8.8479,8.8479,8.8479,8.8479,0
2018-12-26,8.8479,8.8479,8.8479,8.8479,0
2018-12-27,8.8479,8.8479,8.8479,8.8479,0
2018-12-28,8.8479,8.8479,8.8479,8.8479,0
2019-01-02,8.8479,8.8479,8.8479,8.8479,0
2019-01-03,8.8479,8.8479,8.8479,8.8479,0
2019-01-04,8.8479,8.8479,8.8479,8.8479,0
2019-01-07,8.8479,8.8479,8.8479,8.8479,0
2019-01-08,8.8479,8.8479,8.8479,8.8479,0
2019-01-09,8.8479,8.8479,8.8479,8.8479,0
2019-01-10,8.8479,8.8479,8.8479,8.8479,0
2019-01-11,8.8479,8.8479,8.8479,8.8479,0
2019-01-14,8.8479,8.8479,8.8479,8.8479,0
2019-01-15,8.8479,8.8479,8.8479,8.8479,0
2019-01-16,8.8479,8.8479,8.8479,8.8479,0
2019-01-17,8.8479,8.8479,8.8479,8.8479,0
2019-01-18,8.8479,8.8479,8.8479,8.8479,0
2019-01-21,8.8479,8.8479,8.8479,8.8479,0
2019-01-22,8.8479,8.8479,8.8479,8.8479,0
2019-01-23,8.8479,8.8479,8.8479,8.8479,0
2019-01-24,8.8479,8.8479,8.8479,8.8479,0
2019-01-25,8.8479,8.8479,8.8479,8.8479,0
2019-01-28,8.8479,8.8479,8.8479,8.8479,0
2019-01-29,8.8479,8.8479,8.8479,8.8479,0
2019-01-30,8.8479,8.8479,8.8479,8.8479,0
2019-01-31,8.8479,8.8479,8.8479,8.8479,0
2019-02-01,8.8479,8.8479,8.8479,8.8479,0
2019-02-11,9.9655,9.9655,9.9655,9.9655,100
2019-02-12,9.9655,9.9655,9.9655,9.9655,0
2019-02-13,10.2449,10.2449,10.2449,10.2449,100
2019-02-14,10.2449,10.2449,10.2449,10.2449,0
2019-02-15,10.2449,10.2449,10.2449,10.2449,0
2019-02-18,10.2449,10.2449,10.2449,10.2449,0
2019-02-19,10.2449,10.2449,10.2449,10.2449,0
2019-02-20,10.2449,10.2449,10.2449,10.2449,0
2019-02-21,10.2449,10.2449,10.2449,10.2449,0
2019-02-22,8.7547,8.7548,8.7547,8.7548,100
2019-02-25,8.7548,8.7548,8.7548,8.7548,0
2019-02-26,8.7548,8.7548,8.7548,8.7548,0
2019-02-27,8.7548,8.7548,8.7548,8.7548,0
2019-02-28,8.7548,8.7548,8.7548,8.7548,0
2019-03-01,8.7548,8.7548,8.7548,8.7548,0
2019-03-04,7.4509,7.4509,7.4509,7.4509,1200
2019-03-05,6.3333,6.3333,6.3332,6.3332,3200
2019-03-06,6.3332,6.3332,6.3332,6.3332,0
2019-03-07,5.495,5.495,5.495,5.495,200
