Date,Open,High,Low,Close,Volume
2018-05-08,5.4117,5.4117,5.4117,5.4117,9800
2018-05-09,5.5019,5.5019,5.5019,5.5019,7500
2018-05-10,5.5019,5.5019,5.5019,5.5019,0
2018-05-11,5.5019,5.5019,5.5019,5.5019,0
2018-05-14,5.4117,5.4117,5.4117,5.4117,10000
2018-05-15,5.4117,5.4117,5.4117,5.4117,0
2018-05-16,5.4117,5.4117,5.3215,5.4117,1400
2018-05-17,5.3215,5.3215,5.3215,5.3215,600
2018-05-18,5.3215,5.3215,5.3215,5.3215,500
2018-05-21,5.3215,5.3215,5.3215,5.3215,0
2018-05-22,5.3215,5.3215,5.3215,5.3215,100
2018-05-23,5.3215,5.3215,5.3215,5.3215,0
2018-05-24,5.3215,5.3215,5.3215,5.3215,0
2018-05-25,4.7803,4.7804,4.7803,4.7804,3500
2018-05-28,4.7804,4.7804,4.7804,4.7804,6600
2018-05-29,4.7804,4.7804,4.6,4.6,1500
2018-05-30,4.6902,4.6902,4.6902,4.6902,0
2018-05-31,4.6902,4.6902,4.6902,4.6902,0
2018-06-01,4.6902,4.7804,4.6902,4.6902,21900
2018-06-04,4.7804,4.7804,4.6902,4.7804,12000
2018-06-05,4.7804,4.7804,4.7804,4.7804,0
2018-06-06,4.7804,4.7804,4.7804,4.7804,0
2018-06-07,4.7804,4.7804,4.7804,4.7804,0
2018-06-08,5.4118,5.4118,5.4117,5.4117,100
2018-06-11,4.7803,4.7803,4.5999,4.6902,8300
2018-06-12,4.7804,4.7804,4.2392,4.3294,8600
2018-06-13,4.3294,4.7804,4.3294,4.4196,2000
2018-06-14,4.5098,4.6,4.5098,4.6,16200
2018-06-15,4.5098,4.6,4.5098,4.5098,5200
2018-06-18,4.5098,4.5098,4.5098,4.5098,9000
2018-06-19,4.5098,4.5098,4.5098,4.5098,0
2018-06-20,4.5098,4.5098,4.5098,4.5098,4500
2018-06-21,4.5098,4.5098,4.5098,4.5098,1300
2018-06-22,4.5098,4.5098,4.5098,4.5098,2000
2018-06-25,4.5098,4.5098,4.5098,4.5098,2000
2018-06-26,4.4196,4.4196,4.4196,4.4196,3100
2018-06-27,4.4196,4.4196,4.4196,4.4196,200
2018-06-28,4.5098,4.5098,4.5098,4.5098,11300
2018-06-29,4.5098,4.5098,4.5098,4.5098,1000
2018-07-02,4.5098,4.5098,4.5098,4.5098,0
2018-07-03,4.5098,4.5098,4.5098,4.5098,0
2018-07-04,4.4196,4.4196,4.4196,4.4196,1000
2018-07-05,4.4196,4.4196,4.4196,4.4196,1000
2018-07-06,4.5098,4.6,4.5098,4.6,32600
2018-07-09,5.2314,5.2314,5.2314,5.2314,100
2018-07-10,5.2314,5.2314,5.2314,5.2314,0
2018-07-11,5.2314,5.2314,5.2314,5.2314,0
2018-07-12,5.4118,5.4118,5.4117,5.4117,100
2018-07-13,5.8627,5.8627,5.8627,5.8627,100
2018-07-16,5.6823,5.6823,5.6823,5.6823,100
2018-07-17,6.2235,6.2235,6.2235,6.2235,100
2018-07-18,5.3215,5.3215,5.3215,5.3215,2400
2018-07-19,5.3215,5.3215,5.3215,5.3215,0
2018-07-20,5.3215,5.3215,5.3215,5.3215,0
2018-07-23,5.3215,5.3215,5.3215,5.3215,0
2018-07-24,5.3215,5.3215,5.3215,5.3215,0
2018-07-25,4.6901,4.6902,4.5999,4.6902,1500
2018-07-26,4.6,4.6,4.6,4.6,0
2018-07-27,4.5098,4.5098,4.5098,4.5098,2000
2018-07-30,5.051,5.051,5.051,5.051,1500
2018-07-31,5.051,5.051,5.051,5.051,0
2018-08-01,5.6824,5.6824,5.6823,5.6823,100
2018-08-02,5.4117,5.4117,4.9607,4.9608,300
2018-08-03,4.6,4.6,4.5098,4.5098,4000
2018-08-06,4.5098,4.5098,4.5098,4.5098,0
2018-08-07,4.5098,4.5098,4.5098,4.5098,0
2018-08-08,4.4196,4.4196,4.4196,4.4196,10800
2018-08-09,4.4196,4.4196,4.4196,4.4196,0
2018-08-10,4.9608,4.9608,4.2392,4.2392,1100
2018-08-13,5.051,5.051,5.051,5.051,100
2018-08-14,4.5098,4.5098,4.5098,4.5098,100
2018-08-15,4.5098,4.5098,4.5098,4.5098,0
2018-08-16,4.5098,4.5098,4.5098,4.5098,500
2018-08-17,4.7804,4.7804,4.7804,4.7804,100
2018-08-20,4.8706,4.8706,4.7804,4.7804,200
2018-08-21,4.8706,4.8706,4.8706,4.8706,0
2018-08-22,4.4196,4.4196,4.3294,4.3294,3800
2018-08-23,4.7804,4.7804,4.7804,4.7804,200
2018-08-24,4.2392,4.2392,4.2392,4.2392,1000
2018-08-27,4.5098,4.5098,4.5098,4.5098,300
2018-08-28,4.5098,4.5098,4.5098,4.5098,1000
2018-08-29,4.5098,4.5098,4.5098,4.5098,1000
2018-08-30,4.5098,4.5098,4.5098,4.5098,0
2018-08-31,4.6902,4.6902,4.5098,4.5098,1300
2018-09-04,4.5098,4.5098,4.5098,4.5098,0
2018-09-05,4.149,4.149,4.149,4.149,20000
2018-09-06,4.149,4.149,4.149,4.149,0
2018-09-07,4.149,4.149,4.149,4.149,0
2018-09-10,4.2392,4.2392,4.2392,4.2392,200
2018-09-11,4.2392,4.2392,4.2392,4.2392,0
2018-09-12,4.2392,4.2392,4.2392,4.2392,0
2018-09-13,4.2392,4.2392,4.2392,4.2392,0
2018-09-14,4.8706,4.8706,4.8706,4.8706,100
2018-09-17,4.8706,4.8706,4.8706,4.8706,0
2018-09-18,4.149,4.149,4.149,4.149,1500
2018-09-19,4.3294,4.3294,4.2392,4.2392,1000
2018-09-20,4.2392,4.2392,4.2392,4.2392,1000
2018-09-21,4.2392,4.2392,4.2392,4.2392,0
2018-09-24,4.8706,4.8706,4.8706,4.8706,1100
2018-09-25,4.2392,4.2392,4.149,4.2392,7000
2018-09-26,4.2392,4.5098,4.2392,4.3294,4500
2018-09-27,4.4196,4.4196,4.4196,4.4196,0
2018-09-28,4.4196,4.4196,4.4196,4.4196,0
2018-10-01,4.4196,4.4196,4.4196,4.4196,0
2018-10-02,4.4196,4.4196,4.4196,4.4196,0
2018-10-03,4.4196,4.4196,4.4196,4.4196,0
2018-10-04,4.3294,4.3294,4.3294,4.3294,2000
2018-10-05,4.3294,4.4196,4.3294,4.4196,8500
2018-10-08,4.4196,4.4196,4.4196,4.4196,0
2018-10-09,4.5098,4.5098,4.4196,4.4196,6000
2018-10-10,4.5098,4.5098,4.5098,4.5098,0
2018-10-11,5.051,5.051,5.051,5.051,100
2018-10-12,5.051,5.051,5.051,5.051,0
2018-10-15,5.051,5.051,5.051,5.051,0
2018-10-16,5.051,5.051,5.051,5.051,0
2018-10-17,5.2314,5.2314,5.2314,5.2314,100
2018-10-18,4.5098,4.5098,4.5098,4.5098,2700
2018-10-19,4.5098,4.5098,4.5098,4.5098,0
2018-10-22,4.5098,4.5098,4.5098,4.5098,0
2018-10-23,4.149,4.2392,4.149,4.2392,7600
2018-10-24,4.2392,4.2392,4.0588,4.149,6300
2018-10-25,4.0588,4.0588,4.0588,4.0588,0
2018-10-26,4.2392,4.4196,4.2392,4.4196,5500
2018-10-29,4.2392,4.2392,4.2392,4.2392,1000
2018-10-30,4.2392,4.2392,4.149,4.149,8500
2018-10-31,4.2392,4.2392,4.2392,4.2392,0
2018-11-01,4.2392,4.2392,4.2392,4.2392,0
2018-11-02,4.3294,4.6,4.3294,4.3294,3000
2018-11-05,4.5098,4.5098,4.5098,4.5098,500
2018-11-06,4.5098,4.5098,4.5098,4.5098,500
2018-11-07,4.5098,4.5098,4.5098,4.5098,1000
2018-11-08,4.5098,4.5098,4.5098,4.5098,3700
2018-11-09,4.5098,4.5098,4.3294,4.3294,9400
2018-11-12,5.051,5.051,4.6,4.6,200
2018-11-13,4.5098,4.5098,4.5098,4.5098,1000
2018-11-14,4.5098,4.5098,4.5098,4.5098,0
2018-11-15,4.5098,4.5098,4.5098,4.5098,0
2018-11-16,4.5098,4.6902,4.5098,4.6,1200
2018-11-19,4.6,4.6,4.6,4.6,8000
2018-11-20,4.6,4.6,4.6,4.6,6000
2018-11-21,4.6,4.6,4.6,4.6,5000
2018-11-22,4.6,4.6,4.4196,4.4196,16000
2018-11-23,4.5098,4.6,4.5098,4.5098,8000
2018-11-26,4.5098,4.5098,4.5098,4.5098,1500
2018-11-27,4.5098,4.5098,4.5098,4.5098,6300
2018-11-28,4.6,4.6,4.6,4.6,500
2018-11-29,4.6,4.6,4.6,4.6,100
2018-11-30,4.6,4.6,4.6,4.6,200
2018-12-03,4.5098,4.7804,4.5098,4.7804,12900
2018-12-04,4.8706,4.8706,4.8706,4.8706,100
2018-12-05,4.7804,4.7804,4.7804,4.7804,1000
2018-12-06,4.7804,4.7804,4.7804,4.7804,0
2018-12-07,4.7804,4.7804,4.7804,4.7804,0
2018-12-10,5.1412,5.2314,5.1412,5.2314,1000
2018-12-11,5.1412,5.1412,4.6902,4.6902,2700
2018-12-12,4.6902,4.6902,4.6,4.6,800
2018-12-13,4.9,4.9,4.9,4.9,500
2018-12-14,4.9,4.9,4.9,4.9,10600
2018-12-17,5.2,5.2,4.9,4.9,1200
2018-12-18,4.9,5.2,4.9,5.2,200
2018-12-19,4.9,5.1,4.5,4.7,7600
2018-12-20,5.1,5.1,5.1,5.1,100
2018-12-21,5.0,5.0,5.0,5.0,1000
2018-12-24,4.8,4.9,4.8,4.8,9300
2018-12-25,4.9,5.0,4.9,5.0,1600
2018-12-26,4.9,4.9,4.9,4.9,0
2018-12-27,4.9,4.9,4.9,4.9,0
2018-12-28,5.0,5.0,5.0,5.0,200
2019-01-02,5.0,5.0,5.0,5.0,0
2019-01-03,5.0,5.0,5.0,5.0,1100
2019-01-04,5.0,5.0,5.0,5.0,1100
2019-01-07,5.0,5.0,5.0,5.0,0
2019-01-08,5.2,5.7,5.2,5.7,1200
2019-01-09,5.6,5.6,5.6,5.6,0
2019-01-10,5.6,5.6,5.6,5.6,2400
2019-01-11,5.6,5.6,5.6,5.6,2200
2019-01-14,5.5,5.5,5.5,5.5,200
2019-01-15,5.5,5.5,5.5,5.5,0
2019-01-16,5.5,5.5,5.5,5.5,900
2019-01-17,5.5,5.5,5.5,5.5,5500
2019-01-18,5.5,5.5,5.5,5.5,0
2019-01-21,5.5,5.5,5.5,5.5,0
2019-01-22,4.9,4.9,4.9,4.9,1200
2019-01-23,4.9,4.9,4.9,4.9,0
2019-01-24,4.9,4.9,4.9,4.9,0
2019-01-25,4.9,4.9,4.9,4.9,0
2019-01-28,5.5,5.5,5.5,5.5,500
2019-01-29,6.3,6.3,6.3,6.3,100
2019-01-30,5.4,5.4,5.4,5.4,44900
2019-01-31,5.3,5.3,5.3,5.3,1000
2019-02-01,5.0,5.3,5.0,5.3,8000
2019-02-11,5.3,5.3,5.3,5.3,0
2019-02-12,5.2,5.2,5.2,5.2,10000
2019-02-13,5.2,5.2,5.2,5.2,0
2019-02-14,5.2,5.2,5.2,5.2,0
2019-02-15,5.2,5.2,5.2,5.2,0
2019-02-18,5.5,5.5,5.2,5.2,2400
2019-02-19,5.0,5.0,5.0,5.0,700
2019-02-20,5.0,5.0,5.0,5.0,0
2019-02-21,5.3,5.3,5.3,5.3,100
2019-02-22,5.2,5.2,5.2,5.2,1000
2019-02-25,5.2,5.2,5.2,5.2,800
2019-02-26,5.2,5.2,5.2,5.2,0
2019-02-27,5.5,5.5,5.4,5.4,500
2019-02-28,5.1,5.1,5.1,5.1,300
2019-03-01,5.4,5.4,5.4,5.4,500
2019-03-04,5.2,5.2,5.0,5.0,30300
2019-03-05,5.0,5.0,5.0,5.0,0
2019-03-06,5.2,5.3,5.2,5.3,1200
2019-03-07,5.0,5.0,4.9,4.9,600
2019-03-08,5.3,5.3,5.3,5.3,800
2019-03-11,5.1,5.1,5.1,5.1,200
2019-03-12,5.0,5.2,5.0,5.2,7500
2019-03-13,5.3,5.7,5.3,5.7,43400
2019-03-14,5.8,6.3,5.7,5.9,50900
2019-03-15,6.1,6.1,6.0,6.1,43300
2019-03-18,5.9,5.9,5.9,5.9,600
2019-03-19,5.7,5.7,5.5,5.5,8500
2019-03-20,5.4,5.6,5.4,5.4,14700
2019-03-21,5.5,5.6,5.4,5.4,4000
2019-03-22,5.6,5.6,5.5,5.5,4700
2019-03-25,5.3,5.3,5.3,5.3,1000
2019-03-26,5.6,5.6,5.6,5.6,100
2019-03-27,5.6,5.6,5.6,5.6,0
2019-03-28,6.1,6.1,5.7,5.7,300
2019-03-29,5.4,5.5,5.4,5.5,7900
2019-04-01,5.5,5.6,5.5,5.6,35300
2019-04-02,5.5,5.6,5.5,5.6,1800
2019-04-03,5.5,5.5,5.5,5.5,3000
2019-04-04,5.4,5.6,5.4,5.5,5500
2019-04-05,5.3,5.7,5.3,5.7,39100
2019-04-08,5.3,5.6,5.3,5.6,11600
2019-04-09,5.5,5.5,5.5,5.5,100
2019-04-10,5.5,5.5,5.5,5.5,100
2019-04-11,5.6,5.6,5.6,5.6,100
2019-04-12,5.8,5.8,5.6,5.6,500
2019-04-16,5.5,5.5,5.5,5.5,2000
2019-04-17,5.3,5.5,5.3,5.5,3100
2019-04-18,5.5,5.5,5.5,5.5,5000
2019-04-19,5.5,5.5,5.5,5.5,3300
2019-04-22,5.4,5.5,5.4,5.5,22100
2019-04-23,5.1,5.7,5.1,5.7,1100
2019-04-24,5.8,5.8,5.8,5.8,100
2019-04-25,5.5,5.5,5.5,5.5,800
2019-04-26,5.4,5.5,5.4,5.5,1100
2019-05-02,5.9,5.9,5.9,5.9,100
2019-05-03,5.9,5.9,5.9,5.9,0
2019-05-06,5.1,5.6,5.1,5.6,5600
2019-05-07,5.0,5.8,5.0,5.8,700
2019-05-08,4.4,5.7,4.4,5.6,7000
2019-05-09,5.1,5.7,5.1,5.5,12500
2019-05-10,5.2,5.2,5.2,5.2,900
2019-05-13,5.7,5.7,5.3,5.3,6300
2019-05-14,5.3,5.6,5.3,5.6,1200
2019-05-15,5.4,5.4,5.4,5.4,4100
2019-05-16,5.3,5.8,5.3,5.8,14500
2019-05-17,5.3,5.3,5.3,5.3,1500
2019-05-20,5.8,5.8,5.6,5.6,3200
2019-05-21,5.7,5.7,5.7,5.7,2500
2019-05-22,5.4,5.9,5.4,5.7,25100
2019-05-23,5.9,5.9,5.9,5.9,68800
2019-05-24,6.1,6.1,5.9,5.9,1600
2019-05-27,5.5,5.9,5.5,5.9,2600
2019-05-28,5.9,6.4,5.6,5.9,9100
2019-05-29,5.9,6.1,5.9,6.1,44900
2019-05-30,6.0,6.3,6.0,6.1,34000
2019-05-31,6.1,6.4,6.1,6.4,6500
2019-06-03,6.2,6.7,6.2,6.5,9400
2019-06-04,6.5,6.5,6.3,6.5,16900
2019-06-05,6.2,6.4,6.1,6.1,8700
2019-06-06,6.1,6.2,6.0,6.1,26300
2019-06-07,6.2,6.2,6.0,6.2,36800
2019-06-10,6.3,6.4,6.1,6.1,16300
2019-06-11,6.1,6.3,5.9,6.3,23000
2019-06-12,6.8,6.9,6.2,6.7,37000
2019-06-13,6.9,6.9,6.5,6.7,24010
2019-06-14,6.5,6.7,6.4,6.7,56000
2019-06-17,6.5,7.3,6.4,7.3,26800
2019-06-18,7.1,7.2,6.5,7.0,23300
2019-06-19,6.5,6.8,6.4,6.8,20800
2019-06-20,6.6,6.8,6.6,6.8,16700
2019-06-21,6.5,6.7,6.4,6.7,12010
2019-06-24,6.7,7.4,6.7,7.4,44210
2019-06-25,7.4,8.0,7.3,7.8,105800
2019-06-26,7.7,8.8,7.7,8.8,238000
2019-06-27,9.0,9.5,9.0,9.5,58800
2019-06-28,10.5,10.5,9.0,9.0,99400
2019-07-01,8.6,11.1,8.5,11.1,309300
2019-07-02,11.1,11.5,11.1,11.5,73500
2019-07-03,12.0,13.2,11.6,12.9,177000
2019-07-04,12.7,14.8,12.1,13.5,154100
2019-07-05,13.6,13.9,12.8,13.6,123700
