Date,Open,High,Low,Close,Volume
2006-12-29,7.0817,7.0817,7.0817,7.0817,7160
2007-01-02,7.4036,7.4036,7.4036,7.4036,64360
2007-01-03,7.7255,7.7255,7.7255,7.7255,37390
2007-01-04,8.1118,8.1118,8.1118,8.1118,8640
2007-01-05,8.4981,8.4981,8.498,8.498,14300
2007-01-08,8.8843,8.8843,8.8843,8.8843,39820
2007-01-09,9.2706,9.2706,9.2706,9.2706,29980
2007-01-10,9.7213,9.7213,9.7213,9.7213,84400
2007-01-11,10.172,10.172,10.1719,10.1719,27130
2007-01-12,10.6226,10.6226,10.6226,10.6226,9240
2007-01-15,10.6226,10.6226,10.1076,10.3007,37480
2007-01-16,10.3007,10.3007,10.1719,10.1719,51300
2007-01-17,10.1719,10.1719,9.7212,9.7213,80570
2007-01-18,9.7213,10.172,9.7213,10.1719,32210
2007-01-19,10.6226,10.6226,10.6226,10.6226,51630
2007-01-22,10.6226,10.6226,10.1075,10.1075,35520
2007-01-23,9.9787,10.3007,9.9787,10.3007,35930
2007-01-24,10.7514,10.7514,10.2363,10.2363,21890
2007-01-25,10.2363,10.2363,10.2363,10.2363,14570
2007-01-26,3.3155,10.3007,3.3155,10.3007,11680
2007-01-29,10.7514,10.7514,10.6226,10.7513,40800
2007-01-30,11.2663,11.2664,11.2663,11.2664,14690
2007-01-31,11.7814,11.7814,11.7814,11.7814,31200
2007-02-01,12.3608,12.3608,11.7814,11.7814,44280
2007-02-02,11.202,11.202,11.202,11.202,34710
2007-02-05,10.9445,11.202,10.9445,10.9445,34540
2007-02-06,10.9445,11.0733,10.9445,10.9445,22960
2007-02-07,11.4595,11.4595,11.3308,11.4595,22330
2007-02-08,10.9445,11.9745,10.9445,10.9445,23870
2007-02-09,10.9445,10.9445,10.4295,10.9445,35230
2007-02-12,11.4595,11.4595,11.4595,11.4595,18460
2007-02-13,11.9745,11.9745,11.9745,11.9745,26880
2007-02-14,12.5539,12.5539,12.5539,12.5539,32940
2007-02-15,13.1333,13.1333,13.1333,13.1333,35030
2007-02-26,13.7803,13.7803,13.5862,13.78,7910
2007-02-27,14.4269,14.4269,14.2976,14.4269,7260
2007-02-28,15.1385,15.1385,15.1385,15.1385,28120
2007-03-01,14.6209,15.8501,14.6209,14.620999999999999,28130
2007-03-02,14.620999999999999,14.8798,14.620999999999999,14.8798,18840
2007-03-05,15.5914,15.5914,15.5914,15.5914,31750
2007-03-06,15.5914,15.5914,15.5914,15.5914,13730
2007-03-07,15.5914,15.5914,14.8151,14.8151,1930
2007-03-08,14.2328,14.2328,14.1034,14.1034,7990
2007-03-09,14.1034,14.1034,14.1034,14.1034,18240
2007-03-12,14.7503,14.7504,14.7503,14.7504,17190
2007-03-13,14.0388,14.7504,14.0387,14.0387,8030
2007-03-14,13.3918,13.3918,13.3918,13.3918,9410
2007-03-15,12.8742,12.8742,12.7448,12.7448,10410
2007-03-16,12.1626,13.3271,12.1626,13.3271,13660
2007-03-19,13.9094,13.9094,12.7448,12.7448,13290
2007-03-20,12.9389,13.1977,12.7448,12.7448,17740
2007-03-21,12.6154,12.6155,12.2919,12.6155,12770
2007-03-22,12.3567,12.6155,12.3567,12.6155,16850
2007-03-23,12.6155,12.6155,12.6155,12.6155,10440
2007-03-26,12.6155,12.7449,12.6155,12.7448,28370
2007-03-27,12.6154,12.6154,12.1626,12.1626,8120
2007-03-28,11.5803,11.645,11.5803,11.645,10560
2007-03-29,12.2272,12.2273,12.2272,12.2273,12450
2007-03-30,12.7449,12.7449,12.2273,12.2273,17100
2007-04-02,12.2273,12.2273,11.645,11.645,13540
2007-04-03,11.3215,11.645,11.3215,11.645,6360
2007-04-04,11.5803,11.5803,11.3215,11.3216,15740
2007-04-05,11.5804,11.6451,11.4509,11.4509,8330
2007-04-06,10.9333,10.9981,10.9333,10.9981,13840
2007-04-09,11.2569,11.2569,10.9334,10.9334,4080
2007-04-10,11.3216,11.450999999999999,11.3216,11.4509,22280
2007-04-11,11.9685,11.9685,11.9685,11.9685,58180
2007-04-12,12.5508,12.5508,11.7744,11.7744,88270
2007-04-13,11.7744,11.9038,11.7744,11.9038,11840
2007-04-16,11.3215,11.3216,11.3215,11.3216,9220
2007-04-17,10.804,11.3216,10.804,10.9981,17990
2007-04-18,11.3216,11.5157,11.3216,11.5156,5520
2007-04-19,11.8391,11.8391,10.998,10.9981,22980
2007-04-20,10.9981,11.1922,10.9981,11.1922,8460
2007-04-23,11.1922,11.1922,10.9981,10.9981,12630
2007-04-24,10.6746,10.7393,10.6746,10.7393,17300
2007-04-25,10.9981,11.1922,10.9981,11.1275,15390
2007-05-02,11.450999999999999,11.450999999999999,11.1275,11.1275,1420
2007-05-03,10.9981,10.9981,10.9981,10.9981,2380
2007-05-04,10.4805,10.8687,10.4805,10.4805,30680
2007-05-07,10.4805,10.9981,10.4805,10.9981,12480
2007-05-08,11.1275,11.3216,11.1275,11.3216,17450
2007-05-09,11.3216,11.3216,11.1275,11.1275,12700
2007-05-10,10.804,11.1275,10.804,10.804,18560
2007-05-11,11.3216,11.3216,11.0628,11.3216,22230
2007-05-14,11.6451,11.6451,11.645,11.645,29260
2007-05-15,12.0979,12.0979,11.7097,11.7097,38720
2007-05-16,11.9685,11.9685,11.7097,11.7097,24550
2007-05-17,11.5803,11.9038,11.5803,11.9038,14160
2007-05-18,12.0979,12.4861,12.0979,12.4861,46300
2007-05-21,13.0684,13.0684,13.0683,13.0683,7560
2007-05-22,13.7152,13.7153,13.7152,13.7153,7370
2007-05-23,14.3622,14.3622,14.3622,14.3622,12290
2007-05-24,14.3622,15.0738,14.3622,14.3622,111820
2007-05-25,15.0738,15.0738,14.8798,15.0738,86770
2007-05-28,14.7503,15.0738,14.7503,15.0738,55880
2007-05-29,15.0738,15.0738,14.4269,14.4269,34400
2007-05-30,14.2328,14.2328,13.78,13.78,43940
2007-05-31,14.2329,14.4269,14.2329,14.4269,26970
2007-06-01,14.7504,14.7504,14.4269,14.4269,55170
2007-06-04,14.2328,14.2328,14.1681,14.1681,19650
2007-06-05,13.7152,13.7152,13.5212,13.5212,32970
2007-06-06,13.4565,13.78,13.4565,13.78,26520
2007-06-07,14.2329,14.2329,13.9741,14.1034,22970
2007-06-08,14.1034,14.1034,13.7152,13.7153,17990
2007-06-11,13.3271,13.5859,13.3271,13.5859,49080
2007-06-12,13.5859,13.8447,13.5859,13.8446,22040
2007-06-13,13.8446,13.8446,13.7799,13.8446,11350
2007-06-14,14.0387,14.0387,13.8446,13.8446,6530
2007-06-15,13.8446,13.8446,13.7152,13.7153,12740
2007-06-18,13.7153,13.7153,13.5859,13.5859,14960
2007-06-19,13.4565,13.5859,13.4565,13.4565,26230
2007-06-20,13.4565,13.5859,13.4565,13.5859,11830
2007-06-21,13.5859,13.5859,13.3918,13.3918,16790
2007-06-22,13.2624,13.3271,13.0683,13.2624,16460
2007-06-25,13.133,13.133,13.0036,13.0036,11740
2007-06-26,12.8742,13.0036,12.8742,13.0036,33870
2007-06-27,13.1977,13.1977,12.6154,12.6155,33750
2007-06-28,12.292,12.292,12.292,12.292,45590
2007-06-29,12.0979,12.0979,12.0332,12.0332,19630
2007-07-02,11.645,11.645,11.4509,11.4509,22570
2007-07-03,10.9333,11.4509,10.9333,11.4509,27740
2007-07-04,11.4509,11.9685,11.4509,11.9685,14650
2007-07-05,11.9685,11.9685,11.5156,11.5156,24720
2007-07-06,11.5156,11.5803,11.5156,11.5803,11090
2007-07-09,11.5803,11.7097,11.5803,11.7097,5110
2007-07-10,11.9685,12.2273,11.9685,12.2273,18440
2007-07-11,12.292,12.292,12.292,12.292,16570
2007-07-12,11.9685,11.9685,11.9038,11.9038,9090
2007-07-13,11.9038,12.0332,11.9038,12.0332,4880
2007-07-16,11.9685,11.9685,11.645,11.645,9300
2007-07-17,12.0332,12.0332,11.7744,11.7744,4680
2007-07-18,11.8391,11.8391,11.645,11.645,10190
2007-07-19,11.645,11.645,11.645,11.645,7350
2007-07-20,11.5803,11.645,11.5156,11.5156,9910
2007-07-23,11.5156,11.5156,11.5156,11.5156,5750
2007-07-24,11.4509,11.4509,11.4509,11.4509,7560
2007-07-25,11.3215,11.3863,11.3215,11.3863,7630
2007-07-26,10.9981,11.1275,10.9981,11.1275,8310
2007-07-27,10.9981,10.9981,10.9981,10.9981,15560
2007-07-30,11.5157,11.5157,11.3216,11.5156,21400
2007-07-31,11.5156,11.5803,11.1921,11.1922,12170
2007-08-01,11.1275,11.7098,11.1275,11.7097,17210
2007-08-02,12.292,12.292,12.292,12.292,27440
2007-08-03,11.7744,12.0979,11.7744,11.9685,38210
2007-08-06,11.9685,12.0332,11.9685,11.9685,11630
2007-08-07,11.7744,11.9038,11.7744,11.9038,11570
2007-08-08,11.8391,11.8391,11.7744,11.8391,7230
2007-08-09,11.8391,11.9685,11.8391,11.9685,19950
2007-08-10,12.0332,12.0332,11.7097,11.8391,5820
2007-08-13,11.5803,11.7097,11.5803,11.5803,10650
2007-08-14,11.8391,11.8391,11.8391,11.8391,5850
2007-08-15,11.8391,11.8391,11.8391,11.8391,1590
2007-08-16,11.645,11.7097,11.5803,11.5803,7850
2007-08-17,11.5803,11.7744,11.5803,11.7744,12230
2007-08-20,11.7097,11.7744,11.645,11.7744,6770
2007-08-21,11.7097,11.7744,11.7097,11.7097,9840
2007-08-22,11.7097,11.8391,11.7097,11.7744,12410
2007-08-23,11.7097,12.0979,11.7097,12.0332,24160
2007-08-24,12.292,12.4861,12.292,12.3567,48590
2007-08-27,12.939,12.939,12.4214,12.9389,47730
2007-08-28,12.9389,12.9389,12.6801,12.6801,37520
2007-08-29,12.485999999999999,12.6801,12.2919,12.5508,10600
2007-08-30,12.6155,12.6802,11.9685,12.6155,10920
2007-08-31,12.5508,12.7449,12.5508,12.6801,9020
2007-09-04,12.7448,12.8095,12.6801,12.8095,13450
2007-09-05,12.8095,12.8095,12.6154,12.6155,3620
2007-09-06,12.6155,12.6802,12.4861,12.6155,10370
2007-09-07,12.6155,12.6802,12.6155,12.6155,16280
2007-09-10,12.6155,12.8096,12.6155,12.8095,12190
2007-09-11,12.9389,12.9389,12.8095,12.8095,15410
2007-09-12,12.8095,12.8095,12.7448,12.7448,8500
2007-09-13,12.6801,12.7448,12.6801,12.6801,6090
2007-09-14,12.6154,12.7448,12.6154,12.7448,18730
2007-09-17,12.8742,12.9389,12.8095,12.9389,28960
2007-09-18,13.2624,13.5859,13.1977,13.5859,22730
2007-09-19,14.2328,14.2328,13.9094,14.1681,50200
2007-09-20,14.1681,14.1681,13.7799,13.8446,12320
2007-09-21,13.5858,13.6505,13.5211,13.5859,30430
2007-09-24,13.5859,13.9741,13.5859,13.974,21480
2007-09-25,14.2328,14.2328,13.8446,13.8446,18770
2007-09-26,13.5858,13.7799,13.5858,13.7153,20900
2007-09-27,13.7153,14.0388,13.6506,14.0387,12300
2007-09-28,14.1034,14.2975,14.1034,14.1681,37600
2007-10-01,14.0387,14.1681,14.0387,14.1681,24230
2007-10-02,14.2975,14.3622,14.1681,14.1681,23460
2007-10-03,14.1681,14.2328,14.0387,14.2328,24640
2007-10-04,14.9444,14.9444,14.5563,14.620999999999999,35230
2007-10-05,14.8798,14.8798,14.620999999999999,14.8151,28850
2007-10-08,15.0092,15.0092,14.8798,14.8798,14700
2007-10-09,14.8798,15.2033,14.7504,14.7504,22000
2007-10-10,15.0092,15.0739,14.8798,14.9445,27700
2007-10-11,15.0739,15.1386,14.8798,14.8798,12070
2007-10-12,15.0092,15.5914,15.0092,15.5914,25540
2007-10-15,16.3677,16.3677,16.3677,16.3677,31430
2007-10-16,17.144000000000002,17.1441,17.144000000000002,17.1441,6280
2007-10-17,17.1441,17.6617,16.3031,17.4675,69670
2007-10-18,17.4675,17.791,16.8206,16.95,42440
2007-10-19,17.0794,17.4676,16.95,17.4675,47520
2007-10-22,17.2734,17.4029,17.144000000000002,17.4029,15080
2007-10-23,17.4029,17.4029,17.0147,17.0794,17890
2007-10-24,17.2088,17.4676,17.2088,17.4029,41910
2007-10-25,18.1145,18.2439,18.0498,18.1792,49640
2007-10-26,19.0849,19.0849,19.0849,19.0849,26890
2007-10-29,19.9906,19.9906,19.0849,19.7319,61310
2007-10-30,19.4084,19.4084,19.0203,19.0849,27620
2007-10-31,18.438,18.7614,18.1792,18.1792,38010
2007-11-01,19.0202,19.0849,18.438,18.8908,14130
2007-11-02,18.1792,18.8908,18.1792,18.5027,14000
2007-11-05,18.5027,18.6321,18.3086,18.632,22190
2007-11-06,19.3436,19.473,19.1496,19.279,76640
2007-11-07,19.4084,19.4084,19.1496,19.279,6040
2007-11-08,19.0849,19.0849,18.8908,19.0849,27390
2007-11-09,18.7614,19.0849,18.438,18.5674,27030
2007-11-12,18.0498,18.3733,17.6616,17.6616,20510
2007-11-13,17.6616,17.6616,16.8206,16.8206,23470
2007-11-14,17.2088,17.6616,17.2088,17.6616,41400
2007-11-15,16.8206,17.144000000000002,16.8206,16.8206,35360
2007-11-16,16.109,16.5618,15.9796,16.109,41600
2007-11-19,16.0443,16.4325,16.0443,16.109,41700
2007-11-20,16.9087,16.9087,16.9062,16.9062,3620
2007-11-21,17.7058,17.7058,16.792,17.3632,59020
2007-11-22,17.0205,17.3632,17.0205,17.0205,21710
2007-11-23,16.9063,16.9063,16.2208,16.2208,19400
2007-11-26,16.2208,16.2208,15.5354,15.8781,14110
2007-11-27,16.1066,16.1066,15.7639,15.8781,24080
