Date,Open,High,Low,Close,Volume
2021-03-10,20.9564,20.9564,20.9564,20.9564,0
2021-03-11,20.9564,20.9564,20.9564,20.9564,0
2021-03-12,20.9564,20.9564,20.9564,20.9564,0
2021-03-15,20.9564,20.9564,20.9564,20.9564,0
2021-03-16,20.9564,20.9564,20.9564,20.9564,0
2021-03-17,20.9564,20.9564,20.9564,20.9564,0
2021-03-18,20.9564,20.9564,20.9564,20.9564,0
2021-03-19,20.9564,20.9564,20.9564,20.9564,0
2021-03-22,20.9564,20.9564,20.9564,20.9564,0
2021-03-23,20.9564,20.9564,20.9564,20.9564,0
2021-03-24,20.9564,20.9564,20.9564,20.9564,0
2021-03-25,20.9564,20.9564,20.9564,20.9564,0
2021-03-26,20.9564,20.9564,20.9564,20.9564,0
2021-03-29,20.9564,20.9564,20.9564,20.9564,0
2021-03-30,20.9564,20.9564,20.9564,20.9564,0
2021-03-31,20.9564,20.9564,20.9564,20.9564,0
2021-04-01,20.9564,20.9564,20.9564,20.9564,0
2021-04-02,20.9564,20.9564,20.9564,20.9564,0
2021-04-05,20.9564,20.9564,20.9564,20.9564,0
2021-04-06,20.9564,20.9564,20.9564,20.9564,0
2021-04-07,20.9564,20.9564,20.9564,20.9564,0
2021-04-08,20.9564,20.9564,20.9564,20.9564,0
2021-04-09,20.9564,20.9564,20.9564,20.9564,0
2021-04-12,20.9564,20.9564,20.9564,20.9564,0
2021-04-13,29.339000000000002,29.339000000000002,22.8615,22.8615,200
2021-04-14,26.1002,26.1002,26.1002,26.1002,0
2021-04-15,26.1002,26.1002,26.1002,26.1002,0
2021-04-16,26.1002,26.1002,26.1002,26.1002,0
2021-04-19,26.1002,26.1002,26.1002,26.1002,0
2021-04-20,26.1002,26.1002,26.1002,26.1002,0
2021-04-22,26.1002,26.1002,26.1002,26.1002,0
2021-04-23,26.1002,26.1002,26.1002,26.1002,0
2021-04-26,26.1002,26.1002,26.1002,26.1002,0
2021-04-27,26.1002,26.1002,26.1002,26.1002,0
2021-04-28,26.1002,26.1002,26.1002,26.1002,0
2021-04-29,26.1002,26.1002,26.1002,26.1002,0
2021-05-04,26.1002,26.1002,26.1002,26.1002,0
2021-05-05,26.1002,26.1002,26.1002,26.1002,0
2021-05-06,26.1002,26.1002,26.1002,26.1002,0
2021-05-07,26.1002,26.1002,26.1002,26.1002,0
2021-05-10,26.1002,26.1002,26.1002,26.1002,0
2021-05-11,26.1002,26.1002,26.1002,26.1002,0
2021-05-12,26.1002,26.1002,26.1002,26.1002,0
2021-05-13,26.1002,26.1002,26.1002,26.1002,0
2021-05-14,26.1002,26.1002,26.1002,26.1002,0
2021-05-17,26.1002,26.1002,26.1002,26.1002,0
2021-05-18,26.1002,26.1002,26.1002,26.1002,0
2021-05-19,26.1002,26.1002,26.1002,26.1002,0
2021-05-20,26.1,26.1,26.1,26.1,0
2021-05-21,26.1,26.1,26.1,26.1,0
2021-05-24,26.1,26.1,26.1,26.1,0
2021-05-25,26.1,26.1,26.1,26.1,0
2021-05-26,26.1,26.1,26.1,26.1,0
2021-05-27,26.1,26.1,26.1,26.1,0
2021-05-28,26.1,26.1,26.1,26.1,0
2021-05-31,26.1,26.1,26.1,26.1,0
2021-06-01,26.1,26.1,26.1,26.1,0
2021-06-02,26.1,26.1,26.1,26.1,0
2021-06-03,26.1,26.1,26.1,26.1,0
2021-06-04,26.1,26.1,26.1,26.1,0
2021-06-07,26.1,26.1,26.1,26.1,0
2021-06-08,26.1,26.1,26.1,26.1,0
2021-06-09,26.1,26.1,26.1,26.1,0
2021-06-10,26.1,26.1,26.1,26.1,0
2021-06-11,26.1,26.1,26.1,26.1,0
2021-06-14,26.1,26.1,26.1,26.1,0
2021-06-15,26.1,26.1,26.1,26.1,0
2021-06-16,26.1,26.1,26.1,26.1,0
2021-06-17,26.1,26.1,26.1,26.1,0
2021-06-18,26.1,26.1,26.1,26.1,0
2021-06-21,26.1,26.1,26.1,26.1,0
2021-06-22,26.1,26.1,26.1,26.1,0
2021-06-23,26.1,26.1,26.1,26.1,0
2021-06-24,26.1,26.1,26.1,26.1,0
2021-06-25,26.1,26.1,26.1,26.1,0
2021-06-28,26.1,26.1,26.1,26.1,0
2021-06-29,26.1,26.1,26.1,26.1,0
2021-06-30,26.1,26.1,26.1,26.1,0
2021-07-01,26.1,26.1,26.1,26.1,0
2021-07-02,26.1,26.1,26.1,26.1,0
2021-07-05,26.1,26.1,26.1,26.1,0
2021-07-06,26.1,26.1,26.1,26.1,0
2021-07-07,26.1,26.1,26.1,26.1,0
2021-07-08,26.1,26.1,26.1,26.1,0
2021-07-09,26.1,26.1,26.1,26.1,0
2021-07-12,26.1,26.1,26.1,26.1,0
2021-07-13,26.1,26.1,26.1,26.1,0
2021-07-14,26.1,26.1,26.1,26.1,0
2021-07-15,26.1,26.1,26.1,26.1,0
