Date,Open,High,Low,Close,Volume
2021-03-08,40.8282,41.8003,40.8282,41.8003,600
2021-03-09,41.8003,45.9804,41.8003,45.9804,1200
2021-03-10,44.7167,44.7167,44.7166,44.7166,102
2021-03-11,44.7166,49.1883,44.7166,47.6329,1100
2021-03-12,47.6329,47.6329,42.8696,47.0497,400
2021-03-15,51.7158,51.7158,47.6329,47.6329,1300
2021-03-16,47.6329,47.6329,47.6329,47.6329,0
2021-03-17,46.6608,46.6608,46.6608,46.6608,801
2021-03-18,46.6608,46.6608,46.6608,46.6608,0
2021-03-19,44.7166,44.7166,44.7166,44.7166,200
2021-03-22,44.7166,44.7166,44.7166,44.7166,0
2021-03-23,44.7166,44.7166,44.7166,44.7166,0
2021-03-24,44.7166,44.7166,44.7166,44.7166,0
2021-03-25,41.8003,41.8003,41.8003,41.8003,100
2021-03-26,41.8003,41.8003,41.8003,41.8003,0
2021-03-29,41.8003,41.8003,41.8003,41.8003,0
2021-03-30,37.6203,41.8003,37.6203,41.8003,400
2021-03-31,41.8,41.8,41.8,41.8,0
2021-04-01,41.8,41.8,41.8,41.8,0
2021-04-02,41.8,41.8,41.8,41.8,0
2021-04-05,42.9,42.9,38.0,38.0,2300
2021-04-06,38.0,38.0,38.0,38.0,0
2021-04-07,38.0,38.0,38.0,38.0,0
2021-04-08,38.0,38.0,38.0,38.0,0
2021-04-09,35.0,39.0,35.0,39.0,700
2021-04-12,37.9,39.8,35.1,39.8,3500
2021-04-13,35.9,35.9,35.9,35.9,2000
2021-04-14,39.0,39.0,39.0,39.0,2000
2021-04-15,38.0,38.0,35.2,35.2,5300
2021-04-16,35.2,35.2,35.2,35.2,0
2021-04-19,37.8,37.8,37.2,37.2,2100
2021-04-20,37.0,37.0,37.0,37.0,1220
2021-04-22,37.0,37.0,37.0,37.0,0
2021-04-23,37.0,37.0,37.0,37.0,0
2021-04-26,37.0,37.0,37.0,37.0,0
2021-04-27,37.0,37.0,37.0,37.0,0
2021-04-28,36.0,36.0,35.0,35.0,1700
2021-04-29,35.0,35.0,35.0,35.0,0
2021-05-04,32.0,35.7,32.0,35.0,800
2021-05-05,33.0,34.0,33.0,34.0,2600
2021-05-06,34.5,34.5,34.5,34.5,1000
2021-05-07,33.0,33.0,33.0,33.0,200
2021-05-10,33.0,33.0,33.0,33.0,0
2021-05-11,33.0,33.0,33.0,33.0,0
2021-05-12,33.0,36.3,33.0,36.3,400
2021-05-13,34.0,34.0,34.0,34.0,350
2021-05-14,34.0,34.0,34.0,34.0,0
2021-05-17,34.0,34.0,34.0,34.0,0
2021-05-18,36.0,36.0,31.0,35.5,300
2021-05-19,35.5,35.5,35.5,35.5,0
2021-05-20,35.5,35.5,35.5,35.5,0
2021-05-21,35.5,35.5,35.5,35.5,0
2021-05-24,34.0,34.0,34.0,34.0,1500
2021-05-25,33.5,33.5,33.5,33.5,1400
2021-05-26,33.0,33.9,33.0,33.0,2500
2021-05-27,33.0,33.0,30.1,32.9,2000
2021-05-28,32.9,32.9,32.9,32.9,0
2021-05-31,34.0,34.0,34.0,34.0,100
2021-06-01,34.0,34.0,34.0,34.0,0
2021-06-02,34.0,34.0,34.0,34.0,0
2021-06-03,34.0,34.0,34.0,34.0,0
2021-06-04,34.0,34.0,34.0,34.0,0
2021-06-07,34.0,34.0,34.0,34.0,0
2021-06-08,34.0,34.0,34.0,34.0,0
2021-06-09,34.0,34.0,34.0,34.0,0
2021-06-10,34.0,34.0,34.0,34.0,0
2021-06-11,34.0,34.0,34.0,34.0,0
2021-06-14,34.0,34.0,34.0,34.0,0
2021-06-15,34.0,34.0,34.0,34.0,0
2021-06-16,34.0,34.0,34.0,34.0,0
2021-06-17,34.0,34.0,34.0,34.0,0
2021-06-18,34.0,34.0,34.0,34.0,0
2021-06-21,34.0,34.0,34.0,34.0,0
2021-06-22,34.0,34.0,34.0,34.0,0
2021-06-23,34.0,34.0,34.0,34.0,0
2021-06-24,33.9,33.9,33.9,33.9,100
2021-06-25,33.9,33.9,33.9,33.9,9
2021-06-28,33.9,33.9,33.9,33.9,0
2021-06-29,33.9,33.9,33.9,33.9,0
2021-06-30,30.6,30.6,30.6,30.6,300
2021-07-01,33.4,33.4,33.4,33.4,100
2021-07-02,33.4,33.4,33.4,33.4,0
2021-07-05,33.4,33.4,33.4,33.4,0
2021-07-06,30.1,30.1,30.1,30.1,600
2021-07-07,32.9,32.9,32.9,32.9,103
2021-07-08,32.9,32.9,32.9,32.9,0
2021-07-09,34.4,34.4,34.4,34.4,100
2021-07-12,36.8,36.8,36.8,36.8,100
2021-07-13,36.8,36.8,36.8,36.8,0
2021-07-14,36.0,36.0,36.0,36.0,500
2021-07-15,36.0,36.0,36.0,36.0,0
