Date,Open,High,Low,Close,Volume
2017-12-18,8.9477,8.9477,8.9477,8.9477,0
2017-12-19,8.9477,8.9477,8.9477,8.9477,0
2017-12-20,8.9477,8.9477,8.9477,8.9477,0
2017-12-21,8.9477,8.9477,8.9477,8.9477,0
2017-12-22,8.9477,8.9477,8.9477,8.9477,0
2017-12-25,8.9477,8.9477,8.9477,8.9477,0
2017-12-26,8.9477,8.9477,8.9477,8.9477,0
2017-12-27,8.9477,8.9477,8.9477,8.9477,0
2017-12-28,8.9477,8.9477,8.9477,8.9477,0
2017-12-29,8.9477,8.9477,8.9477,8.9477,0
2018-01-02,8.9477,8.9477,8.9477,8.9477,0
2018-01-03,8.9477,8.9477,8.9477,8.9477,0
2018-01-04,8.9477,8.9477,8.9477,8.9477,0
2018-01-05,8.9477,8.9477,8.9477,8.9477,0
2018-01-08,8.9477,8.9477,8.9477,8.9477,0
2018-01-09,8.9477,8.9477,8.9477,8.9477,0
2018-01-10,8.9477,8.9477,8.9477,8.9477,0
2018-01-11,8.9477,8.9477,8.9477,8.9477,0
2018-01-12,8.9477,8.9477,8.9477,8.9477,0
2018-01-15,8.9477,8.9477,8.9477,8.9477,0
2018-01-16,8.9477,8.9477,8.9477,8.9477,0
2018-01-17,8.9477,8.9477,8.9477,8.9477,0
2018-01-18,8.9477,8.9477,8.9477,8.9477,0
2018-01-19,8.9477,8.9477,8.9477,8.9477,0
2018-01-22,8.9477,8.9477,8.9477,8.9477,0
2018-01-23,8.9477,8.9477,8.9477,8.9477,0
2018-01-24,8.9477,8.9477,8.9477,8.9477,0
2018-01-25,8.9477,8.9477,8.9477,8.9477,0
2018-01-26,8.9477,8.9477,8.9477,8.9477,0
2018-01-29,8.9477,8.9477,8.9477,8.9477,0
2018-01-30,8.9477,8.9477,8.9477,8.9477,0
2018-01-31,8.9477,8.9477,8.9477,8.9477,0
2018-02-01,8.9477,8.9477,8.9477,8.9477,0
2018-02-02,8.9477,8.9477,8.9477,8.9477,0
2018-02-05,8.9477,8.9477,8.9477,8.9477,0
