Date,Open,High,Low,Close,Volume
2019-03-13,13.1879,13.1879,13.1879,13.1879,300
2019-03-14,14.478,14.478,14.478,14.478,500
2019-03-15,14.478,14.478,14.478,14.478,0
2019-03-18,15.9115,15.9115,15.9115,15.9115,500
2019-03-19,17.4883,17.4883,17.4883,17.4883,1200
2019-03-20,18.6351,18.6351,17.5599,17.5599,7700
2019-03-21,17.5599,17.5599,17.5599,17.5599,100
2019-03-22,17.9183,17.9183,17.5599,17.5599,500
2019-03-25,17.2015,17.2016,17.2015,17.2016,500
2019-03-26,17.2016,17.2016,17.2016,17.2016,0
2019-03-27,15.4814,15.4814,15.4814,15.4814,100
2019-03-28,14.0479,14.0479,14.0479,14.0479,200
2019-03-29,14.0479,14.0479,14.0479,14.0479,0
2019-04-01,12.9728,12.9729,12.9728,12.9729,2600
2019-04-02,12.3995,12.4712,12.3995,12.4711,600
2019-04-03,12.4711,12.4711,12.4711,12.4711,0
2019-04-04,13.6179,13.6896,13.6179,13.6896,2100
2019-04-05,12.9729,12.9729,12.9729,12.9729,600
2019-04-08,14.263,14.263,14.263,14.263,100
2019-04-09,13.1162,13.1162,13.1162,13.1162,100
2019-04-10,13.1162,13.1162,13.1162,13.1162,0
2019-04-11,13.9763,13.9763,13.9763,13.9763,200
2019-04-12,14.3347,14.3347,14.3346,14.3346,100
2019-04-16,14.693,15.4097,14.4063,15.4097,4054
2019-04-17,13.9046,16.4848,13.9046,16.4848,400
2019-04-18,14.8363,16.3415,14.8363,16.3415,400
2019-04-19,15.0514,15.0514,15.0514,15.0514,100
2019-04-22,16.1265,16.1265,16.1265,16.1265,500
2019-04-23,16.1265,16.1265,16.0548,16.1265,1000
2019-04-24,16.1265,16.127,16.1265,16.127,0
2019-04-25,16.127,16.127,16.127,16.127,0
2019-04-26,16.127,16.127,16.127,16.127,0
2019-05-02,16.127,16.127,16.127,16.127,0
2019-05-03,16.127,16.127,16.127,16.127,0
2019-05-06,16.127,16.127,16.127,16.127,0
2019-05-07,16.127,16.127,16.127,16.127,0
2019-05-08,16.127,16.127,16.127,16.127,0
2019-05-09,16.127,16.127,16.127,16.127,0
2019-05-10,16.127,16.127,16.127,16.127,100
2019-05-13,16.127,16.127,16.127,16.127,0
2019-05-14,16.127,16.127,16.127,16.127,0
2019-05-15,16.127,16.127,16.127,16.127,0
2019-05-16,16.127,16.127,16.127,16.127,0
2019-05-17,16.127,16.127,16.127,16.127,0
2019-05-20,16.127,16.127,16.127,16.127,0
2019-05-21,16.127,16.127,16.127,16.127,0
2019-05-22,15.7337,15.7337,15.7337,15.7337,100
2019-05-23,15.7337,15.7337,15.7337,15.7337,0
2019-05-24,15.7337,15.7337,15.7337,15.7337,0
2019-05-27,15.7337,15.7337,15.7337,15.7337,0
2019-05-28,15.7337,15.7337,15.7337,15.7337,0
2019-05-29,15.7337,15.7337,15.7337,15.7337,0
2019-05-30,14.239,14.239,14.239,14.239,100
2019-05-31,14.239,14.239,14.239,14.239,0
2019-06-03,14.239,14.239,14.239,14.239,0
2019-06-04,14.239,14.239,14.239,14.239,0
2019-06-05,14.239,14.239,14.239,14.239,0
2019-06-06,14.239,14.239,14.239,14.239,0
2019-06-07,14.239,14.239,14.239,14.239,0
2019-06-10,14.239,14.239,14.239,14.239,0
2019-06-11,14.239,14.239,14.239,14.239,0
2019-06-12,14.239,14.239,14.239,14.239,0
2019-06-13,14.3963,14.3963,14.239,14.239,2100
2019-06-14,14.239,14.239,14.239,14.239,0
2019-06-17,14.947000000000001,15.3404,14.947000000000001,15.3404,52000
2019-06-18,16.1271,16.1271,16.127,16.127,43100
2019-06-19,16.127,16.127,16.127,16.127,0
2019-06-20,14.947000000000001,16.127,14.947000000000001,16.127,1500
2019-06-21,15.0256,17.307000000000002,15.0256,15.0257,4200
2019-06-24,16.5204,16.5204,16.5204,16.5204,1500
2019-06-25,18.1724,18.1724,15.3404,15.7337,3200
2019-06-26,17.3071,17.3071,15.890999999999998,17.3071,2100
2019-06-27,19.0378,19.0378,15.8911,16.5991,11400
2019-06-28,18.0151,18.2511,16.127,16.127,3400
2019-07-01,17.7004,17.7004,17.7004,17.7004,1000
2019-07-02,19.4311,19.4311,17.3071,19.4311,27900
2019-07-03,18.1724,20.4538,18.1724,20.4538,300
2019-07-04,20.4538,20.4538,20.4538,20.4538,0
2019-07-05,20.4538,20.4538,20.4538,20.4538,0
2019-07-08,18.4084,18.4084,18.4084,18.4084,1500
2019-07-09,18.4084,18.4084,18.4084,18.4084,0
2019-07-10,18.4084,18.4084,18.4084,18.4084,0
2019-07-11,17.307000000000002,17.3071,17.307000000000002,17.3071,100
2019-07-12,19.0378,19.0378,15.5764,15.5764,1000
2019-07-15,17.0711,17.0711,17.0711,17.0711,100
2019-07-16,18.7231,18.7231,15.7337,15.7337,1500
2019-07-17,15.7337,15.7337,15.7337,15.7337,0
2019-07-18,17.3071,17.3071,16.5204,16.5204,2100
2019-07-19,18.1724,18.1724,18.1724,18.1724,100
2019-07-22,18.1724,18.1724,18.1724,18.1724,0
2019-07-23,18.9591,18.9591,18.9591,18.9591,1700
