Date,Open,High,Low,Close,Volume
2010-07-20,7.0169,9.3559,7.0169,9.3559,27900
2010-07-21,8.853,8.853,8.8296,8.853,4200
2010-07-22,9.4611,9.4611,9.2389,9.2389,1000
2010-07-23,9.3558,9.3558,8.7126,9.1805,5000
2010-07-26,8.2449,8.2449,8.2449,8.2449,1600
2010-07-27,7.6719,7.6719,7.6718,7.6718,24200
2010-07-28,7.1455,7.1572,7.1455,7.1456,800
2010-07-29,7.6485,7.6485,7.1573,7.3678,3000
2010-07-30,7.2041,7.3912,7.204,7.204,2800
2010-08-02,7.4379,7.4379,7.4379,7.4379,100
2010-08-03,6.9584,7.4145,6.9584,7.4145,400
2010-08-04,7.4145,7.4145,7.4145,7.4145,100
2010-08-05,7.0169,7.0169,6.8999,6.9,1600
2010-08-06,6.7831,6.9,6.7831,6.9,1500
2010-08-09,6.5492,6.5492,6.5491,6.5491,100
2010-08-10,6.1164,6.1164,6.093,6.093,1300
2010-08-11,6.3152,6.3152,6.1047,6.1047,700
2010-08-12,6.1866,6.1866,6.1866,6.1866,100
2010-08-13,6.1398,6.4322,6.1398,6.4322,300
2010-08-16,6.4322,6.4322,6.2568,6.2568,600
2010-08-17,6.6544,6.6544,6.6544,6.6544,100
2010-08-18,6.1983,6.1983,6.1983,6.1983,200
2010-08-19,6.3737,6.3737,6.1983,6.1983,200
2010-08-20,5.9644,5.9644,5.8591,5.8591,4000
2010-08-23,5.8474,5.8474,5.4966,5.4966,2500
2010-08-24,5.9878,5.9878,5.2978,5.2978,900
2010-08-25,5.0288,5.1458,5.0288,5.1457,5300
2010-08-26,4.7867,4.9066,4.7867,4.9066,2200
2010-08-27,5.1459,5.1459,4.8109,4.9066,400
2010-08-30,5.2656,5.2656,5.2656,5.2656,3400
2010-08-31,5.5049,5.5049,5.3853,5.3853,900
2010-09-01,5.4212,5.4212,5.3374,5.3374,1500
2010-09-06,5.7323,5.7324,5.7323,5.7324,2500
2010-09-07,5.505,6.1273,5.505,6.1273,6900
2010-09-08,6.223,6.223,6.1034,6.1034,500
2010-09-09,6.1273,6.1273,6.1273,6.1273,0
2010-09-10,5.7443,5.7443,5.7084,5.7084,1200
2010-09-13,5.864,5.864,5.505,5.505,2100
2010-09-14,5.864,5.864,5.864,5.864,100
2010-09-15,5.7443,5.7443,5.4571,5.4571,1000
2010-09-16,5.7323,5.7323,5.1459,5.146,1500
2010-09-17,5.3853,5.3853,5.3853,5.3853,100
2010-09-20,5.7443,5.7443,5.3853,5.3853,800
2010-09-21,5.3853,5.3853,5.2656,5.2656,4000
2010-09-22,5.1459,5.1459,5.0263,5.0263,1800
2010-09-23,5.0981,5.0981,5.0981,5.0981,0
2010-09-24,5.1699,5.4452,5.1699,5.4451,2400
2010-09-27,5.3972,5.3973,5.3972,5.3973,0
2010-09-28,5.3973,5.3973,5.3973,5.3973,0
2010-09-29,5.3973,5.3973,5.3973,5.3973,0
2010-09-30,5.7324,5.7324,5.7324,5.7324,100
2010-10-01,6.0436,6.0436,5.3374,5.3374,200
2010-10-04,5.3135,5.3135,5.3015,5.3015,2000
2010-10-05,5.6246,5.6247,5.6246,5.6247,100
2010-10-06,5.9239,5.9239,5.9238,5.9238,100
2010-10-07,5.5169,5.517,5.5169,5.517,100
2010-10-08,5.1339999999999995,5.505,5.1339999999999995,5.1339999999999995,1800
2010-10-11,5.1579,5.1579,5.1579,5.1579,0
2010-10-12,5.5169,5.5169,5.1579,5.3255,2100
2010-10-13,5.3255,5.3255,5.3255,5.3255,100
2010-10-14,5.146,5.3853,5.146,5.3853,800
2010-10-15,5.505,5.505,5.505,5.505,100
2010-10-18,5.146,5.146,5.146,5.146,1500
2010-10-19,5.146,5.146,5.146,5.146,0
2010-10-20,4.7989,5.3853,4.787,5.3853,2000
2010-10-21,5.1579,5.1579,5.0263,5.0263,1800
2010-10-22,5.3255,5.3255,5.3255,5.3255,100
2010-10-25,5.3255,5.3255,5.3255,5.3255,0
2010-10-26,5.3255,5.3255,5.3255,5.3255,0
2010-10-27,5.6247,5.6247,5.6247,5.6247,100
2010-10-28,5.505,5.505,5.505,5.505,100
2010-10-29,5.505,5.505,5.505,5.505,500
2010-11-01,5.505,5.505,5.505,5.505,0
2010-11-02,5.122000000000001,5.122000000000001,5.122000000000001,5.122000000000001,100
2010-11-03,5.122000000000001,5.122000000000001,5.122000000000001,5.122000000000001,1700
2010-11-04,5.122000000000001,5.122000000000001,5.122000000000001,5.122000000000001,0
2010-11-05,5.4571,5.4691,5.4451,5.4691,1200
2010-11-08,5.4691,5.4691,5.4691,5.4691,0
2010-11-09,5.6247,5.6247,5.0981,5.0981,200
2010-11-10,5.3614,5.3614,5.3614,5.3614,0
2010-11-11,5.3614,5.3614,5.3614,5.3614,0
2010-11-12,5.3614,5.3614,5.3614,5.3614,0
2010-11-15,5.505,5.505,5.146,5.146,600
2010-11-16,4.9785,5.2657,4.9785,5.2656,400
2010-11-17,5.122000000000001,5.122000000000001,5.122000000000001,5.122000000000001,0
2010-11-18,5.3853,5.3853,4.8109,5.3853,400
2010-11-19,4.9305,5.1339999999999995,4.9305,5.1339999999999995,400
2010-11-22,5.0383,5.3255,4.9784,5.3255,3100
2010-11-23,5.3853,5.3973,5.3853,5.3973,300
2010-11-24,5.505,5.5648,5.505,5.5648,200
2010-11-25,5.876,5.876,5.876,5.876,100
2010-11-26,6.1513,6.1632,6.1513,6.1632,900
2010-11-29,6.593999999999999,6.593999999999999,6.3068,6.3068,600
2010-11-30,6.6778,6.6778,5.9119,5.9119,200
2010-12-01,5.864,5.864,5.864,5.864,100
2010-12-02,5.4571,5.4571,5.4571,5.4571,100
2010-12-03,5.2656,5.4451,5.0981,5.0981,1700
2010-12-06,4.9784,4.9784,4.9784,4.9784,400
2010-12-07,4.6673,5.3255,4.6673,5.3255,1700
2010-12-08,5.2896,5.2896,5.2896,5.2896,100
2010-12-09,5.2896,5.2896,5.2896,5.2896,0
