Date,Open,High,Low,Close,Volume
2016-01-04,3.9,3.9,3.6,3.7,1800
2016-01-05,3.7,3.7,3.7,3.7,1900
2016-01-06,3.7,3.7,3.7,3.7,0
2016-01-07,4.2,4.2,4.0,4.0,4300
2016-01-08,3.8,3.8,3.8,3.8,8800
2016-01-11,3.8,3.8,3.7,3.7,2100
2016-01-12,3.7,3.7,3.7,3.7,200
2016-01-13,3.7,3.7,3.5,3.5,4700
2016-01-14,3.6,3.6,3.6,3.6,100
2016-01-15,3.6,3.6,3.6,3.6,0
2016-01-18,3.7,3.7,3.7,3.7,300
2016-01-19,3.7,3.7,3.7,3.7,0
2016-01-20,3.6,3.6,3.4,3.4,1800
2016-01-21,3.4,3.4,3.4,3.4,0
2016-01-22,3.9,3.9,3.9,3.9,100
2016-01-25,3.5,3.5,3.4,3.4,1900
2016-01-26,3.4,3.4,3.4,3.4,4000
2016-01-27,3.4,3.4,3.4,3.4,0
2016-01-28,3.4,3.4,3.4,3.4,0
2016-01-29,3.4,3.4,3.4,3.4,0
2016-02-01,3.4,3.4,3.4,3.4,0
2016-02-02,3.4,3.4,3.4,3.4,0
2016-02-03,3.4,3.4,3.4,3.4,0
2016-02-04,3.4,3.4,3.4,3.4,0
2016-02-05,3.4,3.4,3.4,3.4,0
2016-02-15,3.9,3.9,3.9,3.9,100
2016-02-16,3.8,3.8,3.6,3.6,3100
2016-02-17,3.8,3.8,3.8,3.8,2000
2016-02-18,3.8,3.8,3.8,3.8,3700
2016-02-19,3.8,3.8,3.8,3.8,6000
2016-02-22,3.7,3.7,3.7,3.7,6500
2016-02-23,3.6,3.7,3.6,3.7,3500
2016-02-24,3.7,3.7,3.7,3.7,0
2016-02-25,3.8,3.8,3.8,3.8,100
2016-02-26,3.7,3.7,3.7,3.7,2000
2016-02-29,3.7,3.7,3.7,3.7,0
2016-03-01,3.7,3.7,3.7,3.7,0
2016-03-02,3.7,3.7,3.7,3.7,0
2016-03-03,3.7,3.7,3.7,3.7,0
2016-03-04,3.7,3.7,3.6,3.6,300
2016-03-07,3.6,3.6,3.6,3.6,4700
2016-03-08,3.6,3.6,3.6,3.6,1000
2016-03-09,3.6,3.6,3.6,3.6,0
2016-03-10,3.7,3.7,3.7,3.7,300
2016-03-11,3.8,4.2,3.8,4.2,12900
2016-03-14,4.8,4.8,4.8,4.8,8100
2016-03-15,5.5,5.5,4.2,4.2,4900
2016-03-16,4.1,4.5,4.1,4.5,10700
2016-03-17,4.3,4.7,4.3,4.7,7300
2016-03-18,4.7,4.7,4.7,4.7,100
2016-03-21,4.5,4.6,4.5,4.6,3600
2016-03-22,5.1,5.2,4.2,4.5,3500
2016-03-23,4.4,4.8,4.4,4.8,5300
2016-03-24,5.0,5.4,5.0,5.4,34000
2016-03-25,5.6,6.0,5.0,6.0,131100
2016-03-28,6.0,6.7,6.0,6.7,22100
2016-03-29,7.3,7.3,7.3,7.3,31900
2016-03-30,8.3,8.3,8.0,8.3,187600
2016-03-31,9.5,9.5,7.1,7.1,113400
2016-04-01,6.5,6.6,6.5,6.5,24400
2016-04-04,5.6,6.4,5.6,6.4,110400
2016-04-05,6.3,6.3,5.7,5.8,12900
2016-04-06,5.8,6.4,5.8,6.0,69900
2016-04-07,5.8,5.9,5.7,5.7,19000
2016-04-08,5.5,5.6,5.3,5.3,21100
2016-04-11,5.4,5.5,4.6,5.4,47500
2016-04-12,5.1,5.7,5.0,5.7,95300
2016-04-13,5.7,6.0,5.3,5.5,37500
2016-04-14,5.4,5.9,5.3,5.4,52500
2016-04-15,5.5,5.8,5.5,5.8,54800
2016-04-19,5.7,6.0,5.7,5.9,121900
2016-04-20,5.9,6.1,5.7,5.9,106100
2016-04-21,5.9,6.1,5.7,6.0,135300
2016-04-22,6.0,6.7,5.9,6.7,202800
2016-04-25,6.9,7.4,6.9,7.4,273500
2016-04-26,7.7,8.2,7.3,7.8,249500
2016-04-27,7.8,7.8,6.8,7.4,172200
2016-04-28,7.3,7.6,6.8,7.5,97600
2016-04-29,7.5,8.2,7.3,7.8,132400
2016-05-04,8.0,8.0,6.8,7.4,75700
2016-05-05,7.5,7.5,6.7,6.9,27700
2016-05-06,6.0,6.8,5.9,6.1,115700
2016-05-09,6.0,6.5,5.7,6.1,25400
2016-05-10,6.5,6.5,5.7,6.1,11100
2016-05-11,6.2,6.4,6.1,6.2,18700
2016-05-12,6.2,6.9,6.1,6.6,86900
2016-05-13,6.8,7.0,6.5,6.7,66200
2016-05-16,6.7,7.2,6.7,6.8,70700
2016-05-17,6.7,6.8,6.2,6.7,23100
2016-05-18,6.3,6.7,6.2,6.3,16200
2016-05-19,6.5,6.5,6.1,6.1,11000
2016-05-20,6.2,6.4,6.0,6.0,14500
2016-05-23,6.0,6.2,5.9,6.1,12700
2016-05-24,6.0,6.1,5.2,5.4,149800
2016-05-25,5.5,5.8,5.0,5.1,144100
2016-05-26,5.2,5.2,4.9,5.0,21700
2016-05-27,5.2,5.2,4.9,5.2,31900
2016-05-30,5.0,5.4,5.0,5.1,37300
2016-05-31,5.0,5.2,5.0,5.1,16700
2016-06-01,4.9,5.2,4.9,5.2,15300
2016-06-02,4.9,5.1,4.9,5.0,10500
2016-06-03,5.3,5.7,5.3,5.6,73300
2016-06-06,5.7,5.9,5.6,5.6,15000
2016-06-07,5.5,5.6,5.4,5.5,18100
2016-06-08,5.5,5.6,5.3,5.4,27400
2016-06-09,5.4,5.4,5.3,5.3,7100
2016-06-10,5.3,5.4,5.1,5.3,37900
2016-06-13,5.1,5.1,5.1,5.1,8800
2016-06-14,5.1,5.2,5.0,5.1,24100
2016-06-15,5.2,5.7,5.2,5.6,133800
2016-06-16,5.8,6.4,5.7,6.3,141700
2016-06-17,6.3,6.4,5.4,6.0,28800
2016-06-20,5.8,5.8,5.3,5.6,25500
2016-06-21,5.4,5.6,5.2,5.4,25800
2016-06-22,5.6,5.6,5.2,5.3,37200
2016-06-23,5.2,5.2,5.0,5.1,47600
2016-06-24,5.1,5.1,4.9,5.1,31200
2016-06-27,5.1,5.3,5.1,5.3,4000
2016-06-28,5.7,5.7,5.1,5.1,4600
2016-06-29,5.2,5.8,5.2,5.8,103100
2016-06-30,5.7,5.8,5.6,5.7,67600
2016-07-01,5.7,5.7,5.5,5.5,47900
2016-07-04,5.6,6.1,5.3,6.0,64000
2016-07-05,5.7,6.0,5.6,6.0,73000
2016-07-06,6.2,6.2,5.6,6.1,105200
2016-07-07,5.7,5.9,5.6,5.6,14400
2016-07-08,5.4,6.0,5.2,5.9,33500
2016-07-11,5.7,5.7,5.2,5.6,58200
2016-07-12,5.6,5.6,5.3,5.3,1100
2016-07-13,5.3,5.7,5.2,5.6,99200
2016-07-14,5.6,5.7,5.3,5.7,39200
2016-07-15,5.8,6.4,5.3,6.2,133100
2016-07-18,5.7,7.0,5.7,6.8,173400
2016-07-19,5.8,7.5,5.8,6.8,140700
2016-07-20,6.5,6.9,6.1,6.2,34300
2016-07-21,6.3,6.5,6.0,6.5,12400
2016-07-22,6.3,6.3,5.8,6.3,48700
2016-07-25,5.7,6.5,5.7,6.3,21400
2016-07-26,6.4,6.4,6.2,6.2,3900
2016-07-27,6.2,6.4,6.2,6.2,10200
2016-07-28,6.2,6.2,6.0,6.1,5600
2016-07-29,6.2,6.2,6.1,6.1,7400
2016-08-01,6.1,6.2,6.0,6.0,4900
2016-08-02,5.8,6.0,5.5,6.0,10600
2016-08-03,6.2,6.2,5.8,5.9,1800
2016-08-04,6.2,6.2,5.7,5.8,5500
2016-08-05,5.7,6.0,5.7,5.7,5300
2016-08-08,5.8,6.0,5.8,6.0,1600
2016-08-09,5.7,5.9,5.3,5.9,13400
2016-08-10,5.6,6.6,5.6,6.4,34400
2016-08-11,6.4,6.4,6.1,6.2,28900
2016-08-12,5.9,7.0,5.4,6.9,58000
2016-08-15,7.1,7.1,6.5,6.9,34100
2016-08-16,7.0,7.5,6.9,6.9,26100
2016-08-17,7.4,7.4,6.6,7.1,57900
2016-08-18,7.0,7.0,7.0,7.0,800
2016-08-19,7.0,7.0,7.0,7.0,4900
2016-08-22,6.8,7.0,6.8,6.9,8500
2016-08-23,6.9,6.9,6.8,6.8,1000
2016-08-24,6.8,6.9,6.7,6.7,6400
2016-08-25,6.9,7.0,6.9,7.0,2600
2016-08-26,7.2,7.2,6.7,6.7,3500
2016-08-29,6.7,6.7,6.2,6.2,5900
2016-08-30,6.1,7.2,6.1,7.0,4800
2016-08-31,7.1,7.5,6.2,6.6,7900
2016-09-01,7.0,7.0,6.6,6.7,4000
2016-09-05,7.0,7.0,6.7,6.7,6800
2016-09-06,6.7,6.7,6.2,6.2,10800
2016-09-07,6.9,6.9,5.4,5.4,143600
2016-09-08,6.2,6.4,5.0,5.6,109800
2016-09-09,5.9,6.4,5.5,6.1,36400
2016-09-12,5.9,6.0,5.1,5.6,99000
2016-09-13,5.6,5.8,5.2,5.2,31100
2016-09-14,5.2,5.2,4.9,5.2,76900
2016-09-15,5.1,5.1,4.2,4.5,71700
2016-09-16,4.5,4.5,4.2,4.2,87400
2016-09-19,4.2,4.8,4.2,4.8,104700
2016-09-20,5.0,5.0,4.7,4.9,27100
2016-09-21,4.7,4.9,4.4,4.8,20700
2016-09-22,4.4,4.8,4.4,4.4,29200
2016-09-23,4.6,4.6,4.4,4.5,22700
2016-09-26,4.8,4.9,4.8,4.9,5800
2016-09-27,4.7,4.8,4.6,4.6,4100
2016-09-28,4.8,4.8,4.4,4.6,13000
2016-09-29,4.6,4.6,4.0,4.6,22300
2016-09-30,4.5,4.5,4.3,4.4,2900
2016-10-03,4.5,4.5,4.2,4.2,8500
2016-10-04,4.2,4.5,4.0,4.2,61400
2016-10-05,4.1,4.3,4.1,4.2,42100
2016-10-06,4.3,4.3,4.1,4.1,8600
2016-10-07,4.1,4.2,4.0,4.2,8500
2016-10-10,4.1,4.2,4.0,4.0,9700
2016-10-11,4.0,4.1,3.9,4.1,22600
2016-10-12,4.1,4.1,3.8,3.9,4680
2016-10-13,3.9,4.0,3.9,4.0,7920
2016-10-14,3.9,4.0,3.9,3.9,4600
2016-10-17,4.0,4.2,3.9,3.9,11700
2016-10-18,4.0,4.1,4.0,4.1,2100
2016-10-19,4.2,4.2,4.2,4.2,100
2016-10-20,4.2,4.3,3.9,3.9,12100
2016-10-21,4.1,4.1,3.9,3.9,2500
2016-10-24,4.0,4.0,3.9,3.9,3600
2016-10-25,4.1,4.1,3.9,3.9,26800
2016-10-26,4.1,4.3,3.9,4.3,14300
2016-10-27,4.1,4.1,4.1,4.1,0
2016-10-28,3.9,4.0,3.9,3.9,8800
2016-10-31,3.9,4.1,3.9,4.1,10000
2016-11-01,3.9,4.0,3.9,4.0,900
2016-11-02,4.0,4.0,3.8,3.8,7700
2016-11-03,3.8,3.8,3.8,3.8,1800
2016-11-04,3.7,3.7,3.3,3.3,4000
2016-11-07,3.9,3.9,3.9,3.9,2500
2016-11-08,4.3,4.3,4.3,4.3,1700
2016-11-09,3.9,4.0,3.7,3.7,7500
2016-11-10,4.1,4.1,4.1,4.1,200
2016-11-11,4.0,4.0,3.6,3.7,14400
2016-11-14,4.0,4.0,4.0,4.0,500
2016-11-15,3.9,3.9,3.8,3.8,4300
2016-11-16,3.8,3.8,3.8,3.8,4000
2016-11-17,4.1,4.1,3.5,3.5,3200
2016-11-18,3.9,3.9,3.6,3.6,3100
2016-11-21,3.8,3.8,3.8,3.8,700
2016-11-22,3.5,3.6,3.3,3.3,48000
2016-11-23,3.8,3.9,2.9,3.1,53200
2016-11-24,3.4,3.4,3.2,3.4,19900
2016-11-25,3.6,3.6,3.2,3.4,3200
2016-11-28,3.1,3.1,2.9,3.1,11100
2016-11-29,3.2,3.2,2.9,2.9,50300
2016-11-30,2.9,3.0,2.8,3.0,6700
2016-12-01,2.8,2.9,2.8,2.8,7600
2016-12-02,3.0,3.1,2.9,3.1,20100
2016-12-05,3.2,3.2,2.7,3.0,24100
2016-12-06,3.1,3.1,2.9,2.9,14300
2016-12-07,2.9,2.9,2.9,2.9,18000
2016-12-08,2.9,2.9,2.9,2.9,14200
2016-12-09,2.8,2.9,2.7,2.8,66800
2016-12-12,2.7,2.7,2.7,2.7,13600
2016-12-13,2.8,2.8,2.6,2.6,15300
2016-12-14,2.8,2.8,2.7,2.8,3800
2016-12-15,2.9,3.1,2.7,3.1,32100
2016-12-16,3.1,3.3,3.1,3.3,9600
2016-12-19,3.6,3.7,3.6,3.7,34500
2016-12-20,3.7,4.1,3.4,3.6,106800
2016-12-21,3.5,3.8,3.4,3.6,3800
2016-12-22,3.4,3.5,3.3,3.4,9200
2016-12-23,3.4,3.6,3.3,3.3,6800
2016-12-26,3.4,3.9,3.4,3.9,52800
2016-12-27,3.8,3.9,3.7,3.7,6300
2016-12-28,3.7,3.9,3.6,3.9,2300
2016-12-29,3.8,3.8,3.6,3.7,8700
2016-12-30,3.6,3.6,3.5,3.5,8300
2017-01-03,3.4,3.5,3.2,3.2,9600
2017-01-04,3.5,3.5,3.3,3.3,5100
2017-01-05,3.3,3.3,2.9,3.1,10300
2017-01-06,3.0,3.4,3.0,3.4,12600
2017-01-09,3.2,3.4,3.2,3.4,300
2017-01-10,3.3,3.4,3.2,3.3,2600
2017-01-11,3.1,3.3,3.0,3.0,31000
2017-01-12,3.4,3.4,3.1,3.2,700
2017-01-13,3.1,3.2,3.1,3.2,3000
2017-01-16,3.2,3.3,3.2,3.3,24300
2017-01-17,3.2,3.2,3.2,3.2,6300
2017-01-18,3.2,3.2,3.2,3.2,13100
2017-01-19,3.3,3.3,3.3,3.3,100
2017-01-20,3.0,3.0,3.0,3.0,2500
2017-01-23,3.1,3.1,3.1,3.1,400
2017-01-24,3.1,3.1,3.0,3.0,5400
2017-01-25,3.1,3.2,3.1,3.2,1100
2017-02-02,3.3,3.4,3.3,3.3,10200
2017-02-03,3.3,3.4,3.3,3.4,5400
2017-02-06,3.1,3.4,3.1,3.4,1200
2017-02-07,3.2,3.3,3.2,3.2,7100
2017-02-08,3.3,3.3,3.2,3.2,2900
2017-02-09,3.3,3.3,3.3,3.3,1000
2017-02-10,3.4,3.4,3.4,3.4,100
2017-02-13,3.4,3.5,3.4,3.5,6700
2017-02-14,3.3,3.3,3.2,3.2,10700
2017-02-15,3.4,3.6,3.4,3.6,29800
2017-02-16,3.5,3.5,3.5,3.5,6500
2017-02-17,3.4,3.4,3.3,3.3,12900
2017-02-20,3.3,3.3,3.2,3.3,14900
2017-02-21,3.3,3.5,3.3,3.4,61300
2017-02-22,3.3,3.4,3.3,3.4,3100
2017-02-23,3.4,3.4,3.3,3.3,6700
2017-02-24,3.3,3.4,3.2,3.2,3700
2017-02-27,3.3,3.3,3.3,3.3,100
2017-02-28,3.2,3.2,3.2,3.2,2900
2017-03-01,3.2,3.2,3.0,3.0,13900
2017-03-02,3.1,3.2,3.0,3.2,11300
2017-03-03,3.2,3.2,3.2,3.2,4800
2017-03-06,3.2,3.2,3.2,3.2,21300
2017-03-07,3.1,3.2,3.1,3.2,41200
2017-03-08,3.1,3.1,3.1,3.1,4600
2017-03-09,3.1,3.4,3.1,3.1,13400
2017-03-10,3.2,3.2,3.1,3.1,8300
2017-03-13,3.1,3.2,3.1,3.2,8200
2017-03-14,3.1,3.1,3.1,3.1,3200
2017-03-15,3.2,3.2,3.1,3.1,19300
2017-03-16,3.1,3.2,3.0,3.2,31400
2017-03-17,3.2,3.3,3.2,3.2,20600
2017-03-20,3.2,3.4,3.2,3.4,23900
2017-03-21,3.4,3.4,3.3,3.3,23200
2017-03-22,3.3,3.3,3.2,3.2,18500
2017-03-23,3.3,3.3,3.3,3.3,0
2017-03-24,3.2,3.2,3.1,3.1,6600
2017-03-27,3.2,3.2,3.0,3.1,34800
2017-03-28,3.2,3.2,3.2,3.2,3700
2017-03-29,3.3,3.3,3.2,3.3,21400
2017-03-30,3.1,3.2,3.1,3.2,4100
2017-03-31,3.2,3.2,3.1,3.1,8100
2017-04-03,3.2,3.2,3.2,3.2,3100
2017-04-04,3.2,3.2,3.1,3.1,11400
2017-04-05,3.2,3.2,3.1,3.2,11100
2017-04-07,3.1,3.2,3.1,3.2,18800
2017-04-10,3.1,3.2,3.1,3.2,23000
2017-04-11,3.1,3.1,3.1,3.1,11900
2017-04-12,3.2,3.3,3.2,3.2,45900
2017-04-13,3.2,3.2,3.1,3.2,11400
2017-04-14,3.2,3.2,3.1,3.2,36000
2017-04-17,3.2,3.2,3.0,3.1,30000
2017-04-18,3.1,3.1,3.0,3.1,13600
2017-04-19,3.0,3.1,3.0,3.1,5400
2017-04-20,3.0,3.1,3.0,3.0,7700
2017-04-21,3.1,3.1,3.0,3.1,19400
2017-04-24,3.0,3.1,2.9,3.1,11800
2017-04-25,3.1,3.1,3.1,3.1,100
2017-04-26,3.1,3.2,3.1,3.2,500
2017-04-27,3.1,3.1,3.0,3.0,2800
2017-04-28,3.1,3.1,3.0,3.1,5900
2017-05-03,3.2,3.2,3.0,3.0,5800
2017-05-04,3.1,3.1,2.9,3.0,20200
2017-05-05,3.0,3.0,2.9,3.0,2000
2017-05-08,3.1,3.1,2.9,2.9,11100
2017-05-09,2.9,2.9,2.9,2.9,4700
2017-05-10,3.0,3.0,2.9,3.0,8200
2017-05-11,3.0,3.0,2.6,2.8,35200
2017-05-12,2.8,2.9,2.8,2.9,10000
2017-05-15,2.8,2.9,2.8,2.9,30200
2017-05-16,2.8,2.8,2.8,2.8,6100
2017-05-17,2.8,2.8,2.8,2.8,3100
2017-05-18,2.8,2.8,2.7,2.8,9000
2017-05-19,2.8,2.9,2.8,2.8,13100
2017-05-22,2.8,2.9,2.8,2.9,400
2017-05-23,2.8,2.8,2.5,2.8,7700
2017-05-24,2.8,2.8,2.8,2.8,7700
2017-05-25,2.7,2.8,2.7,2.7,20400
2017-05-26,2.7,2.7,2.6,2.7,8600
2017-05-29,2.8,2.8,2.7,2.7,14700
2017-05-30,2.8,2.8,2.7,2.7,2100
2017-05-31,2.6,2.7,2.6,2.7,8100
2017-06-01,2.7,2.7,2.7,2.7,2100
2017-06-02,2.7,2.7,2.7,2.7,300
2017-06-05,2.8,2.8,2.7,2.7,11800
2017-06-06,2.8,2.8,2.7,2.8,23600
2017-06-07,2.8,2.8,2.8,2.8,300
2017-06-08,2.7,2.7,2.7,2.7,10700
2017-06-09,2.7,2.8,2.6,2.8,18000
2017-06-12,2.7,2.7,2.6,2.6,5300
2017-06-13,2.6,2.7,2.6,2.7,4200
2017-06-14,2.7,2.7,2.7,2.7,1000
2017-06-15,2.7,2.7,2.7,2.7,0
2017-06-16,2.7,2.7,2.6,2.6,5800
2017-06-19,2.7,2.7,2.6,2.7,13600
2017-06-20,2.6,2.7,2.6,2.7,37900
2017-06-21,2.7,2.9,2.7,2.8,41700
2017-06-22,2.8,2.9,2.6,2.8,21300
2017-06-23,2.8,2.8,2.8,2.8,100
2017-06-26,2.8,2.8,2.6,2.8,21100
2017-06-27,2.7,3.1,2.7,3.1,178500
2017-06-28,3.1,3.3,3.0,3.1,55400
2017-06-29,2.9,3.0,2.9,2.9,2200
2017-06-30,3.0,3.0,2.7,2.8,31500
2017-07-03,2.9,3.1,2.7,2.9,48600
2017-07-04,3.0,3.0,2.8,3.0,8700
2017-07-05,2.9,3.0,2.8,3.0,10800
2017-07-06,2.9,3.0,2.8,3.0,20500
2017-07-07,2.9,3.1,2.9,2.9,32000
2017-07-10,2.8,2.8,2.7,2.8,27500
2017-07-11,2.9,2.9,2.8,2.9,7400
2017-07-12,2.8,3.0,2.7,2.9,21900
2017-07-13,2.9,2.9,2.8,2.9,11900
2017-07-14,2.9,3.0,2.9,3.0,23500
2017-07-17,3.0,3.0,2.7,2.9,4100
2017-07-18,2.9,3.0,2.8,2.8,10600
2017-07-19,2.8,2.9,2.7,2.7,6700
2017-07-20,2.7,2.7,2.7,2.7,12300
2017-07-21,2.7,2.7,2.6,2.7,29600
2017-07-24,2.6,2.6,2.5,2.6,24000
2017-07-25,2.5,2.5,2.5,2.5,23400
2017-07-26,2.5,2.6,2.5,2.6,22300
2017-07-27,2.5,2.6,2.5,2.6,13100
2017-07-28,2.5,2.6,2.5,2.6,8100
2017-07-31,2.5,2.7,2.5,2.7,38600
2017-08-01,2.8,2.8,2.5,2.7,79200
2017-08-02,2.7,2.7,2.7,2.7,33500
2017-08-03,2.7,2.8,2.7,2.8,36200
2017-08-04,2.7,2.8,2.6,2.6,25700
2017-08-07,2.7,2.8,2.6,2.6,3500
2017-08-08,2.7,2.8,2.6,2.6,84300
2017-08-09,2.6,2.6,2.5,2.6,27900
2017-08-10,2.6,2.6,2.6,2.6,600
2017-08-11,2.6,2.6,2.5,2.5,10200
2017-08-14,2.6,2.6,2.5,2.5,39900
2017-08-15,2.5,2.5,2.5,2.5,200
2017-08-16,2.5,2.6,2.5,2.5,26100
2017-08-17,2.5,2.6,2.5,2.5,20600
2017-08-18,2.6,2.7,2.5,2.7,17600
2017-08-21,2.6,2.7,2.6,2.7,6200
2017-08-22,2.7,2.7,2.5,2.5,7500
2017-08-23,2.6,2.7,2.5,2.7,16300
2017-08-24,2.6,2.6,2.4,2.6,36500
2017-08-25,2.6,2.7,2.5,2.7,7300
2017-08-28,2.5,2.6,2.5,2.6,21700
2017-08-29,2.4,2.7,2.4,2.7,1100
2017-08-30,2.6,2.6,2.4,2.4,3000
2017-08-31,2.5,2.6,2.5,2.5,13200
2017-09-01,2.4,2.5,2.4,2.5,11300
2017-09-05,2.5,2.6,2.5,2.6,200
2017-09-06,2.5,2.5,2.4,2.4,11400
2017-09-07,2.6,2.6,2.3,2.6,13800
2017-09-08,2.5,2.5,2.5,2.5,100
2017-09-11,2.6,2.6,2.6,2.6,100
2017-09-12,2.4,2.6,2.4,2.6,5600
2017-09-13,2.4,2.4,2.4,2.4,1500
2017-09-14,2.4,2.5,2.4,2.5,500
2017-09-15,2.4,2.4,2.3,2.3,8200
2017-09-18,2.3,2.3,2.3,2.3,10000
2017-09-19,2.3,2.3,2.3,2.3,0
2017-09-20,2.4,2.4,2.4,2.4,100
2017-09-21,2.4,2.4,2.4,2.4,300
2017-09-22,2.5,2.5,2.5,2.5,100
2017-09-25,2.4,2.4,2.4,2.4,500
2017-09-26,2.5,2.5,2.5,2.5,100
2017-09-27,2.4,2.5,2.4,2.4,20200
2017-09-28,2.4,2.4,2.4,2.4,16400
2017-09-29,2.2,2.5,2.2,2.5,6800
2017-10-02,2.5,2.5,2.5,2.5,1000
2017-10-03,2.3,2.5,2.2,2.2,35700
2017-10-04,2.4,2.4,2.4,2.4,500
2017-10-05,2.4,2.4,2.3,2.4,400
2017-10-06,2.2,2.3,2.2,2.3,5700
2017-10-09,2.3,2.3,2.2,2.3,8900
2017-10-10,2.3,2.3,2.2,2.3,1800
2017-10-11,2.3,2.3,2.1,2.2,5500
2017-10-12,2.3,2.3,2.2,2.3,6400
2017-10-13,2.3,2.3,2.2,2.2,13700
2017-10-16,2.3,2.3,2.2,2.2,10300
2017-10-17,2.3,2.3,2.2,2.2,11800
2017-10-18,2.3,2.3,2.2,2.3,14500
2017-10-19,2.3,2.5,2.3,2.5,73000
2017-10-20,2.5,2.7,2.4,2.5,74800
2017-10-23,2.5,2.5,2.4,2.5,4600
2017-10-24,2.2,2.3,2.2,2.2,36400
2017-10-25,2.1,2.3,2.0,2.3,16600
2017-10-26,2.0,2.1,2.0,2.1,1900
2017-10-27,2.1,2.3,2.0,2.3,1300
2017-10-30,2.3,2.3,2.0,2.0,5100
2017-10-31,2.0,2.4,2.0,2.4,87400
2017-11-01,2.1,2.3,2.0,2.3,16600
2017-11-02,2.2,2.2,2.1,2.1,8100
2017-11-03,1.9,2.2,1.8,1.8,34000
2017-11-06,1.8,2.0,1.8,2.0,7700
2017-11-07,1.8,2.1,1.8,2.0,4100
2017-11-08,2.1,2.1,2.0,2.0,2900
2017-11-09,2.1,2.1,2.0,2.0,5500
2017-11-10,1.9,2.0,1.9,2.0,4000
2017-11-13,2.0,2.1,1.9,2.1,3600
2017-11-14,1.9,2.1,1.9,2.1,3200
2017-11-15,1.8,2.1,1.8,2.0,4500
2017-11-16,1.9,2.1,1.9,2.1,7200
2017-11-17,1.9,2.0,1.9,1.9,4600
2017-11-20,1.8,2.1,1.8,2.1,6000
2017-11-21,1.9,2.1,1.9,2.1,9200
2017-11-22,1.9,2.1,1.9,2.1,4200
2017-11-23,1.9,1.9,1.9,1.9,200
2017-11-24,2.0,2.1,2.0,2.1,5200
2017-11-27,2.2,2.2,2.2,2.2,100
2017-11-28,2.0,2.0,1.9,1.9,116600
2017-11-29,2.0,2.1,2.0,2.0,10900
2017-11-30,2.0,2.1,2.0,2.1,800
2017-12-01,2.0,2.1,2.0,2.0,66100
2017-12-04,2.0,2.0,1.9,2.0,30300
2017-12-05,2.0,2.0,2.0,2.0,8700
2017-12-06,2.1,2.1,2.0,2.0,3800
2017-12-07,2.0,2.0,2.0,2.0,10700
2017-12-08,2.0,2.1,2.0,2.1,53300
2017-12-11,2.1,2.1,2.0,2.0,3200
2017-12-12,2.0,2.0,2.0,2.0,5200
