Date,Open,High,Low,Close,Volume
2009-10-27,11.0055,13.3533,11.0055,13.0843,123900
2009-10-28,13.549000000000001,13.549000000000001,13.549000000000001,13.549000000000001,22800
2009-10-29,14.4784,14.4784,13.6957,14.4783,141900
2009-10-30,15.1875,15.1875,13.6957,13.7202,88400
2009-11-02,13.549000000000001,13.549000000000001,13.549000000000001,13.549000000000001,4400
2009-11-03,12.6196,12.6196,12.6196,12.6196,2000
2009-11-04,11.7392,11.7392,11.7392,11.7392,12000
2009-11-05,10.9321,11.2012,10.9321,11.2011,87900
2009-11-06,10.9565,11.1277,10.1984,10.1984,43500
2009-11-09,10.7609,10.7609,9.6359,9.6604,35600
2009-11-10,10.1984,10.1984,9.5381,9.9783,48900
2009-11-11,10.2718,10.5163,10.0272,10.5163,30800
2009-11-12,10.9076,10.9077,10.8831,10.9077,32300
2009-11-13,10.2963,11.1034,10.2963,11.0299,16800
2009-11-16,10.125,10.7609,10.1006,10.1006,52000
2009-11-17,10.174,10.2473,10.0272,10.2473,19500
2009-11-18,10.0272,10.1495,10.0272,10.1495,10000
2009-11-19,10.2718,10.2718,9.7826,9.7826,28700
2009-11-20,10.0272,10.0272,9.4647,9.4647,11900
2009-11-23,10.0272,10.0272,9.3669,9.4892,8800
2009-11-24,9.905,9.905,9.3669,9.5381,1000
2009-11-25,9.5136,9.5136,8.8533,8.8533,5000
2009-11-26,8.2908,8.3153,8.2908,8.2908,4500
2009-11-27,7.7283,8.8533,7.7283,8.1685,42100
2009-11-30,8.2663,8.3886,7.8261,8.3886,13400
2009-12-01,8.731,8.7554,8.5598,8.5598,17600
2009-12-02,9.0245,9.2201,8.144,8.1441,9700
2009-12-03,8.3153,8.5599,8.0707,8.1196,6100
2009-12-04,8.5598,8.5598,8.0707,8.0707,8300
2009-12-07,8.0707,8.4375,7.8506,8.4131,13400
2009-12-08,8.5109,8.8044,8.3153,8.5598,8600
2009-12-09,8.4131,8.4131,7.9239,7.9239,13300
2009-12-10,8.5353,8.5353,7.4837,7.5816,21600
2009-12-11,7.7039,7.7039,7.1658,7.1658,8600
2009-12-14,6.9701,7.5816,6.9701,7.5816,7600
2009-12-15,7.2392,7.7283,7.2392,7.7038,19800
2009-12-16,7.2147,7.3859,7.1168,7.1169,9800
2009-12-17,6.8723,7.7283,6.8723,7.337000000000001,9500
2009-12-18,7.9484,7.9729,7.8261,7.9729,18200
2009-12-21,8.4131,8.4865,8.0707,8.4864,6200
2009-12-22,8.8777,8.8777,8.0706,8.0707,5100
2009-12-23,7.8261,8.3642,7.8261,8.3153,3300
2009-12-24,8.7555,8.8044,7.8262,8.5598,13400
2009-12-25,8.8044,8.8044,8.3641,8.3642,16100
2009-12-28,8.5599,8.7555,8.4865,8.5354,9400
2009-12-29,8.5599,8.6332,8.0707,8.4375,11600
2009-12-30,8.5353,8.5598,8.3152,8.5598,16800
2009-12-31,8.9266,8.9266,7.8261,8.3153,10100
2010-01-04,8.9512,9.0001,8.6822,9.0,30700
2010-01-05,9.4891,9.4891,9.2446,9.2935,21700
2010-01-06,9.5381,9.5381,9.0489,9.0489,9000
2010-01-07,9.3668,9.4891,9.0489,9.318,18900
2010-01-08,9.5381,9.5381,9.1468,9.1712,51600
2010-01-11,9.0734,9.0734,9.0245,9.0489,13500
2010-01-12,9.2935,9.538,9.0734,9.0734,24800
2010-01-13,9.5381,9.5381,9.0,9.2935,9400
2010-01-14,9.2935,9.9049,9.2935,9.9049,36500
2010-01-15,10.394,10.4919,10.1739,10.3207,24000
2010-01-18,10.0272,10.3941,9.6848,9.9049,13600
2010-01-19,9.9538,10.6386,9.9538,10.6386,35900
2010-01-20,11.0054,11.1033,10.1495,10.1495,51300
2010-01-21,10.2718,10.2718,10.1495,10.1495,2100
2010-01-22,9.7827,9.7827,9.5381,9.5381,2000
2010-01-25,9.6604,10.3207,9.6604,10.2962,4300
2010-01-26,10.5163,10.5163,10.2717,10.3941,4600
2010-01-27,9.7827,9.7827,9.6848,9.6848,6900
2010-01-28,10.0272,10.0272,10.0272,10.0272,100
2010-01-29,10.2718,10.2718,9.4158,9.4158,3300
2010-02-01,9.0979,9.2935,9.0979,9.2935,3100
2010-02-02,9.2935,9.2935,9.2935,9.2935,500
2010-02-03,9.2935,9.2935,8.6821,8.6821,8300
2010-02-04,9.318,9.4403,9.318,9.4403,2400
2010-02-05,9.3669,9.3669,8.8044,8.8044,1300
2010-02-08,9.4158,9.4158,9.4158,9.4158,200
2010-02-09,9.049,9.4158,9.049,9.4158,1000
2010-02-10,9.5136,9.5381,9.5136,9.5136,1900
2010-02-11,10.1739,10.1739,9.5381,9.5381,700
2010-02-12,10.3696,10.3696,9.2935,9.5381,2300
2010-02-22,9.5381,10.4675,9.5381,9.7826,2000
2010-02-23,9.4647,9.4647,9.4158,9.4158,1700
2010-02-24,9.5381,9.5381,9.5381,9.5381,200
2010-02-25,9.2935,9.2935,9.1712,9.1712,1000
2010-02-26,9.1712,9.5136,9.1712,9.2691,4200
2010-03-01,9.318,9.4158,9.318,9.4158,8900
2010-03-02,9.7337,9.7337,9.3913,9.5136,700
2010-03-03,9.5136,9.7582,9.5136,9.5381,7500
2010-03-04,9.6848,9.7827,9.6115,9.7582,5100
2010-03-05,9.587,9.6604,9.5381,9.5625,20000
2010-03-08,10.2228,10.2473,10.2228,10.2473,8100
2010-03-09,10.5163,10.9565,10.2473,10.7365,87400
2010-03-10,10.761,10.761,9.8805,10.5163,14900
2010-03-11,10.5163,10.5163,10.0272,10.5163,10300
2010-03-12,10.1739,10.663,10.1739,10.5897,16200
2010-03-15,10.9012,10.9012,10.5897,10.7457,14200
2010-03-16,10.7197,10.7197,9.967,9.993,14100
2010-03-17,9.993,10.1228,9.993,10.1228,2400
2010-03-18,10.1228,10.1228,9.8892,10.1228,12700
2010-03-19,10.1228,10.1228,9.8632,9.8632,9700
2010-03-22,9.8632,9.8632,9.6036,9.7334,5400
2010-03-23,9.8113,9.8632,9.8113,9.8632,4200
