Date,Open,High,Low,Close,Volume
2018-01-15,106.7256,107.2424,105.089,106.8117,16168
2018-01-16,105.9503,106.7256,105.9503,106.3811,15920
2018-01-17,106.2088,106.5534,105.6059,106.4672,26020
2018-01-18,106.2088,106.3811,105.9504,106.3811,24912
2018-01-19,106.7257,108.1039,106.7257,107.587,29800
2018-01-22,107.5009,108.1038,107.5009,107.7593,19090
2018-01-23,107.8454,108.9652,107.8454,108.9652,11449
2018-01-24,108.9652,116.287,108.9652,114.9088,32950
2018-01-25,114.5642,116.287,114.5642,116.287,21210
2018-01-26,115.4256,119.3018,115.4256,118.8711,27120
2018-01-29,119.3018,134.8067,119.3018,133.5147,79603
2018-01-30,130.9305,134.7206,130.9305,133.5147,11920
2018-01-31,133.5147,141.2672,133.5147,139.5444,42930
2018-02-01,139.5444,139.5444,129.2078,129.6385,23329
2018-02-02,129.2078,133.084,129.2078,132.5672,24764
2018-02-05,131.792,132.6533,127.485,127.485,20593
2018-02-06,109.9127,124.0395,109.9127,124.0394,70741
2018-02-07,122.7473,132.3087,122.7473,129.2078,7040
2018-02-08,126.6236,126.8821,125.3316,126.6236,14170
2018-02-09,125.7622,125.7622,122.3167,125.7622,6440
2018-02-12,128.3464,130.9305,126.7959,130.9305,5000
2018-02-13,129.2077,133.5147,129.2077,133.4285,7910
2018-02-21,133.4285,134.8068,132.6533,134.8068,14240
2018-02-22,134.3761,136.0989,134.3761,136.0988,12130
2018-02-23,138.683,138.683,136.9602,138.08,12900
2018-02-26,138.1661,138.2523,135.3236,135.4097,16370
2018-02-27,137.3047,137.3047,132.7394,136.8741,8320
2018-02-28,136.0989,137.3909,136.0989,137.3909,14950
2018-03-01,135.2374,136.9602,135.2374,136.9602,300
2018-03-02,135.582,138.2523,135.2374,137.8216,40830
2018-03-05,137.8216,139.1137,137.6493,139.1137,20310
2018-03-06,138.683,142.5592,138.683,142.5592,40570
2018-03-07,140.4057,143.4206,140.3196,143.4206,5458
2018-03-08,141.9562,142.1285,140.4058,141.2671,9970
2018-03-09,141.2671,141.2671,140.4057,141.181,4400
2018-03-12,139.6305,141.2671,138.683,140.4058,20495
2018-03-13,140.4058,140.6642,138.2523,138.2523,35920
2018-03-14,139.5444,139.5444,136.9602,136.9602,3574
2018-03-15,136.0988,138.5968,136.0988,137.9939,3490
2018-03-16,137.1325,139.5444,137.1325,139.4582,45464
2018-03-19,138.5968,138.683,138.08,138.683,10787
2018-03-20,139.5444,140.4058,139.5444,139.8028,9140
2018-03-21,139.6305,140.4058,139.6305,139.6305,7816
2018-03-22,139.5444,139.7166,139.5444,139.6305,13780
2018-03-23,139.5444,140.4057,139.5444,140.2335,31194
2018-03-26,140.4058,142.9899,140.4058,142.9038,20440
2018-03-27,143.8513,153.3266,143.8513,153.3265,54075
2018-03-28,151.173,152.8958,151.173,152.4652,2720
2018-03-29,150.7424,153.3266,149.881,152.5513,8030
2018-03-30,153.3265,153.3265,150.7424,151.6038,7937
2018-04-02,152.7236,158.9256,152.7236,158.4949,24527
2018-04-03,156.7721,165.386,156.7721,165.3859,39500
2018-04-04,172.1908,172.1908,166.2473,168.8315,12420
2018-04-05,168.1424,168.1424,159.3563,162.8018,10808
2018-04-06,159.3563,163.6632,157.6335,163.6632,8990
2018-04-09,163.4048,166.2474,163.2325,166.2473,22130
2018-04-10,167.1087,168.8315,167.1087,168.8315,24746
2018-04-11,167.9701,169.6067,166.2473,169.5206,25270
2018-04-12,147.2969,170.985,147.2969,170.5542,28770
2018-04-13,160.3037,171.4156,160.3037,170.5542,23031
2018-04-16,164.9552,169.6928,164.5245,169.2622,5130
2018-04-17,167.9701,170.382,167.1087,170.382,7185
2018-04-18,167.1949,167.1949,166.2474,167.1948,1100
2018-04-19,163.6631,163.6631,159.3562,159.3562,4800
2018-04-20,159.6146,163.6631,159.6146,161.079,2905
2018-04-23,163.6632,163.6632,161.9404,161.9404,10350
2018-04-24,158.4949,161.9404,155.0493,156.7721,7675
2018-04-26,157.5473,157.5473,154.1879,154.1879,5172
2018-04-27,154.1879,154.1879,146.4354,146.4355,6587
2018-05-02,142.99,148.1583,137.8216,145.5741,4380
2018-05-03,149.0196,149.0196,149.0196,149.0196,100
2018-05-04,139.5444,148.0721,139.5444,148.0721,2790
2018-05-07,142.9899,143.0761,141.6979,143.0761,3270
2018-05-08,143.0761,145.7464,143.0761,144.7988,1050
2018-05-09,142.1285,150.7424,142.1285,149.881,24015
2018-05-10,152.0345,152.0345,146.8662,146.8662,3960
2018-05-11,148.1583,148.1583,145.1434,146.0048,1400
2018-05-14,144.7127,147.2969,144.7127,146.2632,15970
2018-05-15,144.7127,144.7988,142.9899,143.8513,8780
2018-05-16,146.4355,146.4355,142.9899,144.7988,9351
2018-05-17,145.1434,145.4018,144.7127,145.1434,13551
2018-05-18,143.4206,145.1434,142.5592,145.0572,17209
2018-05-21,144.7126,145.5741,144.7126,145.5741,22500
2018-05-22,143.4206,143.8513,142.1286,143.8513,16400
2018-05-23,142.5592,142.8176,141.2671,142.387,25133
2018-05-24,142.5593,142.6454,142.1286,142.4731,8605
2018-05-25,142.1285,142.1285,139.5444,139.5444,400
2018-05-28,130.4999,138.683,130.3276,130.3276,1930
2018-05-29,129.2939,130.0692,128.9494,130.0691,41704
2018-05-30,130.0691,130.0691,130.0691,130.0691,8920
2018-05-31,129.2077,129.7245,128.3463,129.2078,18724
2018-06-01,129.1217,129.2939,127.485,129.2939,16150
2018-06-04,129.2939,139.5444,129.2939,139.4582,48313
2018-06-05,138.683,139.5444,138.683,139.5444,9300
2018-06-06,139.5444,146.4355,139.5444,146.3493,17425
2018-06-07,146.4354,151.1731,142.9899,149.0196,25329
2018-06-08,146.6939,146.8661,142.9899,146.4355,20651
2018-06-11,146.3494,150.7424,145.5741,148.2444,10226
2018-06-12,148.1583,148.1583,146.4355,147.2968,7100
2018-06-13,147.2968,148.1582,147.2968,147.2968,5201
2018-06-14,145.57399999999998,151.6037,145.57399999999998,149.0196,17490
2018-06-15,148.1582,148.1582,148.1582,148.1582,301
2018-06-18,150.7424,150.7424,148.5889,149.0196,4387
2018-06-19,146.4354,149.881,142.1285,143.0761,13939
2018-06-20,144.9711,148.1583,144.9711,147.7275,8898
2018-06-21,147.2968,149.0196,147.2968,147.2968,14800
2018-06-22,147.7275,150.7424,147.7275,150.7424,11626
2018-06-25,142.9899,155.9107,142.9899,155.48,9050
2018-06-26,154.2741,156.6859,154.2741,156.2552,13000
2018-06-27,155.0493,156.6859,155.0493,156.3414,14805
2018-06-28,155.9107,160.2176,155.9107,160.2176,43216
2018-06-29,158.8394,160.2176,158.8394,158.8394,15685
2018-07-02,155.0493,155.0493,155.0493,155.0493,155
2018-07-03,150.7424,155.48,150.7424,155.0493,10862
2018-07-04,154.1879,155.9107,154.1879,155.9107,5020
2018-07-05,155.48,156.7721,153.3265,155.0493,34900
2018-07-06,149.0196,155.0493,149.0196,155.0493,43170
2018-07-09,154.9632,155.7384,154.9632,155.0493,48800
2018-07-10,155.0493,155.0493,152.8958,155.0493,24780
2018-07-11,153.2973,153.2973,152.414,152.414,290
2018-07-12,148.9102,152.852,145.4065,148.9102,5330
2018-07-13,148.9102,148.9102,148.0343,148.0343,1700
2018-07-16,148.6475,148.6475,148.6474,148.6474,0
2018-07-17,143.9173,147.1583,143.9173,147.1583,6060
2018-07-18,146.2824,148.9102,145.4064,145.4064,7635
2018-07-19,145.8444,145.8444,145.4064,145.8444,11190
2018-07-20,145.93200000000002,145.93200000000002,144.9685,144.9685,6655
2018-07-23,145.4065,146.2824,144.9685,145.4064,11713
2018-07-24,144.9684,146.7204,144.9684,146.7204,4450
2018-07-25,146.2824,149.7862,146.2824,147.5963,12110
2018-07-26,147.5963,147.5963,147.5963,147.5963,0
2018-07-27,147.5963,147.5963,147.5963,147.5963,0
2018-08-03,152.414,154.1659,148.9102,149.3482,11860
2018-08-06,148.9102,152.3264,148.9102,152.3264,20580
2018-08-07,149.7862,150.6621,149.7862,150.5745,24340
2018-08-08,148.9978,150.5745,148.9978,149.7862,21610
2018-08-09,149.7862,150.2242,148.9102,148.9102,18840
2018-08-10,148.9102,150.2241,148.9102,150.2241,6630
2018-08-13,150.2241,151.1,148.9102,150.6621,11510
2018-08-14,149.3482,150.6621,149.3482,149.8738,2520
2018-08-15,148.9103,148.9103,148.4723,148.9102,700
2018-08-16,148.9102,149.7861,148.4722,148.9102,1510
2018-08-17,148.9102,150.6621,148.9102,148.9102,51000
2018-08-20,148.9102,148.9102,148.8226,148.9102,5310
2018-08-21,148.9102,149.7861,148.5598,148.9102,35130
2018-08-22,149.3482,149.7861,148.4722,148.9102,32600
2018-08-23,142.7786,149.3482,142.7786,148.9102,5100
2018-08-24,148.9102,148.9102,148.4722,148.4722,2750
2018-08-27,148.0342,148.8226,148.0342,148.8226,2080
2018-08-28,148.0343,148.4722,148.0343,148.0343,11630
2018-08-29,148.0343,148.0343,147.1583,147.1583,11450
2018-08-30,147.1583,147.2459,147.1583,147.1583,11070
2018-08-31,148.0342,148.0342,140.1508,146.1948,1870
2018-09-04,146.7204,146.7204,146.2824,146.2824,2600
2018-09-05,146.2824,146.7204,145.4065,146.2824,8660
2018-09-06,145.4065,145.4065,140.1508,142.7786,11130
2018-09-07,141.0267,141.0267,140.2384,140.8515,17870
2018-09-10,141.9026,141.9026,138.9244,138.9245,1400
2018-09-11,138.8369,142.7786,138.8369,139.2749,9670
2018-09-12,139.2749,140.1508,139.1873,139.6252,21870
2018-09-13,139.7128,139.8004,138.8369,138.8369,3610
2018-09-14,136.2091,138.3989,136.2091,136.2966,10380
2018-09-17,136.2966,136.3842,134.8951,135.7711,15470
2018-09-18,135.7711,136.2091,131.3914,131.3914,24950
2018-09-19,132.2673,132.2673,129.6395,131.3038,6490
2018-09-20,131.3914,134.0192,131.3914,131.3914,5580
2018-09-21,131.3914,135.7711,131.3914,133.1433,23450
2018-09-24,133.1433,134.8076,133.1433,133.5812,2190
2018-09-25,134.4571,134.8951,133.1432,133.5812,7360
2018-09-26,131.8293,134.4571,131.8293,133.9316,4290
2018-09-27,134.0192,134.0192,133.1433,133.7564,7810
2018-09-28,133.5812,133.6688,133.1432,133.2308,2940
2018-10-01,133.1432,134.4572,131.3913,134.4572,3750
2018-10-02,134.8952,134.8952,131.8294,133.5812,17090
2018-10-03,131.9169,133.3184,131.9169,133.1433,1680
2018-10-04,133.1433,133.1433,131.3914,133.1433,5350
2018-10-05,130.5155,133.1433,125.2598,131.3914,28420
2018-10-08,127.0993,131.3914,122.632,131.3914,25730
2018-10-09,131.3914,131.3914,127.8876,131.2162,3750
2018-10-10,127.9752,129.6395,127.8876,129.6395,550
2018-10-11,127.0117,127.0117,120.8801,126.1357,17860
2018-10-12,122.8071,126.1357,122.8071,125.2598,2530
2018-10-15,125.2598,125.2598,123.0699,123.0699,250
2018-10-16,124.7342,124.7342,114.7484,123.5079,31980
2018-10-17,123.5079,123.5955,120.8801,120.8801,5410
2018-10-18,120.8801,123.1576,112.9966,119.1282,77940
2018-10-19,125.2598,125.2598,111.2447,121.318,80500
2018-10-22,121.318,122.6319,121.318,121.756,7030
2018-10-23,121.756,123.0699,121.756,122.8071,15310
2018-10-24,126.4861,126.4861,122.6319,123.5079,10340
2018-10-25,119.1282,123.5079,119.1282,123.5079,11470
2018-10-26,123.5079,123.5079,121.318,122.8947,1260
2018-10-29,122.8947,128.7635,122.8071,128.7635,27350
2018-10-30,128.7635,128.7635,122.7195,127.8876,720
2018-10-31,128.7635,128.7635,124.8218,127.0117,5400
2018-11-01,128.9388,129.2016,124.4715,128.5008,2090
2018-11-02,129.6395,132.7053,129.5519,132.7053,20480
2018-11-05,134.0192,135.3331,127.2745,132.7053,2170
2018-11-06,131.3914,131.3914,130.0775,130.5154,4660
2018-11-07,128.7635,130.5154,128.7635,129.6395,3860
2018-11-08,128.7636,130.1651,128.7636,130.0775,2140
2018-11-09,129.6395,130.5155,129.6395,130.2526,1490
2018-11-12,128.8511,129.9899,128.7635,129.9899,2480
2018-11-13,128.7636,128.7636,128.7635,128.7635,890
2018-11-14,128.7635,128.7635,128.7635,128.7635,1000
2018-11-15,128.7635,131.3914,128.7635,131.3914,19040
2018-11-16,129.6395,131.8294,129.6395,131.3914,7530
2018-11-19,134.0192,135.3331,129.7271,133.9316,4710
2018-11-20,129.8147,131.8293,129.8147,131.3914,3580
2018-11-21,129.9899,131.3914,129.8147,131.3914,5160
2018-11-22,129.9899,131.3914,129.8147,131.3914,11550
2018-11-23,131.3914,131.3914,130.5154,130.5154,160
2018-11-26,131.3037,131.4789,129.9022,131.3914,30180
2018-11-27,131.3914,131.3914,130.1651,130.1651,8250
2018-11-28,131.3914,131.8294,130.5155,130.60299999999998,8310
2018-11-29,131.4789,131.4789,130.7782,131.3914,13570
2018-11-30,131.3914,131.6542,131.3914,131.6542,18250
2018-12-03,134.0192,134.0192,131.3914,131.8293,9270
2018-12-04,133.1432,133.1432,131.5665,132.2673,2970
2018-12-05,133.9316,133.9316,131.47899999999998,131.47899999999998,5320
2018-12-06,131.3914,136.5595,131.3914,135.7711,22570
2018-12-07,135.7711,135.7711,135.6835,135.7711,5980
2018-12-10,135.7711,135.7711,131.47899999999998,131.9169,3310
2018-12-11,135.77100000000002,135.77100000000002,132.7052,134.9827,11590
2018-12-12,135.5959,135.5959,132.5301,132.9681,40090
2018-12-13,135.158,135.3331,131.47899999999998,134.0192,2460
2018-12-14,135.6835,135.7711,134.3696,134.5448,6340
2018-12-17,131.917,133.1433,131.917,132.1797,15150
2018-12-18,135.408,135.408,133.6086,133.6086,2840
2018-12-19,135.671,135.671,131.9049,132.7119,17380
2018-12-20,132.7119,132.7119,132.0842,132.7119,17700
2018-12-21,131.8152,131.8152,130.4701,130.9185,18020
2018-12-24,126.7937,127.3317,125.0899,125.9867,8160
2018-12-25,125.9867,125.9867,121.5929,124.6416,1120
2018-12-26,125.5383,125.5383,116.5713,124.6416,14610
2018-12-27,129.9321,129.9321,124.6416,124.6416,270
2018-12-28,121.9515,129.1251,121.9515,129.1251,26770
2019-01-02,129.9321,129.9321,125.5383,125.5383,810
2019-01-03,129.0354,129.0354,125.4486,126.435,4170
2019-01-04,129.8425,129.8425,124.1932,126.435,4590
2019-01-07,129.7528,129.7528,126.5247,126.5247,860
2019-01-08,126.435,128.4974,126.435,126.5247,680
2019-01-09,124.7313,126.8834,124.7313,126.8834,1880
2019-01-10,129.0355,129.0355,125.62799999999999,126.435,4150
2019-01-11,126.704,126.704,125.9866,125.9867,2280
2019-01-14,125.7177,128.1388,125.5383,125.5383,13210
2019-01-15,125.5383,128.0491,125.5383,128.0491,11500
2019-01-16,128.0491,128.0491,125.5383,126.8834,12710
2019-01-17,127.2421,127.2421,126.435,126.435,17790
2019-01-18,126.435,127.7801,126.435,127.7801,10330
2019-01-21,126.435,127.6904,126.435,126.8834,640
2019-01-22,126.7937,127.0627,126.6144,126.8834,1530
2019-01-23,126.8834,128.2285,126.435,128.2284,10380
2019-01-24,128.2284,128.2284,127.78,128.2284,720
2019-01-25,128.2284,128.2284,126.8833,128.2284,8000
2019-01-28,130.7392,130.7392,126.8833,127.3317,8540
2019-01-29,127.3317,127.7801,127.3317,127.3317,650
2019-01-30,127.3317,129.1251,127.3317,129.1251,11570
2019-01-31,129.1251,130.0218,129.1251,130.0218,4310
2019-02-01,130.0218,130.0218,129.1251,129.1251,2300
2019-02-11,128.7664,132.7119,128.7664,129.2148,1040
2019-02-12,130.9185,131.5462,130.0218,130.9185,3940
2019-02-13,131.8152,131.8152,129.2148,130.9185,6000
2019-02-14,131.2772,131.5462,131.2772,131.5462,2510
2019-02-15,130.2908,131.1875,129.1251,131.1875,2500
2019-02-18,132.6222,132.7119,132.2635,132.2636,500
2019-02-19,130.1115,130.2909,130.1115,130.2908,530
2019-02-20,130.2908,130.9185,130.0218,130.9185,8600
2019-02-21,128.3181,130.2908,128.3181,130.0218,31460
2019-02-22,130.0218,131.8152,130.0218,130.9185,10830
2019-02-25,131.3669,131.3669,130.0218,131.3669,3630
2019-02-26,131.5462,131.7256,130.1115,130.1115,1000
2019-02-27,131.2772,131.2772,130.0218,130.8289,530
2019-02-28,130.8289,130.9186,130.8289,130.9185,31040
2019-03-01,130.9185,130.9185,130.8288,130.9185,34010
2019-03-04,130.9185,131.1875,128.7664,130.9185,8580
2019-03-05,128.2284,131.0082,128.2284,130.9185,35720
2019-03-06,130.9185,131.2772,130.9185,130.9185,9290
2019-03-07,130.9185,131.9049,130.9185,131.7256,19290
2019-03-08,131.7256,131.7256,130.4702,130.4702,2120
2019-03-11,130.9186,130.9186,130.9185,130.9185,20440
2019-03-12,132.6222,132.6223,132.6222,132.6223,10
2019-03-13,132.6223,132.8913,131.0082,132.8016,35650
2019-03-14,132.8016,135.40200000000002,132.8016,132.981,10980
2019-03-15,132.981,135.3124,132.981,135.3124,14420
2019-03-18,135.3124,144.7278,135.3124,143.4724,24690
2019-03-19,143.4724,143.4724,141.679,143.4724,20760
2019-03-20,143.3827,143.4724,134.6847,143.4724,3820
2019-03-21,141.679,148.7629,141.679,148.7629,67840
2019-03-22,146.1625,146.1625,143.4724,143.4724,21290
2019-03-25,143.4724,143.4724,142.5757,143.4724,18830
2019-03-26,143.4724,143.4724,142.5757,143.4724,22040
2019-03-27,143.4724,143.9208,143.4724,143.4724,8990
2019-03-28,142.5757,143.9208,142.5757,143.4724,5250
2019-03-29,143.4724,143.4724,143.4724,143.4724,4190
2019-04-01,143.4724,143.9208,143.4724,143.9207,8040
2019-04-02,144.3691,144.5484,143.4723,144.4587,20920
2019-04-03,143.4723,143.4724,143.4723,143.4724,17170
2019-04-04,143.4724,143.5621,143.4724,143.4724,10520
2019-04-05,141.679,143.6517,141.679,143.4724,30360
2019-04-08,143.4724,143.9208,143.4724,143.4724,12080
2019-04-09,143.4724,144.3691,143.4724,144.1001,11480
2019-04-10,144.2794,146.1625,144.1898,145.0864,31420
2019-04-11,145.0864,145.2658,144.1,145.2658,4660
2019-04-12,145.2658,145.2658,143.4724,145.0864,1940
2019-04-16,143.4723,144.1001,143.4723,144.1001,12480
2019-04-17,143.5621,144.1001,143.5621,144.1001,8090
2019-04-18,143.9208,144.2794,143.4724,144.1001,4650
2019-04-19,143.9208,144.1001,143.562,143.562,3950
2019-04-22,143.562,146.9695,142.1273,142.3963,13360
2019-04-23,143.3827,143.9207,143.3827,143.4724,48590
2019-04-24,144.3691,144.3691,143.4724,143.562,6570
2019-04-25,144.369,144.369,143.4723,144.1897,3530
2019-04-26,143.4723,145.2658,143.4723,145.2658,9420
2019-05-02,145.2658,147.8662,145.1761,145.2658,3940
2019-05-03,145.2658,145.2658,143.4724,145.2658,78290
2019-05-06,145.2658,145.2658,143.5621,145.2658,470
2019-05-07,143.4724,145.2658,143.4724,145.2658,7070
2019-05-08,144.3691,152.4394,144.3691,145.7141,26280
2019-05-09,145.2657,145.7141,145.2657,145.7141,14110
2019-05-10,144.8174,145.2658,144.8174,145.2658,510
2019-05-13,144.3691,145.2658,144.3691,144.3691,10250
2019-05-14,143.5621,144.7278,143.5621,144.7278,7350
2019-05-15,147.0592,147.0592,144.4587,144.4587,6260
2019-05-16,143.9207,146.1625,143.562,146.1625,3410
2019-05-17,146.1625,146.1625,146.1625,146.1625,2000
2019-05-20,144.3691,146.0728,144.3691,144.3691,960
2019-05-21,144.4588,145.0865,144.3691,144.4587,3660
2019-05-22,143.9207,144.638,143.9207,143.9207,8290
2019-05-23,143.9207,145.0864,143.4723,145.0864,7380
2019-05-24,147.9558,155.1295,145.0864,147.9559,169700
2019-05-27,147.9559,150.64600000000002,147.9559,150.64600000000002,700
2019-05-28,145.2658,146.1625,145.2658,146.1625,5090
2019-05-29,146.1625,146.1625,145.2658,145.2658,3190
2019-05-30,145.0865,146.9695,145.0865,146.9695,11270
2019-05-31,146.9695,146.9695,146.9695,146.9695,0
