Date,Open,High,Low,Close,Volume
2006-12-05,21.8569,21.8569,15.5592,17.7078,48000
2006-12-06,17.7819,18.1523,17.7078,18.0042,70600
2006-12-07,18.1524,18.1524,17.4115,17.4115,32700
2006-12-08,17.041,17.041,15.9297,16.3001,13500
2006-12-11,16.3001,16.3001,15.9296,16.0037,8800
2006-12-12,15.5592,15.9296,15.1887,15.5592,36300
2006-12-13,16.3001,16.3001,14.8183,15.0405,25500
2006-12-14,14.8182,15.9296,14.4478,15.6333,158200
2006-12-15,15.5592,15.9297,15.5592,15.7074,55500
2006-12-18,15.5592,16.3001,15.5592,15.9296,25800
2006-12-19,15.9296,17.041,15.5591,16.3001,173700
2006-12-20,17.4115,18.2265,17.041,18.1524,98000
2006-12-21,17.7819,18.671,17.041,17.7819,137100
2006-12-22,17.7819,17.7819,16.3001,17.1151,6000
2006-12-25,15.9296,16.226,15.9296,15.9296,27200
2006-12-26,15.9296,16.3001,15.9296,16.0037,30000
2006-12-27,16.4482,17.041,16.3001,17.041,10700
2006-12-28,17.4115,17.4115,16.3001,16.5965,28800
2006-12-29,16.3001,16.6706,16.3001,16.6705,22300
2007-01-02,16.6705,17.041,16.3,16.6705,47600
2007-01-03,17.041,17.041,16.3,16.6705,72800
2007-01-04,16.6705,18.3006,16.6705,18.3006,167100
2007-01-05,17.782,19.0415,17.782,18.5969,232500
2007-01-08,19.1896,19.6342,18.3746,19.1897,183600
2007-01-09,19.1156,19.7083,19.1156,19.6342,89900
2007-01-10,20.0047,21.4124,20.0047,21.4124,150400
2007-01-11,22.2274,23.1165,21.8569,23.1165,142000
2007-01-12,25.116999999999997,25.116999999999997,23.7092,25.116999999999997,299700
2007-01-15,27.4879,27.4879,27.4879,27.4879,199900
2007-01-16,30.2293,30.2293,27.4138,27.4138,162100
2007-01-17,29.6365,31.1184,26.8211,26.8211,32000
2007-01-18,24.6724,27.4138,24.6724,26.6729,211000
2007-01-19,26.6729,27.0434,25.932,27.0433,106200
2007-01-22,27.4138,27.4138,24.0056,24.8206,66400
2007-01-23,25.1911,25.3392,24.4501,24.4501,59300
2007-01-24,25.0428,26.6728,22.5978,24.4501,137800
2007-01-25,23.7092,25.191,23.561,24.4501,83800
2007-01-26,23.8574,24.375999999999998,21.8569,24.1538,42000
2007-01-29,25.1911,26.0802,23.7093,25.932,58300
2007-01-30,25.932,27.3397,25.3393,27.3397,255600
2007-01-31,26.6729,28.6733,25.932,28.6733,161300
2007-02-01,29.6365,29.6365,26.3765,28.1547,54800
2007-02-02,27.8583,28.1547,25.932,26.6729,28900
