Date,Open,High,Low,Close,Volume
2006-12-21,11.3673,11.3673,11.3673,11.3673,82000
2006-12-22,10.8506,10.8506,10.8506,10.8506,46170
2006-12-25,10.3132,10.3132,10.3132,10.3132,8370
2006-12-26,10.3132,10.3132,9.8378,10.3132,110520
2006-12-27,10.7472,10.7472,10.7472,10.7472,52430
2006-12-28,11.2639,11.2639,11.2639,11.2639,9700
2006-12-29,11.7806,11.7806,11.7806,11.7806,79050
2007-01-02,12.0906,12.194,12.0906,12.0906,236330
2007-01-03,12.0906,12.0906,11.5739,12.0906,96090
2007-01-04,12.6073,12.6073,12.6073,12.6073,56500
2007-01-05,13.2273,13.2273,13.2273,13.2273,15560
2007-01-08,13.8473,13.8474,13.8473,13.8474,151170
2007-01-09,14.4674,14.4674,14.4674,14.4674,136510
2007-01-10,15.1908,15.1908,15.1908,15.1908,65910
2007-01-11,15.9142,15.9142,15.9142,15.9142,47560
2007-01-12,16.6376,16.6376,16.6375,16.6375,62260
2007-01-15,17.4642,17.4642,17.4642,17.4642,109150
2007-01-16,18.2909,18.2909,18.2909,18.2909,115890
2007-01-17,19.1176,19.1176,17.4642,17.4642,216460
2007-01-18,16.6375,18.2909,16.6375,18.2909,210420
2007-01-19,17.5675,18.601,17.5675,18.601,233850
2007-01-22,17.8776,17.8776,17.671,17.7742,163850
2007-01-23,17.1542,17.4642,17.1542,17.3609,101910
2007-01-24,17.1542,17.7743,17.1542,17.7742,293320
2007-01-25,17.7742,17.7742,17.7742,17.7742,274710
2007-01-26,12.6093,17.9439,12.6093,17.9354,30240
2007-01-29,18.7837,18.7837,18.6625,18.7837,59750
2007-01-30,19.632,19.632,19.632,19.632,5350
2007-01-31,20.6015,20.6015,20.6015,20.6015,73870
2007-02-01,21.570999999999998,21.570999999999998,20.1167,20.1167,91030
2007-02-02,20.6014,20.6015,20.6014,20.6015,52970
2007-02-05,20.6015,20.8439,20.6015,20.6015,86310
2007-02-06,20.6015,20.6015,20.4803,20.6015,104880
2007-02-07,20.8965,20.8965,19.9131,20.8961,87390
2007-02-08,20.7732,20.8961,20.0357,20.7732,155160
2007-02-09,19.9128,19.9128,19.7899,19.9127,19550
2007-02-12,20.0356,20.1586,19.6669,20.1586,15470
2007-02-13,19.9128,20.4044,19.6669,19.9127,56680
