Date,Open,High,Low,Close,Volume
2015-10-19,8.6032,8.6868,8.6032,8.6868,71000
2015-10-20,8.6868,9.0209,8.6868,9.0209,122800
2015-10-21,9.0209,9.1044,8.7703,9.0209,88400
2015-10-22,8.9374,9.1044,8.6868,9.1044,127900
2015-10-23,9.1044,9.1044,8.7703,8.8538,144100
2015-10-26,8.8538,9.1044,8.8538,8.9373,150500
2015-10-27,8.1856,9.7726,8.1856,9.1044,166700
2015-10-28,9.1879,9.2715,8.8538,9.1044,107700
2015-10-29,9.1879,9.355,9.0209,9.2715,170400
2015-10-30,9.2715,9.355,8.9374,9.1879,132000
2015-11-02,9.6055,9.6055,9.0208,9.1879,134310
2015-11-03,9.0208,9.1879,8.8538,9.1879,181600
2015-11-04,9.1879,9.2714,9.1879,9.1879,174200
2015-11-05,9.1879,9.1879,9.0208,9.1879,217400
2015-11-06,9.6891,9.6891,9.0208,9.0209,147600
2015-11-09,9.187999999999999,9.187999999999999,9.0209,9.1879,128600
2015-11-10,9.6055,10.1067,9.1879,9.8561,260810
2015-11-11,10.6078,10.6078,9.7726,9.8561,107500
2015-11-12,9.8561,9.9396,9.6055,9.7726,137900
2015-11-13,9.7726,9.7726,9.355,9.7726,176400
2015-11-16,10.6914,10.6914,9.6055,9.7726,156900
2015-11-17,9.8561,9.9397,9.4385,9.8561,192300
2015-11-18,9.1879,9.9396,9.1879,9.8561,234800
2015-11-19,9.8561,9.8561,9.4385,9.6891,129000
2015-11-20,9.8562,9.8562,9.522,9.6891,166200
2015-11-23,9.6891,9.6891,9.1879,9.355,145400
2015-11-24,10.2738,10.2738,8.9374,9.1879,154800
2015-11-25,9.1879,9.1879,8.8538,9.1879,153500
2015-11-26,10.1067,10.1067,9.1044,9.1044,170700
2015-11-27,9.2715,9.6056,9.1044,9.1879,136700
2015-11-30,9.1879,9.355,9.0208,9.1879,184200
2015-12-01,9.1879,9.2714,8.3526,9.1044,210770
2015-12-02,9.1044,9.2715,8.9373,9.1879,268100
2015-12-03,9.1879,9.522,9.1044,9.355,278530
2015-12-04,9.355,9.4385,9.1044,9.355,298010
2015-12-07,10.2738,10.2738,9.355,9.4385,320100
2015-12-08,9.4385,9.8561,9.4385,9.7726,304650
2015-12-09,9.6891,10.2738,9.6891,10.0232,361660
2015-12-10,10.0232,10.1067,9.8561,10.0232,296560
2015-12-11,11.0255,11.0255,9.6056,10.0232,362150
2015-12-14,11.0255,11.0255,10.0232,10.5244,405250
2015-12-15,10.5244,11.1091,10.5244,10.942,372525
2015-12-16,10.942,11.3596,10.942,11.109000000000002,389102
2015-12-17,11.4431,11.4431,10.5243,10.942,423870
2015-12-18,11.5267,11.5267,10.8585,11.109000000000002,373810
2015-12-21,11.109000000000002,11.1925,10.7749,10.942,391112
2015-12-22,12.0278,12.0278,10.3573,10.6079,328400
2015-12-23,10.6914,10.6914,9.6056,9.6056,517910
2015-12-24,9.355,9.6891,8.7703,8.8538,345850
2015-12-25,8.3526,9.6891,8.2691,9.522,316600
2015-12-28,9.522,10.0232,9.1879,9.522,353340
2015-12-29,9.3549,9.3549,9.0208,9.1879,316400
2015-12-30,9.0208,9.2714,8.9373,9.1044,355820
2015-12-31,9.1044,9.8561,9.1044,9.6891,342710
2016-01-04,9.4385,10.1903,9.1044,9.6891,314210
2016-01-05,9.6891,9.7726,9.6891,9.6891,138200
2016-01-06,9.6891,9.7726,9.522,9.6891,170820
2016-01-07,9.6891,9.6891,9.355,9.4385,149390
2016-01-08,10.3573,10.3573,9.1879,9.1879,257600
2016-01-11,9.355,10.1067,9.2714,9.4385,350110
2016-01-12,10.3573,10.3573,9.4385,9.522,370100
2016-01-13,10.4408,10.4408,9.522,9.6056,372600
2016-01-14,9.6056,9.6891,9.2715,9.522,256500
2016-01-15,9.522,9.6891,9.4385,9.4385,273230
2016-01-18,9.4385,9.4385,8.5197,8.9373,255600
2016-01-19,9.0208,9.2715,8.9373,9.2715,231600
2016-01-20,9.2715,9.5221,9.1044,9.2715,202100
2016-01-21,9.2715,9.355,9.1879,9.1879,207200
2016-01-22,9.1879,9.8561,9.1044,9.6891,223020
2016-01-25,9.6891,10.1067,9.6891,10.1067,256440
2016-01-26,10.1067,10.1067,9.522,9.6056,161600
2016-01-27,9.6056,10.0232,9.6056,9.7726,251910
2016-01-28,9.6891,9.7726,9.2714,9.6891,142820
2016-01-29,9.6891,9.6891,9.4385,9.6891,114700
2016-02-01,9.6891,10.0232,9.522,9.8561,246000
2016-02-02,9.8561,9.9396,9.8561,9.8561,158300
2016-02-03,9.8561,10.0232,9.8561,9.9397,126800
2016-02-04,9.9397,10.0232,9.8562,9.9397,153200
2016-02-05,9.9397,10.0232,9.4385,10.0232,300800
2016-02-15,10.0232,10.1067,9.8561,9.9397,213800
2016-02-16,10.5244,10.5244,9.9397,9.9397,260700
2016-02-17,9.9397,10.0232,9.6891,9.9397,288900
2016-02-18,9.9397,9.9397,9.5221,9.7726,300300
2016-02-19,9.6891,10.6914,9.355,10.5244,540040
2016-02-22,10.4409,10.6079,10.0232,10.5244,429600
2016-02-23,10.5244,10.6079,10.1068,10.1902,527500
2016-02-24,10.1902,10.4408,9.8561,10.1902,508620
2016-02-25,10.6078,10.6078,10.1902,10.2738,536200
2016-02-26,10.2738,10.5244,10.1903,10.3573,573800
2016-02-29,10.3573,10.6914,10.1902,10.5244,585300
2016-03-01,10.8585,10.8585,10.2738,10.5244,599900
2016-03-02,10.5244,10.6915,10.2738,10.5244,627055
2016-03-03,10.8585,10.8585,10.3573,10.6079,415605
2016-03-04,10.6079,11.6102,10.3573,10.8585,659075
2016-03-07,10.8585,10.942,10.4409,10.5244,561825
2016-03-08,10.5244,10.6915,10.2738,10.6079,308635
2016-03-09,10.6079,10.942,10.5244,10.7749,554750
2016-03-10,10.7749,10.8585,10.6078,10.8585,485600
2016-03-11,10.775,11.9444,10.5244,11.9443,960840
2016-03-14,13.0301,13.1137,11.6937,11.9443,557575
2016-03-15,11.9443,12.1949,11.6937,12.1114,561250
2016-03-16,13.0302,13.1137,11.6938,12.1949,593720
2016-03-17,12.1114,12.529000000000002,11.6102,12.3619,1015200
2016-03-18,12.3619,12.529000000000002,11.8607,11.8608,517700
2016-03-21,11.8608,12.1949,11.4431,11.4431,511541
2016-03-22,11.1925,11.6937,11.109000000000002,11.4431,484200
2016-03-23,11.4431,11.7772,11.0255,11.109000000000002,468700
2016-03-24,11.109000000000002,11.5266,10.6078,10.6079,408500
2016-03-25,11.4454,11.6822,11.1662,11.6822,736500
2016-03-28,11.8691,11.8691,11.027999999999999,11.3084,383930
2016-03-29,11.4953,11.5888,10.8411,11.1215,313300
2016-03-30,11.1215,11.215,10.7477,10.9346,397200
2016-03-31,10.9346,10.9346,10.5608,10.7477,262900
2016-04-01,10.7477,10.8412,10.5608,10.8411,340800
2016-04-04,10.8411,11.027999999999999,10.7476,10.8411,321650
2016-04-05,10.8411,10.9346,10.7476,10.9346,325400
2016-04-06,10.9346,11.4019,10.9346,11.4019,422600
2016-04-07,11.4019,11.4954,11.1215,11.3084,351300
2016-04-08,11.2149,11.4953,11.2149,11.4019,369100
2016-04-11,11.4019,11.4954,11.215,11.4953,416050
2016-04-12,11.4953,11.5888,11.2149,11.4019,351600
2016-04-13,11.4954,11.9626,11.4019,11.4019,444400
2016-04-14,11.4019,11.7757,11.4019,11.4953,380700
2016-04-15,11.4953,11.8691,11.4018,11.5888,283800
2016-04-19,11.6823,11.6823,11.215,11.215,166600
2016-04-20,11.215,11.4019,11.0281,11.215,227700
2016-04-21,11.215,11.4954,11.1215,11.4953,360500
2016-04-22,11.4953,12.6168,11.2149,12.6168,442610
2016-04-25,12.7103,12.7103,12.0561,12.1495,282000
2016-04-26,12.1495,12.3364,12.056,12.3364,288550
2016-04-27,12.3364,12.6168,12.1495,12.4299,292700
2016-04-28,12.4299,12.7103,12.3364,12.5234,334390
2016-04-29,12.5234,12.7103,12.1496,12.6168,359800
2016-05-04,12.5233,12.9907,12.5233,12.9907,301500
2016-05-05,12.9907,13.2711,12.7103,13.270999999999999,486930
2016-05-06,13.1775,13.270999999999999,12.6168,12.8037,466600
2016-05-09,12.8037,13.270999999999999,12.243,12.5234,286900
2016-05-10,12.5234,12.5234,12.1495,12.1495,240200
2016-05-11,12.1495,12.4299,11.2149,12.4299,238910
2016-05-12,12.243,12.8972,12.1495,12.5234,223800
2016-05-13,12.1496,12.1496,11.3084,12.1495,150100
2016-05-16,12.1495,12.6168,12.1495,12.6168,138900
2016-05-17,12.6168,13.0841,12.3364,12.8972,186120
2016-05-18,12.5234,12.9907,12.4299,12.8972,209500
2016-05-19,12.8972,12.8972,12.3365,12.8037,350800
2016-05-20,12.8972,12.9907,12.4299,12.9907,362830
2016-05-23,12.9907,13.0842,12.6169,13.0841,343400
2016-05-24,13.1776,14.0187,12.7103,13.4579,342000
2016-05-25,13.5514,14.0186,13.1775,13.7383,408170
2016-05-26,13.7383,14.1121,13.270999999999999,14.0187,345650
2016-05-27,14.1122,14.1122,13.270999999999999,14.1121,379900
2016-05-30,14.1121,14.2991,13.5514,14.2991,298100
2016-05-31,14.2991,14.8598,14.1122,14.7664,354600
2016-06-01,14.7664,15.5141,14.1122,15.3271,386950
2016-06-02,15.3271,15.8878,14.485999999999999,15.6075,478310
2016-06-03,15.6075,15.700999999999999,14.9533,15.514000000000001,370500
2016-06-06,15.514000000000001,15.8878,14.9533,15.2336,378520
2016-06-07,15.2336,15.7943,14.9532,15.514000000000001,311900
2016-06-08,15.514000000000001,17.0093,15.4205,16.3551,358700
2016-06-09,16.3551,16.9159,15.8878,16.9159,398270
2016-06-10,16.9159,17.6636,16.6355,17.6636,298581
2016-06-13,17.6636,19.2524,16.8225,19.0654,472800
2016-06-14,19.0654,19.6261,17.5701,18.2243,309700
2016-06-15,18.2243,18.6916,16.8224,16.8224,277130
2016-06-16,16.8224,16.8224,15.7009,15.7944,355800
2016-06-17,15.7944,16.1682,14.2991,16.1682,626880
2016-06-20,16.1682,16.6355,15.7944,16.3551,274620
2016-06-21,16.3551,16.7289,14.9532,16.4486,240700
2016-06-22,16.4486,16.4486,15.6075,16.3551,293520
2016-06-23,16.3551,17.757,15.7009,17.757,395400
2016-06-24,17.757,19.5327,17.5701,19.1589,246829
2016-06-27,19.1589,20.5608,18.5982,20.0935,406681
2016-06-28,20.0935,20.0935,19.0655,20.0935,287500
2016-06-29,20.0935,20.4673,19.6262,20.4673,395600
2016-06-30,20.4673,20.8411,20.1869,20.5607,351100
2016-07-01,20.5607,20.7477,19.9065,20.7477,316900
2016-07-04,20.7477,20.9346,19.9066,20.7477,300910
2016-07-05,20.7477,21.5888,20.6542,21.5888,151710
2016-07-06,21.5888,21.6823,21.3084,21.6822,220100
2016-07-07,21.6822,22.3364,21.6822,22.3364,131600
2016-07-08,22.3364,23.4579,22.3364,23.4579,114400
2016-07-11,23.4579,23.8317,21.1215,21.1215,107500
2016-07-12,21.4019,21.4019,19.0654,19.0654,1900
2016-07-13,19.0654,19.0654,19.0654,19.0654,0
2016-07-14,17.1962,17.1963,17.1962,17.1963,100
2016-07-15,15.5141,15.5141,15.514000000000001,15.514000000000001,200
2016-07-18,15.514000000000001,15.514000000000001,15.514000000000001,15.514000000000001,10
2016-07-19,14.0187,14.0187,14.0187,14.0187,110
2016-07-20,14.0187,14.0187,14.0187,14.0187,0
2016-07-21,12.6168,12.6168,12.6168,12.6168,100
2016-07-22,11.4018,11.4019,11.4018,11.4019,120
2016-07-25,10.2804,10.2804,10.2804,10.2804,69110
2016-07-26,9.2524,11.3084,9.2524,11.3084,112520
2016-07-27,11.3084,11.5888,11.3084,11.3084,105780
2016-07-28,11.3084,11.3084,11.2149,11.3084,65100
2016-07-29,11.3084,11.3084,11.2149,11.215,60221
2016-08-01,11.215,12.0561,10.8412,11.215,80600
2016-08-02,11.215,12.1496,10.9346,12.1495,102600
2016-08-03,11.5888,12.1495,10.9345,12.1495,109700
2016-08-04,11.1215,12.6168,11.1215,12.6168,95800
2016-08-05,12.5233,12.5233,11.7757,11.7757,30600
2016-08-08,12.0561,12.0561,11.5888,11.8692,113410
2016-08-09,11.8692,12.3365,11.8692,12.3364,62000
2016-08-10,12.4299,13.5514,12.4299,13.5514,261800
2016-08-11,14.8598,14.8598,14.7664,14.8598,87605
2016-08-12,14.8598,15.4205,14.0187,15.0467,150500
2016-08-15,14.9532,15.1402,14.9532,15.0467,116960
2016-08-16,14.9532,15.0467,14.9532,14.9533,200500
2016-08-17,14.9533,15.1402,14.7664,15.1402,85100
2016-08-18,15.1402,15.514000000000001,15.1402,15.514000000000001,243730
2016-08-19,15.514000000000001,15.7944,15.514000000000001,15.7009,182361
2016-08-22,15.7009,15.7009,15.6074,15.6075,238610
2016-08-23,15.6075,15.8879,15.6075,15.7009,443800
2016-08-24,15.6074,15.8878,15.6074,15.7009,580100
2016-08-25,15.6074,16.3551,15.4205,16.3551,295634
2016-08-26,16.3551,16.4486,16.3551,16.4486,411800
2016-08-29,16.4486,17.1963,16.3551,17.1963,467900
2016-08-30,17.944000000000003,17.944000000000003,16.6356,16.8224,244500
2016-08-31,16.7289,17.0093,16.7289,16.729,446300
2016-09-01,16.729,16.8225,16.6355,16.6355,159200
2016-09-05,16.542,16.6355,16.4486,16.5421,199010
2016-09-06,16.5421,16.6356,16.4486,16.6355,230900
2016-09-07,16.542,16.6355,16.4486,16.5421,590400
2016-09-08,16.6356,16.729,16.4486,16.729,413500
2016-09-09,16.6355,16.8225,15.1402,16.729,298100
2016-09-12,16.729,16.8225,16.6355,16.8224,137600
2016-09-13,16.8224,16.9159,16.8224,16.9159,104500
2016-09-14,16.9159,17.1028,16.9159,17.0093,86830
2016-09-15,17.0093,17.1962,17.0093,17.0093,91300
2016-09-16,17.0093,17.1962,17.0093,17.0093,284110
2016-09-19,17.0093,17.1028,16.9158,17.0093,304100
2016-09-20,17.0093,17.1028,16.9158,17.0093,395800
2016-09-21,17.0093,17.1962,17.0093,17.1028,352400
2016-09-22,17.1028,17.1963,17.1028,17.1028,466300
2016-09-23,17.1028,17.1963,17.0093,17.1028,569400
2016-09-26,17.1028,17.1963,17.0093,17.1028,161700
2016-09-27,17.1028,17.1963,17.0093,17.1028,321051
2016-09-28,17.1028,17.1963,17.0093,17.1028,233800
2016-09-29,17.1028,17.1028,17.1028,17.1028,168700
2016-09-30,17.1028,17.2897,17.1028,17.1963,340400
2016-10-03,17.1963,17.2898,17.0094,17.2897,383500
2016-10-04,17.1962,17.4766,17.1028,17.3832,432600
2016-10-05,17.2897,17.4767,17.1028,17.3832,371249
2016-10-06,17.2897,17.3832,17.2897,17.3832,99700
2016-10-07,17.2897,17.4767,17.2897,17.3832,179070
2016-10-10,17.2897,17.4767,15.700999999999999,17.4766,218900
2016-10-11,17.3831,17.4766,17.2897,17.4766,145860
2016-10-12,17.3831,17.5701,17.2897,17.4766,114200
2016-10-13,17.4766,17.4766,17.2897,17.2897,125100
2016-10-14,17.3832,17.4766,17.1028,17.4766,125600
2016-10-17,17.3831,17.3831,15.8878,15.8879,2900
2016-10-18,14.2991,14.2991,14.2991,14.2991,600
2016-10-19,12.8972,12.8972,12.8972,12.8972,2000
2016-10-20,11.6822,11.6822,11.6822,11.6822,1050
2016-10-21,10.5607,10.5607,10.5607,10.5607,320
2016-10-24,9.5327,9.5327,9.5327,9.5327,3000
2016-10-25,8.6,8.6,8.6,8.6,10000
2016-10-26,7.8,7.8,7.8,7.8,3500
2016-10-27,7.1,7.1,7.1,7.1,1400
2016-10-28,6.4,6.4,6.4,6.4,200
2016-10-31,5.8,5.8,5.8,5.8,1500
2016-11-01,5.3,5.3,5.3,5.3,1500
2016-11-02,4.8,4.8,4.8,4.8,39500
2016-11-03,4.4,4.4,4.4,4.4,56500
2016-11-04,4.0,4.0,4.0,4.0,6700
2016-11-07,3.6,3.6,3.6,3.6,9200
2016-11-08,3.3,3.3,3.3,3.3,8245
2016-11-09,3.0,3.0,3.0,3.0,7000
2016-11-10,2.7,2.7,2.7,2.7,2725500
2016-11-11,2.5,2.9,2.5,2.7,3788601
2016-11-14,2.7,2.7,2.5,2.5,550800
2016-11-15,2.3,2.3,2.3,2.3,392800
2016-11-16,2.1,2.1,2.1,2.1,522400
2016-11-17,1.9,2.2,1.9,2.0,2912840
2016-11-18,2.0,2.1,1.9,2.0,656100
2016-11-21,1.9,2.0,1.8,1.8,623000
2016-11-22,1.7,1.7,1.7,1.7,111800
2016-11-23,1.6,1.6,1.6,1.6,124300
2016-11-24,1.5,1.5,1.5,1.5,87200
2016-11-25,1.4,1.6,1.4,1.6,2551400
2016-11-28,1.7,1.7,1.5,1.6,864000
2016-11-29,1.6,1.6,1.5,1.5,613200
2016-11-30,1.4,1.5,1.4,1.4,1236500
2016-12-01,1.3,1.5,1.3,1.5,585430
2016-12-02,1.5,1.5,1.4,1.4,410200
2016-12-05,1.4,1.5,1.4,1.4,283000
2016-12-06,1.4,1.5,1.4,1.5,799700
2016-12-07,1.6,1.6,1.5,1.6,871200
2016-12-08,1.7,1.7,1.7,1.7,813040
2016-12-09,1.8,1.8,1.8,1.8,213900
2016-12-12,1.9,1.9,1.7,1.7,3321400
2016-12-13,1.6,1.8,1.6,1.8,837000
2016-12-14,1.9,1.9,1.9,1.9,1051650
2016-12-15,2.0,2.0,2.0,2.0,374500
2016-12-16,2.1,2.2,2.0,2.2,752690
2016-12-19,2.3,2.4,2.3,2.4,906810
2016-12-20,2.6,2.6,2.6,2.6,295200
2016-12-21,2.8,2.8,2.4,2.4,2080000
2016-12-22,2.2,2.5,2.2,2.2,1738822
2016-12-23,2.0,2.3,2.0,2.1,651440
2016-12-26,2.0,2.2,2.0,2.0,710930
2016-12-27,2.0,2.1,1.9,1.9,194180
2016-12-28,1.9,2.0,1.9,2.0,385300
2016-12-29,2.1,2.2,2.1,2.2,167710
2016-12-30,2.4,2.4,2.1,2.1,555500
2017-01-03,2.2,2.3,2.1,2.2,356820
2017-01-04,2.2,2.3,2.1,2.1,110470
2017-01-05,2.1,2.2,2.0,2.1,272600
2017-01-06,2.1,2.2,2.0,2.1,276410
2017-01-09,2.1,2.2,2.0,2.2,112750
2017-01-10,2.1,2.1,2.0,2.1,129710
2017-01-11,2.1,2.2,2.1,2.1,205850
2017-01-12,2.0,2.1,1.9,1.9,225800
2017-01-13,2.0,2.0,2.0,2.0,140200
2017-01-16,2.1,2.2,2.1,2.2,208600
2017-01-17,2.3,2.4,2.2,2.3,372600
2017-01-18,2.2,2.2,2.1,2.1,21025
2017-01-19,1.9,1.9,1.9,1.9,46668
2017-01-20,1.8,1.8,1.8,1.8,2300
2017-01-23,1.8,1.8,1.8,1.8,0
2017-01-24,1.8,1.8,1.8,1.8,0
2017-01-25,1.8,1.8,1.8,1.8,0
2017-02-02,1.8,1.8,1.8,1.8,0
2017-02-03,1.7,1.8,1.7,1.7,1163854
2017-02-06,1.7,1.7,1.7,1.7,0
2017-02-07,1.7,1.7,1.7,1.7,0
2017-02-08,1.7,1.7,1.7,1.7,0
2017-02-09,1.7,1.7,1.7,1.7,0
2017-02-10,1.7,1.8,1.6,1.8,763090
2017-02-13,1.8,1.8,1.8,1.8,0
2017-02-14,1.8,1.8,1.8,1.8,0
2017-02-15,1.8,1.8,1.8,1.8,0
2017-02-16,1.8,1.8,1.8,1.8,0
2017-02-17,1.9,1.9,1.9,1.9,606354
2017-02-20,1.9,1.9,1.9,1.9,0
2017-02-21,1.9,1.9,1.9,1.9,0
2017-02-22,1.9,1.9,1.9,1.9,0
2017-02-23,1.9,1.9,1.9,1.9,0
2017-02-24,2.0,2.0,2.0,2.0,502495
2017-02-27,2.0,2.0,2.0,2.0,0
2017-02-28,2.0,2.0,2.0,2.0,0
2017-03-01,2.0,2.0,2.0,2.0,0
2017-03-02,2.0,2.0,2.0,2.0,0
2017-03-03,2.1,2.2,1.8,2.2,608560
2017-03-06,2.2,2.2,2.2,2.2,0
2017-03-07,2.2,2.2,2.2,2.2,0
2017-03-08,2.2,2.2,2.2,2.2,0
2017-03-09,2.2,2.2,2.2,2.2,0
2017-03-10,2.1,2.1,2.0,2.0,225000
2017-03-13,2.0,2.0,2.0,2.0,0
2017-03-14,2.0,2.0,2.0,2.0,0
2017-03-15,2.0,2.0,2.0,2.0,0
2017-03-16,2.0,2.0,2.0,2.0,0
2017-03-17,1.8,2.1,1.8,1.9,111700
2017-03-20,1.9,1.9,1.9,1.9,0
2017-03-21,1.9,1.9,1.9,1.9,0
2017-03-22,1.9,1.9,1.9,1.9,0
2017-03-23,1.9,1.9,1.9,1.9,0
2017-03-24,1.9,1.9,1.8,1.8,115910
2017-03-27,1.8,1.8,1.8,1.8,0
2017-03-28,1.8,1.8,1.8,1.8,0
2017-03-29,1.8,1.8,1.8,1.8,0
2017-03-30,1.8,1.8,1.8,1.8,0
2017-03-31,1.7,1.8,1.7,1.7,148900
2017-04-03,1.7,1.7,1.7,1.7,0
2017-04-04,1.7,1.7,1.7,1.7,0
2017-04-05,1.7,1.7,1.7,1.7,0
2017-04-07,1.6,1.8,1.6,1.7,237500
2017-04-10,1.7,1.7,1.7,1.7,0
2017-04-11,1.7,1.7,1.7,1.7,0
2017-04-12,1.7,1.7,1.7,1.7,0
2017-04-13,1.7,1.7,1.7,1.7,0
2017-04-14,1.6,1.6,1.6,1.6,59900
2017-04-17,1.6,1.6,1.6,1.6,0
