Date,Open,High,Low,Close,Volume
2017-05-23,31.0821,31.0821,31.0821,31.0821,100
2017-05-24,35.681,35.681,35.6809,35.6809,6100
2017-05-25,40.9934,40.9934,40.9934,40.9934,300
2017-05-26,46.7816,47.0988,46.7816,47.0988,2100
2017-05-29,53.5214,53.5214,53.5214,53.5214,1000
2017-05-30,45.513000000000005,45.513000000000005,45.513000000000005,45.513000000000005,1900
2017-05-31,45.513000000000005,45.513000000000005,45.1958,45.1958,1400
2017-06-01,51.6977,51.6977,43.61,51.6977,1100
2017-06-02,51.9356,51.9356,51.9356,51.9356,100
2017-06-05,44.1651,44.2444,44.1651,44.2444,800
2017-06-06,43.6101,43.6101,43.61,43.61,1200
2017-06-07,42.8171,42.8171,42.8171,42.8171,1300
2017-06-08,42.0242,42.0242,40.4384,42.0242,9800
2017-06-09,42.0242,42.0242,42.0242,42.0242,1000
2017-06-12,42.0242,42.0242,42.0242,42.0242,1000
2017-06-13,42.0242,42.0242,35.7602,41.8656,5100
2017-06-14,40.4384,40.4384,40.4384,40.4384,300
2017-06-15,41.2313,41.2313,35.7602,41.2313,24300
2017-06-16,40.4384,40.4384,40.4384,40.4384,1000
2017-06-19,41.2313,41.2313,40.4384,40.4384,400
2017-06-20,41.2313,41.2313,41.2313,41.2313,100
2017-06-21,40.5177,40.5177,40.4384,40.4384,3500
2017-06-22,40.4384,40.4384,40.4384,40.4384,2300
2017-06-23,40.4384,40.4384,40.4384,40.4384,3300
2017-06-26,46.3852,46.3852,40.4384,41.2313,11100
2017-06-27,40.4384,40.4384,40.4384,40.4384,4100
2017-06-28,44.4029,44.4029,44.4029,44.4029,100
2017-06-29,44.4029,44.4029,44.4029,44.4029,0
2017-06-30,42.7378,42.7378,40.4384,41.2313,11300
2017-07-03,40.5177,40.5177,40.4384,40.4384,1000
2017-07-04,46.4645,46.4645,40.597,40.597,5300
2017-07-05,40.597,40.597,40.597,40.597,700
2017-07-06,40.597,40.597,40.597,40.597,300
2017-07-07,40.4384,40.597,40.4384,40.4384,1500
2017-07-10,45.9888,45.9888,45.9888,45.9888,100
2017-07-11,40.5177,51.9356,40.4384,40.4384,5000
2017-07-12,51.222,51.222,40.7556,40.7556,1100
2017-07-13,41.7071,41.7071,41.707,41.707,0
2017-07-14,40.8348,40.8348,40.4383,40.4384,5300
2017-07-17,40.5177,44.4029,40.4384,40.4384,7100
2017-07-18,42.8171,46.6231,40.4384,40.4384,10300
2017-07-19,40.4384,40.4384,40.4384,40.4384,4900
2017-07-20,40.4384,40.4384,40.4384,40.4384,0
2017-07-21,40.4384,40.4384,40.4384,40.4384,0
2017-07-24,40.4384,40.4384,40.4384,40.4384,0
