Date,Open,High,Low,Close,Volume
2020-10-19,10.0,10.0,10.0,10.0,0
2020-10-20,10.0,10.0,10.0,10.0,0
2020-10-21,10.0,10.0,10.0,10.0,0
2020-10-22,10.0,10.0,10.0,10.0,0
2020-10-23,10.0,10.0,10.0,10.0,0
2020-10-26,10.0,10.0,10.0,10.0,0
2020-10-27,10.0,10.0,10.0,10.0,0
2020-10-28,10.0,10.0,10.0,10.0,0
2020-10-29,10.0,10.0,10.0,10.0,0
2020-10-30,10.0,10.0,10.0,10.0,0
2020-11-02,10.0,10.0,10.0,10.0,0
2020-11-03,10.0,10.0,10.0,10.0,0
2020-11-04,10.0,10.0,10.0,10.0,0
2020-11-05,10.0,10.0,10.0,10.0,0
2020-11-06,10.0,10.0,10.0,10.0,0
2020-11-09,10.0,10.0,10.0,10.0,0
2020-11-10,10.0,10.0,10.0,10.0,0
2020-11-11,12.5,12.5,12.5,12.5,300
2020-11-12,12.5,12.5,12.5,12.5,0
2020-11-13,12.5,12.5,12.5,12.5,0
2020-11-16,12.5,12.5,12.5,12.5,0
2020-11-17,12.5,12.5,12.5,12.5,0
2020-11-18,12.5,12.5,12.5,12.5,0
2020-11-19,12.5,12.5,12.5,12.5,0
2020-11-20,12.5,12.5,12.5,12.5,0
2020-11-23,12.5,12.5,12.5,12.5,0
2020-11-24,12.5,12.5,12.5,12.5,0
2020-11-25,12.5,12.5,12.5,12.5,0
2020-11-26,12.5,12.5,12.5,12.5,0
2020-11-27,12.5,12.5,12.5,12.5,0
2020-11-30,12.5,12.5,12.5,12.5,0
2020-12-01,14.1,14.1,14.1,14.1,3000
2020-12-02,14.1,14.1,14.1,14.1,0
2020-12-03,14.1,14.1,14.1,14.1,0
2020-12-04,14.1,14.1,14.1,14.1,0
2020-12-07,14.1,14.1,14.1,14.1,0
2020-12-08,14.1,14.1,14.1,14.1,0
2020-12-09,14.1,14.1,14.1,14.1,0
2020-12-10,14.1,14.1,14.1,14.1,0
2020-12-11,14.1,14.1,14.1,14.1,0
2020-12-14,14.1,14.1,14.1,14.1,0
2020-12-15,14.1,14.1,14.1,14.1,0
2020-12-16,14.1,14.1,14.1,14.1,0
2020-12-17,14.1,14.1,14.1,14.1,0
2020-12-18,14.1,14.1,14.1,14.1,0
2020-12-21,14.1,14.1,14.1,14.1,0
2020-12-22,14.1,14.1,14.1,14.1,0
2020-12-23,14.1,14.1,14.1,14.1,0
2020-12-24,15.0,15.0,15.0,15.0,500
2020-12-25,15.0,15.0,15.0,15.0,0
2020-12-28,15.0,15.0,15.0,15.0,0
2020-12-29,15.0,15.0,15.0,15.0,0
2020-12-30,14.9,14.9,14.9,14.9,2800
2020-12-31,14.9,14.9,14.9,14.9,0
2021-01-04,14.9,14.9,14.9,14.9,0
2021-01-05,12.7,16.5,12.7,16.5,3500
2021-01-06,14.7,14.7,14.7,14.7,0
2021-01-07,14.7,14.7,14.7,14.7,0
2021-01-08,14.7,14.7,14.7,14.7,0
2021-01-11,14.7,14.7,14.7,14.7,0
2021-01-12,14.7,14.7,14.7,14.7,0
2021-01-13,14.7,14.7,14.7,14.7,0
2021-01-14,14.7,14.7,14.7,14.7,0
2021-01-15,14.7,14.7,14.7,14.7,0
2021-01-18,14.7,14.7,14.7,14.7,0
2021-01-19,14.7,14.7,14.7,14.7,1900
2021-01-20,14.7,14.7,14.7,14.7,0
2021-01-21,14.7,14.7,14.7,14.7,0
2021-01-22,14.7,14.7,14.7,14.7,0
2021-01-25,14.7,14.7,14.7,14.7,0
2021-01-26,14.7,14.7,14.7,14.7,0
2021-01-27,14.7,14.7,14.7,14.7,0
2021-01-28,14.7,14.7,14.7,14.7,0
2021-01-29,14.7,14.7,14.7,14.7,0
2021-02-01,14.7,14.7,14.7,14.7,0
2021-02-02,14.7,14.7,14.7,14.7,0
2021-02-03,14.7,14.7,14.7,14.7,0
2021-02-04,14.7,14.7,14.7,14.7,0
2021-02-05,14.7,14.7,14.7,14.7,0
2021-02-08,14.7,14.7,14.7,14.7,0
2021-02-09,14.7,14.7,14.7,14.7,0
2021-02-17,14.7,14.7,14.7,14.7,0
2021-02-18,14.7,14.7,14.7,14.7,0
2021-02-19,14.7,14.7,14.7,14.7,0
2021-02-22,14.7,14.7,14.7,14.7,0
2021-02-23,14.7,14.7,14.7,14.7,0
2021-02-24,14.0,14.0,14.0,14.0,400
2021-02-25,14.0,14.0,14.0,14.0,0
2021-02-26,14.0,14.0,14.0,14.0,0
2021-03-01,14.0,14.0,14.0,14.0,0
2021-03-02,14.0,14.0,14.0,14.0,0
2021-03-03,14.0,14.0,14.0,14.0,0
2021-03-04,14.0,14.0,14.0,14.0,0
2021-03-05,14.0,14.0,14.0,14.0,0
2021-03-08,14.0,14.0,14.0,14.0,0
2021-03-09,14.0,14.0,14.0,14.0,0
2021-03-10,14.0,14.0,14.0,14.0,0
2021-03-11,14.0,14.0,14.0,14.0,0
2021-03-12,14.0,14.0,14.0,14.0,0
2021-03-15,14.0,14.0,14.0,14.0,0
2021-03-16,14.0,14.0,14.0,14.0,0
2021-03-17,14.0,14.0,14.0,14.0,0
2021-03-18,14.0,14.0,14.0,14.0,0
2021-03-19,14.0,14.0,14.0,14.0,0
2021-03-22,14.0,14.0,14.0,14.0,0
2021-03-23,14.0,14.0,14.0,14.0,0
2021-03-24,14.0,14.0,14.0,14.0,0
2021-03-25,14.0,14.0,14.0,14.0,0
2021-03-26,14.0,14.0,14.0,14.0,0
2021-03-29,14.0,14.0,14.0,14.0,0
2021-03-30,14.0,14.0,14.0,14.0,0
2021-03-31,14.0,14.0,14.0,14.0,0
2021-04-01,14.0,14.0,14.0,14.0,0
2021-04-02,14.0,14.0,14.0,14.0,0
2021-04-05,14.0,14.0,14.0,14.0,0
2021-04-06,14.0,14.0,14.0,14.0,0
2021-04-07,14.0,14.0,14.0,14.0,100
2021-04-08,14.0,14.0,14.0,14.0,0
2021-04-09,14.0,14.0,14.0,14.0,0
2021-04-12,14.0,14.0,14.0,14.0,100
2021-04-13,14.0,14.0,14.0,14.0,0
2021-04-14,14.0,14.0,14.0,14.0,0
2021-04-15,14.0,14.0,14.0,14.0,0
2021-04-16,14.0,14.0,14.0,14.0,0
2021-04-19,14.0,14.0,14.0,14.0,0
2021-04-20,14.0,14.0,14.0,14.0,0
2021-04-22,14.0,14.0,14.0,14.0,0
2021-04-23,14.0,14.0,14.0,14.0,0
2021-04-26,14.0,14.0,14.0,14.0,0
2021-04-27,14.0,14.0,14.0,14.0,0
2021-04-28,14.0,14.0,14.0,14.0,0
2021-04-29,14.0,14.0,14.0,14.0,0
2021-05-04,14.0,14.0,14.0,14.0,0
2021-05-05,14.0,14.0,14.0,14.0,0
2021-05-06,14.0,14.0,14.0,14.0,100
2021-05-07,14.0,14.0,14.0,14.0,0
2021-05-10,14.0,14.0,14.0,14.0,0
2021-05-11,12.0,12.0,12.0,12.0,100
2021-05-12,10.3,10.3,10.2,10.2,900
2021-05-13,9.0,9.0,8.9,8.9,1000
2021-05-14,8.0,8.0,8.0,8.0,101
2021-05-17,7.0,7.0,6.8,6.8,1300
2021-05-18,5.9,6.0,5.9,6.0,1200
2021-05-19,6.0,6.0,6.0,6.0,0
2021-05-20,6.0,6.0,6.0,6.0,0
2021-05-21,6.0,6.0,6.0,6.0,0
2021-05-24,6.0,6.0,6.0,6.0,0
2021-05-25,6.0,6.0,6.0,6.0,0
2021-05-26,6.3,6.3,6.1,6.1,200
2021-05-27,6.0,6.0,6.0,6.0,100
2021-05-28,6.0,6.0,6.0,6.0,0
2021-05-31,6.0,6.9,6.0,6.9,300
2021-06-01,6.3,6.3,6.3,6.3,0
2021-06-02,6.3,6.3,6.3,6.3,0
2021-06-03,6.0,6.0,6.0,6.0,200
2021-06-04,6.0,6.0,6.0,6.0,0
2021-06-07,6.8,6.9,6.8,6.9,500
2021-06-08,7.8,7.8,7.8,7.8,100
2021-06-09,8.9,8.9,8.9,8.9,1600
2021-06-10,10.2,10.2,8.3,10.0,500
2021-06-11,10.9,10.9,10.9,10.9,100
2021-06-14,11.9,11.9,11.9,11.9,100
2021-06-15,12.8,12.8,12.8,12.8,100
2021-06-16,13.9,13.9,13.9,13.9,3700
2021-06-17,13.9,13.9,13.9,13.9,0
2021-06-18,12.0,13.9,12.0,13.9,500
2021-06-21,12.6,12.6,12.6,12.6,0
2021-06-22,14.4,14.4,14.4,14.4,100
2021-06-23,16.4,16.4,12.3,12.8,900
2021-06-24,13.8,13.8,11.3,11.3,3300
2021-06-25,11.4,11.4,11.4,11.4,0
2021-06-28,11.5,12.8,11.5,12.8,1200
2021-06-29,12.6,12.6,12.6,12.6,0
2021-06-30,12.6,12.6,12.6,12.6,0
2021-07-01,10.9,14.4,10.9,14.4,1600
2021-07-02,14.0,16.1,12.0,16.1,10800
2021-07-05,15.4,15.4,15.4,15.4,0
2021-07-06,13.3,16.5,13.3,16.5,300
2021-07-07,15.4,15.4,15.4,15.4,0
2021-07-08,13.2,17.0,13.2,17.0,300
2021-07-09,13.5,18.0,13.5,18.0,8600
2021-07-12,14.5,19.3,14.5,19.3,6100
2021-07-13,19.5,19.5,19.5,19.5,522047
2021-07-14,22.4,22.4,16.6,16.6,500
2021-07-15,22.3,22.3,17.0,22.3,700
