Date,Open,High,Low,Close,Volume
2016-11-07,13.0588,13.0588,13.0588,13.0588,200
2016-11-08,13.3936,13.3937,13.3936,13.3937,700
2016-11-09,13.3937,13.3937,13.3937,13.3937,100
2016-11-10,13.3937,13.7285,13.3937,13.7285,4500
2016-11-11,15.6036,15.6036,15.6036,15.6036,300
2016-11-14,15.6036,15.6036,15.6036,15.6036,0
2016-11-15,15.6036,15.6036,15.6036,15.6036,0
2016-11-16,15.6036,15.6036,15.6036,15.6036,0
2016-11-17,13.3267,13.3267,13.3267,13.3267,100
2016-11-18,11.3846,11.3846,11.3846,11.3846,1700
2016-11-21,9.7104,9.7104,9.7104,9.7104,100
2016-11-22,11.1167,11.1167,11.1167,11.1167,100
2016-11-23,11.1167,11.1167,11.1167,11.1167,0
2016-11-24,12.7239,12.724,12.7239,12.724,100
2016-11-25,12.724,12.724,10.8489,10.8489,200
2016-11-28,13.3267,13.3267,13.3267,13.3267,100
2016-11-29,13.6615,13.6615,13.6615,13.6615,100
2016-11-30,13.9963,13.9964,13.9963,13.9964,100
2016-12-01,13.9964,13.9964,13.9964,13.9964,0
2016-12-02,13.9964,13.9964,13.9964,13.9964,0
2016-12-05,13.9964,13.9964,13.9964,13.9964,0
2016-12-06,13.9964,13.9964,13.9964,13.9964,0
2016-12-07,13.9964,13.9964,13.9964,13.9964,0
2016-12-08,13.9964,13.9964,13.9964,13.9964,0
2016-12-09,11.9204,11.9204,11.9204,11.9204,100
2016-12-12,11.4516,11.4516,10.1792,10.1792,200
2016-12-13,10.8489,10.8489,10.8489,10.8489,10
2016-12-14,10.8489,10.8489,10.8489,10.8489,0
2016-12-15,10.8489,10.8489,10.8489,10.8489,0
2016-12-16,12.0543,12.3222,9.2417,12.3222,300
2016-12-19,11.9874,11.9874,11.9873,11.9873,100
2016-12-20,10.2461,10.2462,10.2461,10.2462,100
2016-12-21,11.7195,11.7195,11.7195,11.7195,100
2016-12-22,11.7195,11.7195,11.7195,11.7195,0
2016-12-23,13.2598,13.2598,10.3801,10.3801,200
2016-12-26,13.3267,13.3267,13.3267,13.3267,100
2016-12-27,13.3267,13.3267,13.3267,13.3267,0
2016-12-28,11.3846,11.3846,11.3846,11.3846,1210
2016-12-29,11.3846,11.3846,11.3846,11.3846,0
2016-12-30,11.3846,11.3846,11.3846,11.3846,0
2017-01-03,9.7104,9.7104,9.7104,9.7104,500
