Date,Open,High,Low,Close,Volume
2018-01-08,22.8577,26.4046,22.8577,26.4046,500
2018-01-09,25.6952,25.6952,25.6952,25.6952,0
2018-01-10,23.6459,23.6459,23.6459,23.6459,1500
2018-01-11,22.5424,22.5424,22.3848,22.3848,3520
2018-01-12,22.8577,22.8577,22.8577,22.8577,2700
2018-01-15,22.8577,22.8577,22.8577,22.8577,0
2018-01-16,22.8577,22.8577,22.8577,22.8577,3100
2018-01-17,22.8577,22.8577,22.8577,22.8577,4600
2018-01-18,22.8577,22.8577,22.8577,22.8577,151
2018-01-19,22.8577,22.8577,22.8577,22.8577,0
2018-01-22,22.8577,22.8577,22.8577,22.8577,2000
2018-01-23,23.2518,23.2518,22.8577,22.8577,1179
2018-01-24,22.305999999999997,22.8577,22.305999999999997,22.8577,2400
2018-01-25,22.5424,22.5424,22.5424,22.5424,0
2018-01-26,22.2271,22.2271,22.2271,22.2271,100
2018-01-29,22.2271,22.2271,22.2271,22.2271,0
2018-01-30,22.2271,22.2271,22.2271,22.2271,0
2018-01-31,22.2271,22.2271,22.2271,22.2271,0
2018-02-01,22.2271,22.2271,22.2271,22.2271,0
2018-02-02,22.2271,22.2271,22.2271,22.2271,0
2018-02-05,22.8577,22.8577,22.3059,22.4636,3400
2018-02-06,22.2271,22.2271,22.0695,22.2271,2200
2018-02-07,22.1483,22.1483,22.1483,22.1483,0
2018-02-08,22.1483,22.1483,22.1483,22.1483,0
2018-02-09,22.4636,22.4636,22.4636,22.4636,800
2018-02-12,22.4636,22.4636,22.4636,22.4636,0
2018-02-13,22.4636,22.4636,22.4636,22.4636,0
2018-02-21,22.4636,22.4636,22.4636,22.4636,0
2018-02-22,23.6459,24.4341,23.6459,24.4341,339
2018-02-23,20.4931,24.04,20.4931,23.6459,3800
2018-02-26,19.5473,23.6459,19.5473,23.6459,1100
2018-02-27,19.6261,22.8577,19.6261,22.8577,298
2018-02-28,22.8577,23.6459,22.8577,23.6459,1100
2018-03-01,23.4094,23.4094,23.4094,23.4094,0
2018-03-02,22.4636,22.4636,22.4636,22.4636,100
2018-03-05,23.6459,23.6459,23.6459,23.6459,1100
2018-03-06,23.6459,23.6459,23.6459,23.6459,0
2018-03-07,23.6459,23.6459,23.6459,23.6459,0
2018-03-08,22.8577,22.8577,22.4636,22.4636,4000
2018-03-09,22.5424,22.5424,22.5424,22.5424,0
2018-03-12,22.5424,22.5424,22.5424,22.5424,0
2018-03-13,22.5424,22.5424,22.5424,22.5424,1000
2018-03-14,22.7,22.7001,22.7,22.7001,1000
2018-03-15,22.8577,22.8577,22.8577,22.8577,4400
2018-03-16,22.8577,22.8577,22.8577,22.8577,0
2018-03-19,22.0695,22.0695,22.0695,22.0695,2800
2018-03-20,22.0695,22.0695,22.0695,22.0695,0
2018-03-21,22.0695,22.0695,22.0695,22.0695,0
2018-03-22,22.0695,22.0695,22.0695,22.0695,0
2018-03-23,22.0695,22.0695,22.0695,22.0695,0
2018-03-26,22.0695,22.0695,22.0695,22.0695,0
2018-03-27,22.4636,22.4636,21.2813,21.2813,4900
2018-03-28,20.8872,20.8872,20.8872,20.8872,3900
2018-03-29,23.6459,23.6459,23.6459,23.6459,100
2018-03-30,23.6459,23.6459,23.6459,23.6459,0
2018-04-02,23.6459,23.6459,23.6459,23.6459,0
2018-04-03,20.4931,22.7789,20.4931,22.7789,500
2018-04-04,21.2813,21.2813,21.2813,21.2813,100
2018-04-05,21.2813,21.4389,21.2813,21.4389,1000
2018-04-06,21.4389,21.4389,21.4389,21.4389,0
2018-04-09,21.9118,21.9118,21.6754,21.6754,5600
2018-04-10,22.8577,22.8577,21.6754,21.6754,2100
2018-04-11,21.2813,21.2813,21.2813,21.2813,3000
2018-04-12,21.2813,21.2813,21.2813,21.2813,0
2018-04-13,21.2813,21.2813,21.2813,21.2813,0
2018-04-16,20.8872,20.8872,20.4143,20.8872,5000
2018-04-17,20.4931,20.8872,20.4931,20.6508,4520
2018-04-18,19.8626,20.8873,19.8626,20.4931,2500
2018-04-19,20.8872,20.8872,20.8872,20.8872,100
2018-04-20,20.4931,20.8872,20.4931,20.8872,1700
2018-04-23,20.8872,20.8872,20.8872,20.8872,500
2018-04-24,20.6507,20.8084,20.3355,20.4931,2000
2018-04-26,20.5719,20.5719,20.5719,20.5719,0
2018-04-27,20.099,20.099,20.099,20.099,500
2018-05-02,20.4931,21.6754,20.4931,20.4931,10000
2018-05-03,21.6754,21.6754,21.2813,21.2813,1006
2018-05-04,21.6754,21.6754,21.6754,21.6754,200
2018-05-07,21.6754,21.6754,21.6754,21.6754,18
2018-05-08,21.6754,21.6754,21.6754,21.6754,0
2018-05-09,22.8577,22.8577,21.6754,21.6754,5500
2018-05-10,20.5719,22.5424,20.5719,20.6508,2100
2018-05-11,21.6755,21.6755,21.6754,21.6754,310
2018-05-14,23.8101,23.8101,21.4291,21.4298,7398
2018-05-15,23.8109,23.8109,23.8109,23.8109,0
2018-05-16,23.8109,23.8109,23.8109,23.8109,6100
2018-05-17,23.8109,23.8109,23.8109,23.8109,100
2018-05-18,23.8109,23.8109,23.8109,23.8109,0
2018-05-21,23.8109,23.8109,23.8109,23.8109,1300
2018-05-22,23.8109,23.8109,23.8109,23.8109,500
2018-05-23,23.8109,23.8109,23.8109,23.8109,0
2018-05-24,23.8109,23.893,23.8109,23.893,700
2018-05-25,23.893,23.893,23.893,23.893,0
2018-05-28,23.8109,24.8783,22.1688,22.2508,9014
2018-05-29,22.9077,22.9077,22.9077,22.9077,4000
2018-05-30,22.1687,22.9077,22.1687,22.9077,1500
2018-05-31,22.4151,22.4151,22.4151,22.4151,0
2018-06-01,21.2656,22.4151,21.2656,22.4151,1500
2018-06-04,22.1688,22.1688,22.1687,22.1687,400
2018-06-05,22.1687,22.1687,22.1687,22.1687,68
2018-06-06,22.1687,22.1687,22.1687,22.1687,0
2018-06-07,24.2214,24.2214,23.8108,23.8109,600
2018-06-08,24.1393,24.1393,24.1393,24.1393,0
2018-06-11,24.1393,24.1393,24.1393,24.1393,0
2018-06-12,24.1393,24.1393,24.1393,24.1393,0
2018-06-13,24.1393,24.1393,24.1393,24.1393,0
2018-06-14,24.1393,24.1393,24.1393,24.1393,0
2018-06-15,24.1393,24.1393,24.1393,24.1393,30
2018-06-18,24.1393,24.1393,24.1393,24.1393,0
2018-06-19,24.1393,24.1393,24.1393,24.1393,0
2018-06-20,22.2509,22.2509,22.1687,22.1687,23900
2018-06-21,22.1687,22.1687,22.1687,22.1687,13300
2018-06-22,22.1687,22.1687,22.1687,22.1687,0
2018-06-25,22.1687,22.1687,22.1687,22.1687,1100
2018-06-26,22.1687,22.1687,22.1687,22.1687,0
2018-06-27,21.7582,21.7582,21.3476,21.3477,4800
2018-06-28,21.5119,21.5119,21.5119,21.5119,0
2018-06-29,22.9898,23.4003,22.9898,22.9898,2400
2018-07-02,23.154,23.154,23.154,23.154,0
