Date,Open,High,Low,Close,Volume
2017-05-19,6.6,6.6,6.6,6.6,0
2017-05-22,6.6,6.6,6.6,6.6,0
2017-05-23,4.0,6.6,4.0,6.6,18200
2017-05-24,3.4,3.4,3.4,3.4,1300
2017-05-25,2.9,2.9,2.9,2.9,6500
2017-05-26,2.5,2.5,2.5,2.5,6900
2017-05-29,2.2,2.6,2.2,2.6,39200
2017-05-30,2.6,2.6,2.6,2.6,33800
2017-05-31,2.9,2.9,2.9,2.9,11100
2017-06-01,3.3,3.3,3.3,3.3,10800
2017-06-02,3.7,3.7,3.0,3.0,44200
2017-06-05,3.0,3.5,3.0,3.0,20100
2017-06-06,2.7,3.0,2.6,2.9,16600
2017-06-07,2.7,3.0,2.3,3.0,28200
2017-06-08,2.7,2.7,2.4,2.7,2000
2017-06-09,2.7,2.7,2.3,2.6,42000
2017-06-12,2.4,2.4,2.1,2.3,19700
2017-06-13,2.5,2.5,2.5,2.5,1000
2017-06-14,2.2,2.4,2.2,2.3,33900
2017-06-15,2.4,2.4,2.3,2.3,700
2017-06-16,2.2,2.3,2.2,2.3,19200
2017-06-19,2.3,2.4,2.2,2.4,17300
2017-06-20,2.2,2.4,2.2,2.2,22200
2017-06-21,2.2,2.3,2.2,2.3,4800
2017-06-22,2.2,2.2,2.2,2.2,19100
2017-06-23,2.2,2.2,2.2,2.2,0
2017-06-26,2.2,2.2,1.9,2.2,28400
2017-06-27,2.2,2.2,2.0,2.0,900
2017-06-28,2.1,2.1,2.1,2.1,1100
2017-06-29,2.0,2.1,2.0,2.1,5100
2017-06-30,2.0,2.1,1.9,1.9,18300
2017-07-03,2.0,2.0,2.0,2.0,6300
2017-07-04,2.1,2.1,2.1,2.1,2200
2017-07-05,2.1,2.1,2.0,2.1,5500
2017-07-06,2.3,2.3,2.1,2.1,9400
2017-07-07,2.1,2.1,2.1,2.1,100
2017-07-10,2.2,2.2,2.1,2.1,5100
2017-07-11,2.1,2.1,2.1,2.1,5000
2017-07-12,2.0,2.0,2.0,2.0,2100
2017-07-13,2.1,2.1,1.9,2.0,9200
2017-07-14,2.0,2.0,2.0,2.0,6700
2017-07-17,2.0,2.0,1.8,1.9,27000
2017-07-18,1.9,1.9,1.8,1.9,4710
2017-07-19,1.9,2.0,1.8,1.8,6400
2017-07-20,1.9,1.9,1.9,1.9,3000
2017-07-21,1.9,1.9,1.9,1.9,2600
2017-07-24,2.0,2.0,1.9,1.9,3200
2017-07-25,1.9,1.9,1.8,1.8,14500
2017-07-26,1.7,1.9,1.7,1.8,13900
2017-07-27,1.8,1.9,1.8,1.8,6600
2017-07-28,1.8,1.9,1.8,1.8,7600
2017-07-31,1.8,1.8,1.7,1.8,5800
2017-08-01,1.8,1.8,1.7,1.8,12300
2017-08-02,1.8,1.8,1.8,1.8,1100
2017-08-03,1.8,1.8,1.8,1.8,2400
2017-08-04,1.8,1.8,1.7,1.8,5500
2017-08-07,1.8,1.9,1.8,1.9,34700
2017-08-08,2.0,2.1,2.0,2.1,19700
2017-08-09,2.3,2.4,2.2,2.4,75010
2017-08-10,2.3,2.3,2.2,2.3,12200
2017-08-11,2.1,2.3,2.0,2.3,3700
2017-08-14,2.3,2.3,2.1,2.1,10000
2017-08-15,2.2,2.2,2.0,2.2,1600
2017-08-16,2.0,2.1,1.9,2.1,1200
2017-08-17,1.9,2.2,1.9,2.0,25500
2017-08-18,2.1,2.1,2.1,2.1,0
2017-08-21,2.1,2.1,2.1,2.1,0
2017-08-22,2.1,2.3,1.9,1.9,5000
2017-08-23,2.0,2.0,2.0,2.0,1000
2017-08-24,2.0,2.0,2.0,2.0,1100
2017-08-25,2.0,2.0,2.0,2.0,100
2017-08-28,2.0,2.0,2.0,2.0,2200
2017-08-29,2.1,2.1,2.1,2.1,100
2017-08-30,2.0,2.0,2.0,2.0,510
2017-08-31,2.1,2.1,2.1,2.1,100
2017-09-01,2.1,2.1,2.1,2.1,0
2017-09-05,2.0,2.0,2.0,2.0,1700
2017-09-06,2.0,2.0,1.9,1.9,1200
2017-09-07,2.0,2.0,1.9,1.9,2100
2017-09-08,1.9,1.9,1.9,1.9,1000
2017-09-11,1.9,1.9,1.9,1.9,0
2017-09-12,1.8,1.8,1.8,1.8,3500
2017-09-13,1.8,1.8,1.8,1.8,0
2017-09-14,2.0,2.0,2.0,2.0,100
2017-09-15,2.0,2.0,2.0,2.0,0
2017-09-18,2.0,2.0,2.0,2.0,0
2017-09-19,1.8,2.0,1.8,2.0,9600
2017-09-20,2.0,2.0,2.0,2.0,3000
2017-09-21,2.0,2.0,2.0,2.0,0
2017-09-22,2.0,2.0,2.0,2.0,0
2017-09-25,2.0,2.0,2.0,2.0,2300
2017-09-26,2.0,2.0,2.0,2.0,2000
2017-09-27,2.0,2.0,2.0,2.0,0
2017-09-28,2.0,2.0,2.0,2.0,0
2017-09-29,2.0,2.0,2.0,2.0,0
2017-10-02,1.8,2.0,1.8,2.0,2000
2017-10-03,1.8,1.8,1.8,1.8,5100
2017-10-04,1.8,1.8,1.8,1.8,0
2017-10-05,1.8,1.8,1.8,1.8,0
2017-10-06,1.8,1.8,1.8,1.8,0
2017-10-09,2.0,2.0,2.0,2.0,100
2017-10-10,1.8,1.8,1.8,1.8,20600
2017-10-11,1.7,1.8,1.7,1.8,1400
2017-10-12,1.8,1.8,1.8,1.8,0
2017-10-13,1.8,1.8,1.8,1.8,6600
2017-10-16,1.7,1.7,1.7,1.7,5600
2017-10-17,1.8,1.8,1.8,1.8,100
2017-10-18,1.7,1.7,1.7,1.7,13900
2017-10-19,1.7,1.7,1.7,1.7,2000
2017-10-20,1.6,1.7,1.6,1.7,4200
2017-10-23,1.5,1.8,1.5,1.8,6300
2017-10-24,1.5,1.5,1.5,1.5,0
2017-10-25,1.5,1.5,1.5,1.5,0
2017-10-26,1.6,1.6,1.6,1.6,100
2017-10-27,1.4,1.7,1.4,1.7,15300
2017-10-30,1.6,1.6,1.6,1.6,600
2017-10-31,1.6,1.6,1.6,1.6,0
2017-11-01,1.6,1.6,1.6,1.6,0
2017-11-02,1.5,1.7,1.4,1.7,3500
2017-11-03,1.5,1.6,1.5,1.6,5400
2017-11-06,1.7,1.7,1.7,1.7,300
2017-11-07,1.7,1.7,1.7,1.7,0
2017-11-08,1.8,1.8,1.8,1.8,100
2017-11-09,1.8,1.8,1.8,1.8,0
