Date,Open,High,Low,Close,Volume
2017-09-25,4.7139999999999995,4.7139999999999995,4.7139999999999995,4.7139999999999995,0
2017-09-26,4.7139999999999995,4.7139999999999995,4.7139999999999995,4.7139999999999995,0
2017-09-27,4.7139999999999995,4.7139999999999995,4.7139999999999995,4.7139999999999995,0
2017-09-28,4.7139999999999995,4.7139999999999995,4.7139999999999995,4.7139999999999995,0
2017-09-29,4.9997,4.9997,4.9997,4.9997,5300
2017-10-02,4.9997,4.9997,4.9997,4.9997,0
2017-10-03,4.9997,4.9997,4.9997,4.9997,0
2017-10-04,4.9997,4.9997,4.9997,4.9997,0
2017-10-05,4.8569,4.8569,4.8568,4.8568,1300
2017-10-06,4.8568,4.8568,4.8568,4.8568,0
2017-10-09,4.8568,4.8568,4.8568,4.8568,0
2017-10-10,4.8568,4.8568,4.8568,4.8568,0
2017-10-11,4.8568,4.8568,4.8568,4.8568,0
2017-10-12,4.8568,4.8568,4.8568,4.8568,0
2017-10-13,5.1425,5.1425,5.1425,5.1425,100
2017-10-16,5.1425,5.1425,5.1425,5.1425,0
2017-10-17,5.1425,5.1425,5.1425,5.1425,0
2017-10-18,5.1425,5.1425,5.1425,5.1425,0
2017-10-19,5.1425,5.1425,5.1425,5.1425,0
2017-10-20,5.1425,5.1425,5.1425,5.1425,0
2017-10-23,5.1425,5.1425,5.1425,5.1425,0
2017-10-24,5.1425,5.1425,5.1425,5.1425,0
2017-10-25,5.1425,5.1425,5.1425,5.1425,0
2017-10-26,5.1425,5.1425,5.1425,5.1425,0
2017-10-27,4.9997,4.9997,4.9997,4.9997,1200
2017-10-30,4.9997,4.9997,4.9997,4.9997,0
2017-10-31,4.9997,4.9997,4.9997,4.9997,0
2017-11-01,4.9997,4.9997,4.9997,4.9997,0
2017-11-02,4.9997,4.9997,4.9997,4.9997,0
2017-11-03,4.9997,4.9997,4.9997,4.9997,0
2017-11-06,4.9997,4.9997,4.9997,4.9997,0
2017-11-07,4.9997,4.9997,4.9997,4.9997,0
2017-11-08,4.9997,4.9997,4.9997,4.9997,0
2017-11-09,4.9997,4.9997,4.9997,4.9997,0
2017-11-10,4.9997,4.9997,4.9997,4.9997,0
2017-11-13,4.9997,4.9997,4.9997,4.9997,0
2017-11-14,4.9997,4.9997,4.9997,4.9997,0
2017-11-15,4.9997,4.9997,4.9997,4.9997,0
2017-11-16,4.9997,4.9997,4.9997,4.9997,0
2017-11-17,4.9997,4.9997,4.9997,4.9997,0
2017-11-20,4.9997,4.9997,4.9997,4.9997,0
2017-11-21,4.9997,4.9997,4.9997,4.9997,0
2017-11-22,4.9997,4.9997,4.9997,4.9997,0
2017-11-23,4.9997,4.9997,4.9997,4.9997,0
2017-11-24,4.9997,4.9997,4.9997,4.9997,0
2017-11-27,4.9997,4.9997,4.9997,4.9997,0
2017-11-28,4.9997,4.9997,4.9997,4.9997,0
2017-11-29,4.9997,4.9997,4.9997,4.9997,0
2017-11-30,4.9997,4.9997,4.9997,4.9997,0
2017-12-01,4.9997,4.9997,4.9997,4.9997,0
2017-12-04,4.9997,4.9997,4.9997,4.9997,0
2017-12-05,4.9997,4.9997,4.9997,4.9997,0
2017-12-06,4.9997,4.9997,4.9997,4.9997,0
2017-12-07,4.9997,4.9997,4.9997,4.9997,0
2017-12-08,4.9997,4.9997,4.9997,4.9997,0
2017-12-11,5.7139,5.7139,5.7139,5.7139,1200
2017-12-12,5.7139,5.7139,5.7139,5.7139,0
2017-12-13,5.7139,5.7139,5.7139,5.7139,0
2017-12-14,5.7139,5.7139,5.7139,5.7139,0
2017-12-15,5.7139,5.7139,5.7139,5.7139,0
2017-12-18,5.7139,5.7139,5.7139,5.7139,0
2017-12-19,5.7139,5.7139,5.7139,5.7139,0
2017-12-20,5.7139,5.7139,5.7139,5.7139,0
2017-12-21,5.7139,5.7139,5.7139,5.7139,0
2017-12-22,5.7139,5.7139,5.7139,5.7139,0
2017-12-25,5.7139,5.7139,5.7139,5.7139,0
2017-12-26,5.7139,5.7139,5.7139,5.7139,0
2017-12-27,5.7139,5.7139,5.7139,5.7139,0
2017-12-28,5.7139,5.7139,5.7139,5.7139,0
2017-12-29,5.7139,5.7139,5.7139,5.7139,0
2018-01-02,5.7139,5.7139,5.7139,5.7139,0
2018-01-03,5.7139,5.7139,5.7139,5.7139,0
2018-01-04,5.7139,5.7139,5.7139,5.7139,0
2018-01-05,5.7139,5.7139,5.7139,5.7139,0
2018-01-08,5.7139,5.7139,5.7139,5.7139,0
2018-01-09,5.7139,5.7139,5.7139,5.7139,0
2018-01-10,5.7139,5.7139,5.7139,5.7139,0
2018-01-11,5.7139,5.7139,5.7139,5.7139,0
2018-01-12,5.7139,5.7139,5.7139,5.7139,0
2018-01-15,5.7139,5.7139,5.7139,5.7139,0
2018-01-16,5.7139,5.7139,5.7139,5.7139,0
2018-01-17,5.7139,5.7139,5.7139,5.7139,0
2018-01-18,5.7139,5.7139,5.7139,5.7139,0
2018-01-19,5.7139,5.7139,5.7139,5.7139,0
2018-01-22,5.7139,5.7139,5.7139,5.7139,0
2018-01-23,5.7139,5.7139,5.7139,5.7139,0
2018-01-24,5.7139,5.7139,5.7139,5.7139,0
2018-01-25,5.7139,5.7139,5.7139,5.7139,0
2018-01-26,5.7139,5.7139,5.7139,5.7139,0
2018-01-29,5.7139,5.7139,5.7139,5.7139,0
2018-01-30,5.7139,5.7139,5.7139,5.7139,0
2018-01-31,5.7139,5.7139,5.7139,5.7139,0
2018-02-01,5.7139,5.7139,5.7139,5.7139,0
2018-02-02,5.7139,5.7139,5.7139,5.7139,0
2018-02-05,5.7139,5.7139,5.7139,5.7139,0
2018-02-06,5.7139,5.7139,5.7139,5.7139,0
2018-02-07,5.7139,5.7139,5.7139,5.7139,0
2018-02-08,5.7139,5.7139,5.7139,5.7139,0
2018-02-09,5.7139,5.7139,5.7139,5.7139,0
2018-02-12,5.7139,5.7139,5.7139,5.7139,0
2018-02-13,5.7139,5.7139,5.7139,5.7139,0
2018-02-21,5.7139,5.7139,5.7139,5.7139,0
2018-02-22,5.7139,5.7139,5.7139,5.7139,0
2018-02-23,5.7139,5.7139,5.7139,5.7139,0
2018-02-26,5.7139,5.7139,5.7139,5.7139,0
2018-02-27,5.7139,5.7139,5.7139,5.7139,0
2018-02-28,5.7139,5.7139,5.7139,5.7139,0
2018-03-01,5.7139,5.7139,5.7139,5.7139,0
2018-03-02,5.7139,5.7139,5.7139,5.7139,0
2018-03-05,5.7139,5.7139,5.7139,5.7139,0
2018-03-06,5.7139,5.7139,5.7139,5.7139,0
2018-03-07,5.7139,5.7139,5.7139,5.7139,0
2018-03-08,5.7139,5.7139,5.7139,5.7139,0
2018-03-09,5.7139,5.7139,5.7139,5.7139,0
2018-03-12,5.7139,5.7139,5.7139,5.7139,0
2018-03-13,5.7139,5.7139,5.7139,5.7139,0
2018-03-14,5.7139,5.7139,5.7139,5.7139,0
2018-03-15,5.7139,5.7139,5.7139,5.7139,0
2018-03-16,4.9997,4.9997,4.9997,4.9997,1200
2018-03-19,4.9997,4.9997,4.9997,4.9997,0
2018-03-20,4.9997,4.9997,4.9997,4.9997,0
2018-03-21,4.9997,4.9997,4.9997,4.9997,0
2018-03-22,4.9997,4.9997,4.9997,4.9997,0
2018-03-23,4.9997,4.9997,4.9997,4.9997,0
2018-03-26,4.9997,4.9997,4.9997,4.9997,0
2018-03-27,4.9997,4.9997,4.9997,4.9997,0
2018-03-28,4.9997,4.9997,4.9997,4.9997,0
2018-03-29,4.9997,4.9997,4.9997,4.9997,0
2018-03-30,5.2854,5.2854,5.2854,5.2854,1300
2018-04-02,5.2854,5.2854,5.2854,5.2854,0
2018-04-03,5.2854,5.2854,5.2854,5.2854,0
2018-04-04,5.2854,5.2854,5.2854,5.2854,0
2018-04-05,5.2854,5.2854,5.2854,5.2854,0
2018-04-06,5.3568,5.3568,5.3568,5.3568,900
2018-04-09,5.3568,5.3568,5.3568,5.3568,0
2018-04-10,5.0711,5.0711,5.0711,5.0711,1100
2018-04-11,5.0711,5.0711,5.0711,5.0711,0
2018-04-12,5.0711,5.0711,5.0711,5.0711,0
2018-04-13,5.0711,5.0711,5.0711,5.0711,0
2018-04-16,5.0711,5.0711,5.0711,5.0711,0
2018-04-17,5.0711,5.0711,5.0711,5.0711,0
2018-04-18,5.0711,5.0711,5.0711,5.0711,0
2018-04-19,5.0711,5.0711,5.0711,5.0711,0
2018-04-20,5.0711,5.0711,5.0711,5.0711,600
2018-04-23,5.0711,5.0711,5.0711,5.0711,0
2018-04-24,5.0711,5.0711,5.0711,5.0711,0
2018-04-26,5.0711,5.0711,5.0711,5.0711,0
2018-04-27,5.0711,5.0711,5.0711,5.0711,0
2018-05-02,5.0711,5.0711,5.0711,5.0711,0
2018-05-03,5.0711,5.0711,5.0711,5.0711,0
2018-05-04,5.0711,5.0711,5.0711,5.0711,0
2018-05-07,5.0711,5.0711,5.0711,5.0711,0
2018-05-08,5.0711,5.0711,5.0711,5.0711,0
2018-05-09,5.0711,5.0711,5.0711,5.0711,0
2018-05-10,5.0711,5.0711,5.0711,5.0711,0
2018-05-11,5.0711,5.0711,5.0711,5.0711,0
2018-05-14,5.0711,5.0711,5.0711,5.0711,0
2018-05-15,5.0711,5.0711,5.0711,5.0711,0
2018-05-16,5.0711,5.0711,5.0711,5.0711,0
2018-05-17,5.0711,5.0711,5.0711,5.0711,0
2018-05-18,5.0711,5.0711,5.0711,5.0711,0
2018-05-21,5.0711,5.0711,5.0711,5.0711,0
2018-05-22,5.0711,5.0711,5.0711,5.0711,0
2018-05-23,5.0711,5.0711,5.0711,5.0711,0
2018-05-24,5.0711,5.0711,5.0711,5.0711,0
2018-05-25,5.0711,5.0711,5.0711,5.0711,0
2018-05-28,5.0711,5.0711,5.0711,5.0711,0
2018-05-29,5.0711,5.0711,5.0711,5.0711,0
2018-05-30,5.0711,5.0711,5.0711,5.0711,0
2018-05-31,5.0711,5.0711,5.0711,5.0711,0
2018-06-01,5.0711,5.0711,5.0711,5.0711,0
2018-06-04,5.0711,5.0711,5.0711,5.0711,0
2018-06-05,5.0711,5.0711,5.0711,5.0711,0
2018-06-06,5.0711,5.0711,5.0711,5.0711,0
2018-06-07,5.3568,5.3568,5.3568,5.3568,700
2018-06-08,5.3568,5.3568,5.3568,5.3568,0
2018-06-11,5.3568,5.3568,5.3568,5.3568,0
2018-06-12,5.3568,5.3568,5.3568,5.3568,0
2018-06-13,5.3568,5.3568,5.3568,5.3568,0
2018-06-14,5.3568,5.3568,5.3568,5.3568,0
2018-06-15,5.3568,5.3568,5.3568,5.3568,0
2018-06-18,5.3568,5.3568,5.3568,5.3568,0
2018-06-19,5.3568,5.3568,5.3568,5.3568,0
2018-06-20,5.3568,5.3568,5.3568,5.3568,0
2018-06-21,5.3568,5.3568,5.3568,5.3568,0
2018-06-22,5.3568,5.3568,5.3568,5.3568,0
2018-06-25,5.3568,5.3568,5.3568,5.3568,0
2018-06-26,5.3568,5.3568,5.3568,5.3568,0
2018-06-27,5.3568,5.3568,5.3568,5.3568,0
2018-06-28,5.3568,5.3568,5.3568,5.3568,0
2018-06-29,5.3568,5.3568,5.3568,5.3568,0
2018-07-02,5.3568,5.3568,5.3568,5.3568,0
2018-07-03,5.3568,5.3568,5.3568,5.3568,0
2018-07-04,6.1425,6.1425,6.1424,6.1424,100
2018-07-05,6.1424,6.1424,6.1424,6.1424,0
2018-07-06,6.1424,6.1424,6.1424,6.1424,0
2018-07-09,6.4281,6.9995,6.4281,6.9995,5900
2018-07-10,6.8567,6.8567,6.8567,6.8567,0
2018-07-11,7.1424,7.1424,7.1424,7.1424,100
2018-07-12,6.5075,6.5075,6.5074,6.5074,0
2018-07-13,6.5074,6.5074,6.5074,6.5074,0
2018-07-16,6.5074,6.5074,6.5074,6.5074,0
2018-07-17,6.5074,6.5074,6.5074,6.5074,0
2018-07-18,6.5074,6.5074,6.5074,6.5074,0
2018-07-19,5.7932,5.7932,5.7932,5.7932,400
2018-07-20,5.7932,5.7932,5.7932,5.7932,600
2018-07-23,5.7932,5.7932,5.7932,5.7932,0
2018-07-24,5.7932,5.7932,5.7932,5.7932,0
2018-07-25,6.5868,6.5868,6.5868,6.5868,300
2018-07-26,6.5868,6.5868,6.5868,6.5868,0
2018-07-27,6.5868,6.5868,6.5868,6.5868,0
2018-07-30,6.5868,6.5868,6.5868,6.5868,0
2018-07-31,6.5868,6.5868,6.5868,6.5868,0
2018-08-01,6.5868,6.5868,6.5868,6.5868,0
2018-08-02,6.5868,6.5868,6.5868,6.5868,0
2018-08-03,6.5868,6.5868,6.5868,6.5868,0
2018-08-06,6.5868,6.5868,6.5868,6.5868,0
2018-08-07,6.5868,6.5868,6.5868,6.5868,0
2018-08-08,6.5868,6.5868,6.5868,6.5868,0
2018-08-09,6.5868,6.5868,6.5868,6.5868,0
2018-08-10,6.5868,6.5868,6.5868,6.5868,0
2018-08-13,6.5868,6.5868,6.5868,6.5868,0
2018-08-14,6.5868,6.5868,6.5868,6.5868,0
2018-08-15,6.5868,6.5868,6.5868,6.5868,0
2018-08-16,5.9519,5.9519,5.7932,5.9519,700
2018-08-17,5.6345,5.6345,5.6345,5.6345,400
2018-08-20,5.7932,5.9519,5.7932,5.9519,1700
2018-08-21,5.7932,5.7932,5.7932,5.7932,0
2018-08-22,6.3487,6.3487,6.3487,6.3487,400
2018-08-23,6.3487,6.3487,6.3487,6.3487,0
2018-08-24,6.3487,6.3487,6.3487,6.3487,2600
2018-08-27,6.5074,6.5074,6.5074,6.5074,600
2018-08-28,6.5074,6.5074,6.5074,6.5074,0
2018-08-29,6.5074,6.5074,6.5074,6.5074,0
2018-08-30,6.5074,6.5074,6.5074,6.5074,0
2018-08-31,6.5074,6.5074,6.5074,6.5074,0
2018-09-04,6.5074,6.5074,6.5074,6.5074,0
2018-09-05,6.5074,6.5074,6.5074,6.5074,0
2018-09-06,6.5074,6.5074,6.5074,6.5074,0
2018-09-07,5.7138,5.7138,5.5551,5.5551,2200
2018-09-10,5.5551,5.5551,5.5551,5.5551,0
2018-09-11,5.5551,5.5551,5.5551,5.5551,0
2018-09-12,5.5551,5.5551,5.5551,5.5551,0
2018-09-13,5.5551,5.5551,5.5551,5.5551,0
2018-09-14,5.5551,5.5551,5.5551,5.5551,0
2018-09-17,5.5551,5.5551,5.5551,5.5551,0
2018-09-18,5.5551,5.5551,5.5551,5.5551,0
2018-09-19,5.5551,5.5551,5.5551,5.5551,0
2018-09-20,5.5551,5.5551,5.5551,5.5551,0
2018-09-21,5.5551,5.5551,5.5551,5.5551,0
2018-09-24,6.3487,6.3487,6.3487,6.3487,700
2018-09-25,6.3487,6.3487,6.3487,6.3487,0
2018-09-26,6.3487,6.3487,6.3487,6.3487,0
2018-09-27,6.3487,6.3487,6.3487,6.3487,0
2018-09-28,6.3487,6.3487,6.3487,6.3487,0
2018-10-01,6.3487,6.3487,6.3487,6.3487,0
2018-10-02,6.3487,6.3487,6.3487,6.3487,0
2018-10-03,6.3487,6.3487,6.3487,6.3487,0
2018-10-04,6.3487,6.3487,6.3487,6.3487,0
2018-10-05,6.3487,6.3487,6.3487,6.3487,0
2018-10-08,6.3487,6.3487,6.3487,6.3487,0
2018-10-09,6.3487,6.3487,6.3487,6.3487,0
2018-10-10,6.3487,6.3487,6.3487,6.3487,0
2018-10-11,6.3487,6.3487,6.3487,6.3487,0
2018-10-12,6.3487,6.3487,6.3487,6.3487,0
2018-10-15,6.3487,6.3487,6.3487,6.3487,400
2018-10-16,6.3487,6.3487,6.3487,6.3487,0
2018-10-17,6.3487,6.3487,6.3487,6.3487,400
2018-10-18,6.3487,6.3487,6.3487,6.3487,0
2018-10-19,6.3487,6.3487,6.3487,6.3487,0
2018-10-22,6.3487,6.3487,6.3487,6.3487,0
2018-10-23,6.3487,6.3487,6.3487,6.3487,0
2018-10-24,6.3487,6.3487,6.3487,6.3487,0
2018-10-25,6.3487,6.3487,6.3487,6.3487,0
2018-10-26,6.3487,6.3487,6.3487,6.3487,0
2018-10-29,6.3487,6.3487,6.3487,6.3487,0
2018-10-30,5.4758,5.4758,5.4758,5.4758,1400
2018-10-31,5.5552,5.5552,5.5551,5.5551,1100
2018-11-01,5.5551,5.5551,5.5551,5.5551,0
2018-11-02,5.5551,5.5551,5.5551,5.5551,0
2018-11-05,5.5551,5.5551,5.5551,5.5551,0
2018-11-06,5.5551,5.5551,5.5551,5.5551,0
2018-11-07,5.5551,5.5551,5.5551,5.5551,0
2018-11-08,5.5551,5.5551,5.5551,5.5551,0
2018-11-09,5.5551,5.5551,5.5551,5.5551,0
2018-11-12,5.5551,5.5551,5.5551,5.5551,0
2018-11-13,5.5551,5.5551,5.5551,5.5551,0
2018-11-14,5.5551,5.5551,5.5551,5.5551,0
2018-11-15,5.5551,5.5551,5.5551,5.5551,0
2018-11-16,5.5551,5.5551,5.5551,5.5551,0
2018-11-19,5.5551,5.5551,5.5551,5.5551,0
2018-11-20,5.5551,5.5551,5.5551,5.5551,0
2018-11-21,5.5551,5.5551,5.5551,5.5551,0
2018-11-22,5.5551,5.5551,5.5551,5.5551,0
2018-11-23,5.5551,5.5551,5.5551,5.5551,0
2018-11-26,5.5551,5.5551,5.5551,5.5551,0
2018-11-27,5.5551,5.5551,5.5551,5.5551,0
2018-11-28,5.5551,5.5551,5.5551,5.5551,0
2018-11-29,5.5551,5.5551,5.5551,5.5551,0
2018-11-30,5.5551,5.5551,5.5551,5.5551,0
2018-12-03,5.5551,5.5551,5.5551,5.5551,0
2018-12-04,5.5551,5.5551,5.5551,5.5551,0
2018-12-05,5.5551,5.5551,5.5551,5.5551,0
2018-12-06,5.5551,5.5551,5.5551,5.5551,0
2018-12-07,5.5551,5.5551,5.5551,5.5551,0
2018-12-10,5.5551,5.5551,5.5551,5.5551,0
2018-12-11,5.5551,5.5551,5.5551,5.5551,0
2018-12-12,5.5551,5.5551,5.5551,5.5551,0
2018-12-13,5.5551,5.5551,5.5551,5.5551,0
2018-12-14,5.5551,5.5551,5.5551,5.5551,0
2018-12-17,5.5551,5.5551,5.5551,5.5551,0
2018-12-18,5.5551,5.5551,5.5551,5.5551,0
2018-12-19,5.7138,5.7138,5.7138,5.7138,1900
2018-12-20,5.7138,5.7138,5.7138,5.7138,0
2018-12-21,5.7138,5.7138,5.7138,5.7138,0
2018-12-24,5.7138,5.7138,5.7138,5.7138,0
2018-12-25,5.7138,5.7138,5.7138,5.7138,0
2018-12-26,5.7138,5.7138,5.7138,5.7138,0
2018-12-27,5.7138,5.7138,5.7138,5.7138,0
2018-12-28,5.7138,5.7138,5.7138,5.7138,0
2019-01-02,6.2693,6.2694,6.2693,6.2694,100
2019-01-03,6.3488,6.3488,6.3487,6.3487,100
2019-01-04,6.3487,6.3487,6.3487,6.3487,100
2019-01-07,6.3487,6.3487,6.3487,6.3487,0
2019-01-08,6.3487,6.3487,6.3487,6.3487,0
2019-01-09,6.3487,6.3487,6.3487,6.3487,0
2019-01-10,6.3487,6.3487,6.3487,6.3487,0
2019-01-11,6.3487,6.3487,6.3487,6.3487,0
2019-01-14,6.3487,6.3487,6.3487,6.3487,0
2019-01-15,6.3487,6.3487,6.3487,6.3487,0
2019-01-16,6.3487,6.3487,6.3487,6.3487,0
2019-01-17,6.3487,6.3487,6.3487,6.3487,0
2019-01-18,6.3487,6.3487,6.3487,6.3487,0
2019-01-21,6.3487,6.3487,6.3487,6.3487,0
2019-01-22,6.3487,6.3487,6.3487,6.3487,0
2019-01-23,6.3487,6.3487,6.3487,6.3487,0
2019-01-24,6.3487,6.3487,6.3487,6.3487,0
2019-01-25,6.3487,6.3487,6.3487,6.3487,0
