Date,Open,High,Low,Close,Volume
2018-06-22,20.5994,20.5994,20.5994,20.5994,100
2018-06-25,20.5994,20.5994,20.5994,20.5994,200
2018-06-26,20.5994,20.5994,19.3732,19.3732,2133
2018-06-27,19.3732,19.3732,19.3732,19.3732,235
2018-06-28,16.6266,17.019000000000002,16.6266,17.019000000000002,600
2018-06-29,15.2533,15.2533,15.2533,15.2533,200
2018-07-02,15.2533,15.2533,15.2533,15.2533,0
2018-07-03,17.1661,17.4113,15.989,16.3814,1900
2018-07-04,16.7247,16.7247,16.7247,16.7247,400
2018-07-05,17.7056,17.7056,17.7056,17.7056,200
2018-07-06,17.3132,20.1089,17.3132,20.1089,1200
2018-07-09,17.2642,17.2642,17.2642,17.2642,500
2018-07-10,17.6566,19.6184,15.0571,19.6184,4400
2018-07-11,19.1279,20.4522,18.0489,20.0598,2200
2018-07-12,18.098,18.098,17.7056,17.7056,1400
2018-07-13,17.4604,17.4604,17.4604,17.4604,400
2018-07-16,17.2152,17.9018,17.2152,17.9018,9700
2018-07-17,17.7056,18.7356,17.7056,17.9509,5900
2018-07-18,18.7847,18.8337,17.9019,18.8337,400
2018-07-19,16.6757,17.9018,15.5967,17.1661,5450
2018-07-20,19.0789,19.0789,16.1852,16.6757,3600
2018-07-23,17.9019,17.9019,16.4305,16.7738,10300
2018-07-24,16.4795,17.1662,16.4795,17.019000000000002,6000
2018-07-25,17.3623,17.3623,16.2343,16.7738,10800
2018-07-26,15.6948,16.1852,15.5476,15.6947,5600
2018-07-27,13.831,15.8909,13.831,14.7629,5000
2018-07-30,14.0272,16.1362,14.0272,15.2043,9600
2018-07-31,14.2724,15.2043,14.2724,15.2043,5500
2018-08-01,12.5558,16.3324,12.5558,14.8119,500
2018-08-02,14.7629,15.2043,14.0272,14.4195,12100
2018-08-03,14.2724,14.959000000000001,14.2724,14.4686,2600
2018-08-06,13.782,15.1552,13.782,14.9591,1400
2018-08-07,14.2234,15.2043,14.2234,15.2043,9420
2018-08-08,15.6948,16.0871,15.4005,15.4005,6900
2018-08-09,14.9591,14.9591,14.9591,14.9591,1000
2018-08-10,15.5477,15.5477,14.860999999999999,14.860999999999999,3700
2018-08-13,13.5368,15.4005,13.5368,14.9591,4210
2018-08-14,14.7139,14.7139,14.7138,14.7138,1200
2018-08-15,15.6947,15.6947,14.7628,14.8119,3900
2018-08-16,14.7629,15.6457,14.2724,15.0571,6000
2018-08-17,14.5176,15.0081,14.5176,15.0081,2400
2018-08-20,14.9591,15.2043,14.9591,15.2043,2800
2018-08-21,15.6457,15.7929,15.6457,15.6947,4400
2018-08-22,15.6947,15.6947,15.6947,15.6947,1100
2018-08-23,15.6947,16.4304,15.3023,15.3024,2700
2018-08-24,15.0081,16.1362,15.0081,15.5476,3100
2018-08-27,15.2043,17.7056,15.2043,17.7056,24420
2018-08-28,19.6184,19.7165,18.6375,18.6375,2000
2018-08-29,16.4795,18.1471,16.1852,18.1471,4910
2018-08-30,17.1662,18.1471,17.1662,18.1471,1700
2018-08-31,15.0572,18.1471,15.0572,18.1471,6100
2018-09-04,15.6948,17.4114,15.2043,17.4114,1600
2018-09-05,16.1852,16.6757,16.1852,16.6757,3400
2018-09-06,15.6948,17.9019,15.6948,16.8719,7300
2018-09-07,17.1662,17.4114,17.1662,17.4114,2100
2018-09-10,16.97,17.6566,16.97,17.6566,1450
2018-09-11,17.5585,17.6566,17.5585,17.6566,700
2018-09-12,17.9018,17.9018,17.019000000000002,17.019000000000002,3200
2018-09-13,17.2152,17.6566,17.2152,17.4114,900
2018-09-14,15.0572,17.9019,15.0572,17.6566,900
2018-09-17,17.2152,17.6566,17.2152,17.6566,6500
2018-09-18,16.6757,18.2452,16.5285,17.2642,3900
2018-09-19,17.9018,18.1471,17.9018,18.1471,3300
2018-09-20,18.1471,18.1471,18.1471,18.1471,1500
2018-09-21,17.9509,18.6376,17.9509,18.6375,8300
2018-09-24,18.6375,18.6375,18.2451,18.2451,3100
2018-09-25,18.6375,20.1089,18.6375,20.1089,29400
2018-09-26,20.1089,20.5503,20.1089,20.5503,15450
2018-09-27,20.5503,20.5993,20.1089,20.1089,1540
2018-09-28,19.8637,20.3541,19.8637,19.9127,6860
2018-10-01,20.1089,20.1089,19.4222,19.4222,3200
2018-10-02,19.3732,19.6184,19.3241,19.3242,7600
2018-10-03,19.3732,19.3732,19.3732,19.3732,0
2018-10-04,19.3732,20.4522,19.3732,20.1089,20000
2018-10-05,20.3541,22.0707,20.3541,21.0898,14060
2018-10-08,21.0898,21.5803,21.0898,21.5803,4570
2018-10-09,20.8446,21.3351,20.8446,21.237,2900
2018-10-10,21.237,21.237,21.0899,21.237,4100
2018-10-11,20.5994,21.0899,19.6675,21.0898,7000
2018-10-12,20.5993,21.0408,20.5993,20.8446,5279
2018-10-15,20.8446,21.0898,20.6484,20.6974,11861
2018-10-16,22.105,22.105,21.1145,21.1151,4260
2018-10-17,22.1578,22.5749,22.1578,22.3142,1900
2018-10-18,21.3758,21.5322,21.3758,21.5322,1600
2018-10-19,21.4279,21.4279,21.4279,21.4279,0
2018-10-22,21.4279,21.4279,21.1151,21.1151,200
2018-10-23,20.5937,20.8544,20.5416,20.6459,9144
2018-10-24,20.6459,20.6459,20.333,20.333,7300
2018-10-25,20.4894,20.4894,20.4894,20.4894,0
2018-10-26,21.115,21.115,20.8544,20.8544,600
2018-10-29,20.4894,20.4894,20.4894,20.4894,500
2018-10-30,20.1244,20.1245,20.1244,20.1245,300
2018-10-31,20.6459,20.7501,20.6459,20.7501,5100
2018-11-01,20.333,20.3851,20.2287,20.2288,3900
2018-11-02,20.3852,20.5938,20.3331,20.5937,3000
2018-11-05,21.5843,21.5843,20.3852,20.3852,200
2018-11-06,21.0108,21.0108,21.0108,21.0108,0
2018-11-07,20.3852,20.4894,20.3852,20.4373,2700
2018-11-08,20.6458,20.6459,20.6458,20.6459,100
2018-11-09,20.6459,23.7219,20.6459,21.6364,3683
2018-11-12,21.3236,21.3236,21.3236,21.3236,0
2018-11-13,20.3852,21.1151,20.3852,21.1151,8500
2018-11-14,21.1151,21.2715,20.5937,21.2193,6500
2018-11-15,21.2714,21.8971,21.2714,21.2715,600
2018-11-16,19.8638,21.5843,19.8638,21.1672,2217
2018-11-19,21.6364,21.6364,21.6364,21.6364,300
2018-11-20,20.9586,21.3758,20.9586,21.3758,2000
2018-11-21,21.1673,21.2194,21.063000000000002,21.1151,2700
2018-11-22,21.3758,21.3758,21.1151,21.1151,1500
2018-11-23,21.2715,21.2715,21.1151,21.1151,2900
2018-11-26,21.2194,21.2194,21.0108,21.0108,2800
2018-11-27,20.3852,20.6459,20.3852,20.6459,200
2018-11-28,23.6177,23.6177,20.9066,21.3758,4300
2018-11-29,21.4801,21.7929,21.4801,21.7928,2000
2018-11-30,20.9065,21.8971,20.9065,21.7407,1500
2018-12-03,21.2715,21.6364,21.2193,21.6364,10400
2018-12-04,22.4184,22.4184,21.1672,21.8971,8600
2018-12-05,21.8971,23.7219,21.8971,22.6792,9300
2018-12-06,22.7313,23.2006,22.6792,22.7313,8900
2018-12-07,22.7313,22.9398,22.7313,22.8877,7400
2018-12-10,22.8877,22.8877,22.8877,22.8877,400
2018-12-11,22.8877,22.8877,22.8356,22.8356,700
2018-12-12,26.2766,26.2766,22.1578,22.1578,2900
2018-12-13,21.5322,21.5322,21.5322,21.5322,100
2018-12-14,24.4518,24.4518,22.4185,22.6792,2300
2018-12-17,21.5322,21.5322,21.5322,21.5322,100
2018-12-18,23.4091,23.4091,22.6792,22.8356,3600
2018-12-19,22.8356,22.9399,22.5749,22.5749,1700
2018-12-20,23.0963,23.2005,23.0963,23.2005,700
2018-12-21,22.0014,23.2005,22.0014,22.4706,1200
2018-12-24,22.6791,22.6791,19.2903,19.2903,3600
2018-12-25,20.0723,22.4185,20.0723,20.4373,2700
2018-12-26,20.9065,23.4612,20.9065,21.3758,25400
2018-12-27,21.8972,23.4612,19.551,19.551,27200
2018-12-28,20.9065,24.0868,20.3852,24.0868,865827
2019-01-02,26.068,27.1107,24.2432,24.2432,3300
2019-01-03,23.9825,23.9825,22.7834,22.7834,21000
2019-01-04,22.8877,22.8877,22.8877,22.8877,0
2019-01-07,25.9637,25.9637,23.2005,23.2005,1500
2019-01-08,25.2338,25.2338,25.2338,25.2338,0
2019-01-09,22.4706,22.4706,22.4706,22.4706,100
2019-01-10,24.921,24.921,24.921,24.921,100
2019-01-11,22.6792,24.2432,22.6792,24.2432,900
2019-01-14,23.4612,23.7219,23.4612,23.7219,1100
2019-01-15,23.2005,23.4612,23.2005,23.4612,2300
2019-01-16,22.9398,22.9398,22.5749,22.5749,4400
2019-01-17,22.5749,22.5749,22.5749,22.5749,200
2019-01-18,22.9399,22.9399,22.5749,22.5749,300
2019-01-21,22.9399,23.1484,22.1578,23.1484,9900
2019-01-22,23.0441,23.0441,23.0441,23.0441,0
2019-01-23,23.9304,23.9304,23.9304,23.9304,500
2019-01-24,22.9398,22.9398,22.9398,22.9398,200
2019-01-25,24.2432,24.2432,24.2432,24.2432,500
2019-01-28,24.2432,24.2432,24.2432,24.2432,0
