Date,Open,High,Low,Close,Volume
2017-06-13,6.8576,6.8576,6.8576,6.8576,0
2017-06-14,6.8576,6.8576,6.8576,6.8576,0
2017-06-15,7.8125,7.8125,7.8124,7.8124,200
2017-06-16,7.8124,7.8124,7.8124,7.8124,0
2017-06-19,7.8124,7.8124,7.8124,7.8124,0
2017-06-20,7.8124,7.8124,7.8124,7.8124,0
2017-06-21,8.9409,8.9409,8.9409,8.9409,100
2017-06-22,10.243,10.243,10.243,10.243,100
2017-06-23,11.7187,11.7187,11.7187,11.7187,100
2017-06-26,11.7187,11.7187,11.7187,11.7187,0
2017-06-27,11.7187,11.7187,11.7187,11.7187,0
2017-06-28,11.7187,11.7187,11.7187,11.7187,0
2017-06-29,11.7187,11.7187,11.7187,11.7187,0
2017-06-30,11.7187,11.7187,11.7187,11.7187,0
2017-07-03,11.7187,11.7187,11.7187,11.7187,0
2017-07-04,11.7187,11.7187,11.7187,11.7187,0
2017-07-05,11.7187,11.7187,11.7187,11.7187,0
2017-07-06,11.7187,11.7187,11.7187,11.7187,0
2017-07-07,11.7187,11.7187,11.7187,11.7187,0
2017-07-10,11.7187,11.7187,11.7187,11.7187,0
2017-07-11,11.7187,11.7187,11.7187,11.7187,200
2017-07-12,11.7187,11.7187,11.7187,11.7187,0
2017-07-13,11.7187,11.7187,11.7187,11.7187,0
2017-07-14,11.7187,11.7187,11.7187,11.7187,0
2017-07-17,11.7187,11.7187,11.7187,11.7187,0
2017-07-18,11.7187,11.7187,11.7187,11.7187,500
2017-07-19,11.7187,11.7187,11.7187,11.7187,0
2017-07-20,11.7187,11.7187,11.7187,11.7187,0
2017-07-21,11.7187,11.7187,11.7187,11.7187,0
2017-07-24,11.7187,11.7187,11.7187,11.7187,600
2017-07-25,11.7187,11.7187,11.7187,11.7187,100
2017-07-26,11.7187,11.7187,11.7187,11.7187,500
2017-07-27,11.7187,11.7187,11.7187,11.7187,0
2017-07-28,11.7187,11.7187,11.7187,11.7187,0
2017-07-31,11.7187,11.7187,11.7187,11.7187,0
2017-08-01,11.7187,11.7187,11.7187,11.7187,0
2017-08-02,11.7187,11.7187,11.7187,11.7187,0
2017-08-03,11.7187,11.7187,11.7187,11.7187,0
2017-08-04,11.7187,11.7187,11.7187,11.7187,0
2017-08-07,11.7187,11.7187,11.7187,11.7187,0
2017-08-08,11.7187,11.7187,11.7187,11.7187,0
2017-08-09,11.7187,11.7187,11.7187,11.7187,0
2017-08-10,11.7187,11.7187,11.7187,11.7187,0
2017-08-11,11.7187,11.7187,11.7187,11.7187,0
2017-08-14,11.7187,11.7187,11.7187,11.7187,0
2017-08-15,11.7187,11.7187,11.7187,11.7187,0
2017-08-16,11.7187,11.7187,11.7187,11.7187,0
2017-08-17,11.7187,11.7187,11.7187,11.7187,0
2017-08-18,11.7187,11.7187,11.7187,11.7187,0
2017-08-21,11.7187,11.7187,11.7187,11.7187,0
2017-08-22,10.8506,10.8506,10.8506,10.8506,1200
2017-08-23,10.8506,10.8506,10.8506,10.8506,0
2017-08-24,10.8506,10.8506,10.8506,10.8506,0
2017-08-25,10.8506,10.8506,10.8506,10.8506,0
2017-08-28,10.8506,10.8506,10.8506,10.8506,0
2017-08-29,10.8506,10.8506,10.8506,10.8506,0
2017-08-30,10.8506,10.8506,10.8506,10.8506,0
2017-08-31,10.8506,10.8506,10.8506,10.8506,0
2017-09-01,10.8506,10.8506,10.8506,10.8506,0
2017-09-05,11.2846,11.2846,11.2846,11.2846,500
2017-09-06,11.2846,11.2846,11.2846,11.2846,600
2017-09-07,11.2846,11.2846,11.2846,11.2846,0
2017-09-08,11.2846,11.2846,11.2846,11.2846,0
2017-09-11,11.2846,11.2846,11.2846,11.2846,0
2017-09-12,11.2846,11.2846,11.2846,11.2846,0
2017-09-13,11.2846,11.2846,11.2846,11.2846,0
2017-09-14,11.2846,11.2846,11.2846,11.2846,0
2017-09-15,11.2846,11.2846,11.2846,11.2846,0
2017-09-18,11.2846,11.2846,11.2846,11.2846,0
2017-09-19,11.2846,11.2846,11.2846,11.2846,0
2017-09-20,11.2846,11.2846,11.2846,11.2846,0
2017-09-21,11.2846,11.2846,11.2846,11.2846,0
2017-09-22,11.2846,11.2846,11.2846,11.2846,0
2017-09-25,11.2846,11.2846,11.2846,11.2846,0
2017-09-26,11.2846,11.2846,11.2846,11.2846,0
2017-09-27,11.2846,11.2846,11.2846,11.2846,0
2017-09-28,11.2846,11.2846,11.2846,11.2846,0
2017-09-29,11.2846,11.2846,11.2846,11.2846,0
2017-10-02,11.2846,11.2846,11.2846,11.2846,0
2017-10-03,11.2846,11.2846,11.2846,11.2846,0
2017-10-04,11.2846,11.2846,11.2846,11.2846,0
2017-10-05,11.2846,11.2846,11.2846,11.2846,0
2017-10-06,11.2846,11.2846,11.2846,11.2846,0
2017-10-09,11.2846,11.2846,11.2846,11.2846,0
2017-10-10,11.2846,11.2846,11.2846,11.2846,0
2017-10-11,11.2846,11.2846,11.2846,11.2846,0
2017-10-12,11.2846,11.2846,11.2846,11.2846,0
2017-10-13,11.2846,11.2846,11.2846,11.2846,0
2017-10-16,11.2846,11.2846,11.2846,11.2846,0
2017-10-17,11.2846,11.2846,11.2846,11.2846,0
2017-10-18,11.2846,11.2846,11.2846,11.2846,0
2017-10-19,11.2846,11.2846,11.2846,11.2846,0
2017-10-20,11.2846,11.2846,11.2846,11.2846,0
2017-10-23,11.2846,11.2846,11.2846,11.2846,0
2017-10-24,11.2846,11.2846,11.2846,11.2846,0
2017-10-25,11.2846,11.2846,11.2846,11.2846,0
2017-10-26,11.2846,11.2846,11.2846,11.2846,0
2017-10-27,11.2846,11.2846,11.2846,11.2846,0
2017-10-30,11.2846,11.2846,11.2846,11.2846,0
2017-10-31,11.2846,11.2846,11.2846,11.2846,0
2017-11-01,11.2846,11.2846,11.2846,11.2846,0
2017-11-02,11.2846,11.2846,11.2846,11.2846,0
2017-11-03,11.2846,11.2846,11.2846,11.2846,0
2017-11-06,11.2846,11.2846,11.2846,11.2846,0
2017-11-07,11.2846,11.2846,11.2846,11.2846,0
2017-11-08,11.2846,11.2846,11.2846,11.2846,0
2017-11-09,11.2846,11.2846,11.2846,11.2846,0
2017-11-10,11.2846,11.2846,11.2846,11.2846,0
2017-11-13,11.2846,11.2846,11.2846,11.2846,0
2017-11-14,11.2846,11.2846,11.2846,11.2846,0
2017-11-15,11.2846,11.2846,11.2846,11.2846,0
2017-11-16,11.2846,11.2846,11.2846,11.2846,0
2017-11-17,11.2846,11.2846,11.2846,11.2846,0
2017-11-20,11.2846,11.2846,11.2846,11.2846,0
2017-11-21,11.2846,11.2846,11.2846,11.2846,0
2017-11-22,11.2846,11.2846,11.2846,11.2846,0
2017-11-23,11.2846,11.2846,11.2846,11.2846,0
2017-11-24,11.2846,11.2846,11.2846,11.2846,0
2017-11-27,11.2846,11.2846,11.2846,11.2846,0
2017-11-28,11.2846,11.2846,11.2846,11.2846,0
2017-11-29,11.2846,11.2846,11.2846,11.2846,0
2017-11-30,11.2846,11.2846,11.2846,11.2846,0
2017-12-01,11.2846,11.2846,11.2846,11.2846,0
2017-12-04,11.2846,11.2846,11.2846,11.2846,0
2017-12-05,11.2846,11.2846,11.2846,11.2846,0
2017-12-06,11.2846,11.2846,11.2846,11.2846,0
2017-12-07,11.2846,11.2846,11.2846,11.2846,0
2017-12-08,11.2846,11.2846,11.2846,11.2846,0
2017-12-11,11.2846,11.2846,11.2846,11.2846,0
2017-12-12,11.2846,11.2846,11.2846,11.2846,0
2017-12-13,11.2846,11.2846,11.2846,11.2846,0
2017-12-14,11.2846,11.2846,11.2846,11.2846,0
2017-12-15,11.2846,11.2846,11.2846,11.2846,0
2017-12-18,11.2846,11.2846,11.2846,11.2846,0
2017-12-19,11.2846,11.2846,11.2846,11.2846,0
2017-12-20,11.2846,11.2846,11.2846,11.2846,0
2017-12-21,11.2846,11.2846,11.2846,11.2846,0
2017-12-22,11.2846,11.2846,11.2846,11.2846,0
2017-12-25,11.2846,11.2846,11.2846,11.2846,0
2017-12-26,11.2846,11.2846,11.2846,11.2846,0
2017-12-27,11.2846,11.2846,11.2846,11.2846,0
2017-12-28,11.2846,11.2846,11.2846,11.2846,0
2017-12-29,11.2846,11.2846,11.2846,11.2846,0
2018-01-02,11.2846,11.2846,11.2846,11.2846,0
2018-01-03,11.2846,11.2846,11.2846,11.2846,0
2018-01-04,11.2846,11.2846,11.2846,11.2846,0
2018-01-05,11.2846,11.2846,11.2846,11.2846,0
2018-01-08,11.2846,11.2846,11.2846,11.2846,0
2018-01-09,11.2846,11.2846,11.2846,11.2846,0
2018-01-10,11.2846,11.2846,11.2846,11.2846,0
2018-01-11,11.2846,11.2846,11.2846,11.2846,0
2018-01-12,11.2846,11.2846,11.2846,11.2846,0
2018-01-15,11.2846,11.2846,11.2846,11.2846,0
2018-01-16,11.2846,11.2846,11.2846,11.2846,0
2018-01-17,11.2846,11.2846,11.2846,11.2846,0
2018-01-18,11.2846,11.2846,11.2846,11.2846,0
2018-01-19,11.2846,11.2846,11.2846,11.2846,0
2018-01-22,11.2846,11.2846,11.2846,11.2846,0
2018-01-23,11.2846,11.2846,11.2846,11.2846,0
2018-01-24,11.2846,11.2846,11.2846,11.2846,0
2018-01-25,11.2846,11.2846,11.2846,11.2846,0
2018-01-26,11.2846,11.2846,11.2846,11.2846,0
2018-01-29,11.2846,11.2846,11.2846,11.2846,0
2018-01-30,11.2846,11.2846,11.2846,11.2846,0
2018-01-31,11.2846,11.2846,11.2846,11.2846,0
2018-02-01,11.2846,11.2846,11.2846,11.2846,0
2018-02-02,11.2846,11.2846,11.2846,11.2846,0
2018-02-05,11.2846,11.2846,11.2846,11.2846,0
2018-02-06,11.2846,11.2846,11.2846,11.2846,0
2018-02-07,11.2846,11.2846,11.2846,11.2846,0
2018-02-08,11.2846,11.2846,11.2846,11.2846,0
2018-02-09,11.2846,11.2846,11.2846,11.2846,0
2018-02-12,11.2846,11.2846,11.2846,11.2846,0
2018-02-13,11.2846,11.2846,11.2846,11.2846,0
2018-02-21,11.2846,11.2846,11.2846,11.2846,0
2018-02-22,11.2846,11.2846,11.2846,11.2846,0
2018-02-23,11.2846,11.2846,11.2846,11.2846,0
2018-02-26,11.2846,11.2846,11.2846,11.2846,0
2018-02-27,11.2846,11.2846,11.2846,11.2846,0
2018-02-28,11.2846,11.2846,11.2846,11.2846,0
2018-03-01,11.2846,11.2846,11.2846,11.2846,100
2018-03-02,11.2846,11.2846,11.2846,11.2846,0
2018-03-05,11.2846,11.2846,11.2846,11.2846,0
2018-03-06,11.2846,11.2846,11.2846,11.2846,0
2018-03-07,11.2846,11.2846,11.2846,11.2846,0
2018-03-08,11.2846,11.2846,11.2846,11.2846,0
2018-03-09,11.2846,11.2846,11.2846,11.2846,0
2018-03-12,11.2846,11.2846,11.2846,11.2846,0
2018-03-13,11.2846,11.2846,11.2846,11.2846,0
2018-03-14,11.2846,11.2846,11.2846,11.2846,0
2018-03-15,11.2846,11.2846,11.2846,11.2846,0
2018-03-16,11.2846,11.2846,11.2846,11.2846,0
2018-03-19,11.2846,11.2846,11.2846,11.2846,0
2018-03-20,11.2846,11.2846,11.2846,11.2846,0
2018-03-21,12.0658,12.0659,12.0658,12.0659,100
2018-03-22,12.0659,12.0659,12.0659,12.0659,0
2018-03-23,12.0659,12.0659,12.0659,12.0659,0
2018-03-26,12.0659,12.0659,12.0659,12.0659,0
2018-03-27,12.0659,12.0659,12.0659,12.0659,0
2018-03-28,12.0659,12.0659,12.0659,12.0659,0
2018-03-29,12.0659,12.0659,12.0659,12.0659,0
2018-03-30,12.0659,12.0659,12.0659,12.0659,0
2018-04-02,12.0659,12.0659,12.0659,12.0659,0
2018-04-03,12.0659,12.0659,12.0659,12.0659,0
2018-04-04,12.0659,12.0659,12.0659,12.0659,0
2018-04-05,12.0659,12.0659,12.0659,12.0659,0
2018-04-06,12.0659,12.0659,12.0659,12.0659,0
2018-04-09,12.0659,12.0659,12.0659,12.0659,0
2018-04-10,12.0659,12.0659,12.0659,12.0659,0
2018-04-11,12.0659,12.0659,12.0659,12.0659,0
2018-04-12,12.0659,12.0659,12.0659,12.0659,0
2018-04-13,12.0659,12.0659,12.0659,12.0659,0
2018-04-16,12.0659,12.0659,12.0659,12.0659,0
2018-04-17,12.0659,12.0659,12.0659,12.0659,0
2018-04-18,12.0659,12.0659,12.0659,12.0659,0
2018-04-19,12.0659,12.0659,12.0659,12.0659,0
2018-04-20,12.0659,12.0659,12.0657,12.0657,0
2018-04-23,12.0657,12.0657,12.0657,12.0657,0
2018-04-24,12.0657,12.0657,12.0657,12.0657,0
2018-04-26,12.0657,12.0657,12.0657,12.0657,0
2018-04-27,12.0657,12.0657,12.0657,12.0657,0
2018-05-02,12.0657,12.0657,12.0657,12.0657,0
2018-05-03,12.0657,12.0657,12.0657,12.0657,0
2018-05-04,12.0657,12.0657,12.0657,12.0657,0
2018-05-07,12.0657,12.0657,12.0657,12.0657,0
2018-05-08,12.0657,12.0657,12.0657,12.0657,0
2018-05-09,12.0657,12.0657,12.0657,12.0657,0
2018-05-10,12.0657,12.0657,12.0657,12.0657,0
2018-05-11,12.0657,12.0657,12.0657,12.0657,0
2018-05-14,12.0657,12.0657,12.0657,12.0657,0
2018-05-15,12.0657,12.0657,12.0657,12.0657,0
2018-05-16,12.0657,12.0657,12.0657,12.0657,0
2018-05-17,12.0657,12.0657,12.0657,12.0657,0
2018-05-18,12.0657,12.0657,12.0657,12.0657,0
2018-05-21,12.0657,12.0657,12.0657,12.0657,0
2018-05-22,12.0657,12.0657,12.0657,12.0657,0
2018-05-23,12.0657,12.0657,12.0657,12.0657,0
2018-05-24,12.0657,12.0657,12.0657,12.0657,0
2018-05-25,12.0657,12.0657,12.0657,12.0657,0
2018-05-28,12.0657,12.0657,12.0657,12.0657,0
2018-05-29,12.0657,12.0657,12.0657,12.0657,0
2018-05-30,12.0657,12.0657,12.0657,12.0657,0
2018-05-31,12.0657,12.0657,12.0657,12.0657,0
2018-06-01,12.0657,12.0657,12.0657,12.0657,0
2018-06-04,12.0657,12.0657,12.0657,12.0657,0
2018-06-05,12.0657,12.0657,12.0657,12.0657,0
2018-06-06,12.0657,12.0657,12.0657,12.0657,0
2018-06-07,12.0657,12.0657,12.0657,12.0657,0
2018-06-08,12.0657,12.0657,12.0657,12.0657,0
2018-06-11,12.0657,12.0657,12.0657,12.0657,0
2018-06-12,12.0657,12.0657,12.0657,12.0657,0
2018-06-13,12.0657,12.0657,12.0657,12.0657,0
2018-06-14,12.0657,12.0657,12.0657,12.0657,0
2018-06-15,12.0657,12.0657,12.0657,12.0657,0
2018-06-18,12.0657,12.0657,12.0657,12.0657,0
2018-06-19,12.0657,12.0657,12.0657,12.0657,0
2018-06-20,12.0657,12.0657,12.0657,12.0657,0
2018-06-21,12.0657,12.0657,12.0657,12.0657,0
2018-06-22,12.0657,12.0657,12.0657,12.0657,0
2018-06-25,12.0657,12.0657,12.0657,12.0657,0
2018-06-26,12.0657,12.0657,12.0657,12.0657,0
2018-06-27,12.0657,12.0657,12.0657,12.0657,0
2018-06-28,12.0657,12.0657,12.0657,12.0657,0
2018-06-29,12.0657,12.0657,12.0657,12.0657,0
2018-07-02,12.0657,12.0657,12.0657,12.0657,0
2018-07-03,12.0657,12.0657,12.0657,12.0657,0
2018-07-04,12.0657,12.0657,12.0657,12.0657,0
2018-07-05,12.0657,12.0657,12.0657,12.0657,0
2018-07-06,12.0657,12.0657,12.0657,12.0657,0
2018-07-09,12.0657,12.0657,12.0657,12.0657,0
2018-07-10,12.0657,12.0657,12.0657,12.0657,0
2018-07-11,12.0657,12.0657,12.0657,12.0657,0
2018-07-12,12.0657,12.0657,12.0657,12.0657,0
2018-07-13,12.0657,12.0657,12.0657,12.0657,0
2018-07-16,12.0657,12.0657,12.0657,12.0657,0
2018-07-17,12.0657,12.0657,12.0657,12.0657,0
2018-07-18,12.0657,12.0657,12.0657,12.0657,0
2018-07-19,12.0657,12.0657,12.0657,12.0657,0
2018-07-20,12.0657,12.0657,12.0657,12.0657,0
2018-07-23,12.0657,12.0657,12.0657,12.0657,0
2018-07-24,12.0657,12.0657,12.0657,12.0657,0
2018-07-25,12.0657,12.0657,12.0657,12.0657,0
2018-07-26,12.0657,12.0657,12.0657,12.0657,0
2018-07-27,12.0657,12.0657,12.0657,12.0657,0
2018-07-30,12.0657,12.0657,12.0657,12.0657,0
2018-07-31,12.0657,12.0657,12.0657,12.0657,0
2018-08-01,12.0657,12.0657,12.0657,12.0657,0
2018-08-02,7.6536,7.6536,7.6536,7.6536,3200
2018-08-03,7.6536,7.6536,7.6536,7.6536,0
2018-08-06,7.6536,7.6536,7.6536,7.6536,0
2018-08-07,7.6536,7.6536,7.6536,7.6536,0
2018-08-08,8.7341,8.7341,8.7341,8.7341,200
2018-08-09,8.7341,8.7341,8.7341,8.7341,0
2018-08-10,8.7341,8.7341,8.7341,8.7341,0
2018-08-13,8.7341,8.7341,8.7341,8.7341,0
2018-08-14,8.7341,8.7341,8.7341,8.7341,0
2018-08-15,8.7341,8.7341,8.7341,8.7341,0
2018-08-16,8.7341,8.7341,8.7341,8.7341,0
2018-08-17,7.4735,7.4735,7.4735,7.4735,10000
2018-08-20,7.4735,7.4735,7.4735,7.4735,0
2018-08-21,7.4735,7.4735,7.4735,7.4735,0
2018-08-22,7.4735,7.4735,7.4735,7.4735,0
2018-08-23,7.4735,7.4735,7.4735,7.4735,0
2018-08-24,7.4735,7.4735,7.4735,7.4735,0
2018-08-27,7.8337,8.5541,7.8337,8.5541,3600
2018-08-28,7.9238,7.9238,7.9238,7.9238,0
2018-08-29,7.9238,7.9238,7.9238,7.9238,0
2018-08-30,7.9238,7.9238,7.9238,7.9238,0
2018-08-31,7.9238,7.9238,7.9238,7.9238,0
2018-09-04,7.9238,7.9238,7.9238,7.9238,0
2018-09-05,7.9238,7.9238,7.9238,7.9238,0
2018-09-06,7.9238,7.9238,7.9238,7.9238,0
2018-09-07,7.9238,7.9238,7.9238,7.9238,0
2018-09-10,7.9238,7.9238,7.9238,7.9238,0
2018-09-11,7.9238,7.9238,7.9238,7.9238,0
2018-09-12,7.9238,7.9238,7.9238,7.9238,0
2018-09-13,7.9238,7.9238,7.9238,7.9238,0
2018-09-14,7.9238,7.9238,7.9238,7.9238,0
2018-09-17,7.9238,7.9238,7.9238,7.9238,0
2018-09-18,7.9238,7.9238,7.9238,7.9238,0
2018-09-19,7.9238,7.9238,7.9238,7.9238,0
2018-09-20,7.9238,7.9238,7.9238,7.9238,0
2018-09-21,7.9238,7.9238,7.9238,7.9238,0
2018-09-24,7.9238,7.9238,7.9238,7.9238,0
2018-09-25,7.9238,7.9238,7.9238,7.9238,0
2018-09-26,7.9238,7.9238,7.9238,7.9238,0
2018-09-27,7.9238,7.9238,7.9238,7.9238,0
2018-09-28,7.9238,7.9238,7.9238,7.9238,0
2018-10-01,7.9238,7.9238,7.9238,7.9238,0
2018-10-02,7.9238,7.9238,7.9238,7.9238,0
2018-10-03,7.9238,7.9238,7.9238,7.9238,0
2018-10-04,7.9238,7.9238,7.9238,7.9238,0
2018-10-05,7.9238,7.9238,7.9238,7.9238,0
2018-10-08,7.9238,7.9238,7.9238,7.9238,0
2018-10-09,7.9238,7.9238,7.9238,7.9238,0
2018-10-10,7.9238,7.9238,7.9238,7.9238,0
2018-10-11,7.9238,7.9238,7.9238,7.9238,0
2018-10-12,7.9238,7.9238,7.9238,7.9238,0
2018-10-15,7.9238,7.9238,7.9238,7.9238,0
2018-10-16,7.9238,7.9238,7.9238,7.9238,0
2018-10-17,7.9238,7.9238,7.9238,7.9238,0
2018-10-18,7.9238,7.9238,7.9238,7.9238,0
2018-10-19,7.2035,7.2035,7.2034,7.2034,1400
2018-10-22,7.2034,7.2034,7.2034,7.2034,0
2018-10-23,7.2034,7.2034,7.2034,7.2034,0
2018-10-24,7.2034,7.2034,7.2034,7.2034,0
2018-10-25,7.2034,7.2034,7.2034,7.2034,0
2018-10-26,7.2034,7.2034,7.2034,7.2034,0
2018-10-29,7.2034,7.2034,7.2034,7.2034,0
2018-10-30,7.2034,7.2034,7.2034,7.2034,0
2018-10-31,7.2034,7.2034,7.2034,7.2034,0
2018-11-01,7.2034,7.2034,7.2034,7.2034,0
2018-11-02,7.2034,7.2034,7.2034,7.2034,0
2018-11-05,7.2034,7.2034,7.2034,7.2034,0
2018-11-06,7.2034,7.2034,7.2034,7.2034,0
2018-11-07,7.2034,7.2034,7.2034,7.2034,0
